   1,-252,   6, -61,  -7,   7,  14,-975, 155;
   4,-249,   9, -59,  -7,   6,  18,-976, 147;
   2,-248,   9, -58,  -7,   6,  19,-975, 150;
   3,-251,   8, -58,  -8,   6,  18,-974, 149;
   4,-245,   0, -57, -10,   7,  17,-970, 152;
   6,-252,   7, -57,  -8,   7,  20,-970, 152;
   5,-247,   6, -56,  -9,   6,  20,-969, 158;
   3,-250,   1, -58,  -9,   6,  26,-966, 147;
   3,-249,   3, -58,  -9,   6,  16,-969, 144;
   4,-247,   6, -60, -11,   4,  19,-968, 152;
   5,-249,   6, -62, -11,   6,  19,-967, 149;
   4,-249,   5, -63, -10,   4,  19,-970, 152;
   7,-249,   7, -66, -10,   4,  28,-972, 153;
   9,-249,   6, -70,  -9,   1,  23,-966, 148;
   5,-245,   4, -74,  -8,   0,  30,-966, 154;
   5,-249,   8, -77,  -6,  -2,  21,-972, 150;
   6,-251,   3, -82,  -5,  -5,  30,-976, 152;
   6,-252,   5, -85,  -2,  -6,  23,-976, 151;
   5,-250,   4, -89,   0,  -8,  31,-975, 156;
   6,-253,   8, -92,   2,  -7,  29,-984, 157;
   8,-254,   9, -94,   3,  -7,  31,-989, 158;
   8,-252,   3, -93,   5,  -7,  29,-990, 152;
   8,-252,   6, -95,   6,  -4,  39,-991, 152;
   8,-255,   6, -98,   7,  -4,  38,-990, 157;
   9,-253,   8,-101,  12,  -4,  38,-989, 158;
   9,-256,   8,-102,  16,  -4,  40,-989, 155;
  12,-253,   4,-103,  18,  -5,  36,-984, 158;
   8,-250,   9,-106,  20,  -5,  38,-982, 156;
  11,-252,   6,-111,  19,  -9,  42,-984, 155;
  11,-248,   9,-115,  19, -11,  52,-980, 153;
  10,-250,   8,-119,  18, -16,  49,-980, 161;
  10,-250,   8,-119,  17, -19,  44,-975, 165;
   9,-252,  12,-119,  15, -25,  42,-977, 168;
   8,-252,   8,-116,  16, -31,  46,-972, 168;
  12,-249,   9,-116,  17, -34,  43,-975, 170;
  10,-249,  12,-114,  17, -39,  46,-975, 168;
  11,-250,  13,-115,  20, -42,  42,-974, 167;
  12,-251,  11,-117,  24, -46,  40,-979, 166;
  11,-252,   9,-124,  27, -49,  44,-977, 162;
  14,-255,   6,-129,  32, -52,  40,-979, 160;
  13,-252,   8,-134,  39, -52,  46,-978, 158;
  13,-251,   8,-139,  43, -52,  43,-979, 157;
  14,-252,   8,-144,  49, -53,  49,-977, 155;
  12,-252,   6,-147,  52, -54,  49,-974, 157;
  12,-249,   8,-148,  55, -54,  50,-967, 161;
  15,-249,   8,-148,  57, -53,  53,-971, 158;
  12,-249,   9,-146,  57, -52,  55,-969, 166;
  15,-249,   9,-147,  55, -50,  58,-966, 161;
  15,-249,  11,-145,  54, -49,  62,-967, 163;
  17,-248,   9,-145,  52, -47,  65,-968, 169;
  14,-249,   8,-142,  50, -44,  66,-962, 163;
  16,-248,   8,-142,  46, -45,  62,-970, 165;
  15,-248,   9,-140,  44, -42,  70,-961, 168;
  17,-249,   8,-138,  42, -39,  70,-961, 168;
  15,-246,   8,-137,  41, -38,  61,-957, 169;
  15,-248,   9,-134,  38, -37,  62,-957, 166;
  15,-247,  10,-135,  37, -34,  61,-956, 169;
  16,-248,   9,-136,  40, -32,  58,-955, 169;
  17,-248,  10,-137,  43, -30,  67,-960, 164;
  18,-247,   6,-139,  45, -28,  70,-956, 169;
  17,-247,   5,-141,  49, -27,  66,-953, 165;
  18,-248,  11,-143,  53, -27,  77,-955, 165;
  20,-248,   7,-148,  56, -29,  74,-955, 166;
  15,-248,   8,-153,  58, -29,  75,-952, 167;
  20,-246,  12,-156,  60, -31,  75,-957, 163;
  20,-248,   8,-162,  59, -31,  78,-953, 168;
  19,-248,  10,-163,  58, -33,  80,-961, 169;
  19,-247,  10,-164,  56, -34,  78,-960, 170;
  18,-245,   9,-163,  55, -38,  79,-954, 173;
  19,-247,   9,-164,  53, -38,  82,-951, 174;
  19,-246,  10,-165,  52, -40,  79,-953, 173;
  18,-247,   8,-163,  53, -41,  77,-953, 170;
  21,-248,  11,-164,  55, -43,  75,-953, 171;
  21,-247,   8,-165,  56, -46,  78,-947, 170;
  21,-246,   8,-168,  59, -46,  82,-952, 165;
  19,-246,   8,-170,  64, -48,  79,-953, 166;
  18,-245,   6,-172,  67, -48,  74,-953, 167;
  22,-248,   9,-172,  69, -50,  82,-948, 165;
