  -1,-249,   8, -57,  37, -40,  -1,-957, 165;
   2,-249,   9, -52,  41, -38,   0,-962, 169;
   2,-250,  12, -51,  46, -36,   9,-968, 170;
   3,-251,  13, -50,  51, -34,  17,-972, 164;
   3,-251,   7, -51,  52, -32,  16,-970, 164;
   7,-244,  13, -55,  53, -29,  14,-970, 157;
   5,-250,  10, -61,  53, -27,  19,-971, 163;
   1,-248,   6, -71,  52, -27,  14,-969, 148;
   0,-248,   5, -86,  51, -26,   9,-963, 142;
  -2,-247,   4,-103,  50, -26,   4,-963, 146;
  -2,-247,   6,-124,  51, -27,  -5,-956, 138;
  -1,-247,   3,-144,  53, -26,  -9,-963, 136;
  -3,-249,   6,-163,  56, -26, -19,-967, 135;
  -8,-247,   0,-178,  59, -24, -22,-962, 133;
  -8,-246,  -1,-196,  64, -21, -34,-953, 126;
 -10,-247,  -2,-211,  72, -20, -31,-947, 129;
 -13,-240,   0,-225,  79, -23, -44,-936, 136;
 -14,-234,   4,-237,  82, -28, -44,-915, 140;
 -12,-232,   5,-249,  84, -31, -43,-898, 144;
 -14,-222,   7,-258,  85, -38, -48,-864, 151;
 -15,-217,   5,-263,  85, -43, -53,-841, 161;
 -15,-216,   8,-261,  91, -48, -55,-821, 159;
 -17,-214,   8,-259,  99, -51, -69,-816, 166;
 -16,-214,   8,-260, 111, -57, -72,-826, 164;
 -16,-212,   6,-270, 129, -63, -68,-826, 159;
 -16,-214,   9,-291, 152, -69, -54,-836, 162;
  -9,-222,   0,-322, 180, -76, -49,-849, 180;
 -11,-222,  11,-358, 214, -84, -24,-863, 187;
  -2,-226,  12,-404, 250, -92, -13,-894, 198;
   2,-234,  17,-461, 282,-103,   4,-914, 189;
   2,-238,  16,-520, 305,-110,  25,-939, 187;
  10,-246,  10,-580, 324,-110,  39,-959, 165;
   8,-249,   3,-639, 332,-107,  38,-979, 138;
  12,-251,  -5,-696, 334, -98,  60,-988,  95;
  17,-253, -19,-758, 328, -89,  70,-989,  64;
  11,-250, -25,-818, 313, -72,  48,-978,  30;
   3,-248, -34,-877, 279, -48,  11,-960,  -1;
  -3,-248, -42,-927, 226, -10,  16,-965, -30;
 -15,-245, -51,-971, 155,  16, -61,-940, -63;
 -28,-242, -51,-1011,  79,  42,-106,-930, -72;
 -35,-241, -50,-1038, -11,  64,-131,-934, -67;
 -43,-242, -48,-1056,-106,  75,-156,-930, -53;
 -47,-240, -42,-1058,-201,  75,-169,-927, -27;
 -48,-240, -38,-1048,-283,  61,-178,-923,  -3;
 -50,-238, -35,-1016,-330,  35,-180,-922,  16;
 -45,-240, -26,-980,-338,   0,-178,-916,  43;
 -41,-232, -21,-940,-322, -42,-160,-904,  62;
 -37,-228, -15,-901,-286, -91,-143,-882,  71;
 -28,-223, -11,-873,-234,-142,-117,-867,  76;
 -28,-216, -12,-859,-179,-196,-110,-848,  76;
 -22,-213, -21,-863,-133,-248, -98,-831,  64;
 -18,-213, -19,-878, -89,-296, -92,-822,  66;
 -16,-206, -11,-895, -37,-339, -85,-805,  74;
 -13,-201,   3,-908,  25,-382, -75,-786, 122;
 -11,-204,  21,-912, 104,-423, -48,-785, 193;
  -8,-214,  37,-889, 191,-458, -47,-801, 254;
 -11,-220,  44,-843, 281,-484, -46,-834, 309;
 -13,-229,  53,-786, 362,-498, -55,-881, 334;
 -11,-241,  48,-732, 446,-495, -54,-916, 338;
 -12,-248,  41,-680, 540,-474, -53,-955, 309;
 -11,-265,  30,-635, 647,-437, -61,-997, 268;
 -11,-279,  10,-601, 757,-387, -46,-1062, 203;
  -9,-291,  -5,-581, 862,-325, -40,-1104, 131;
  -1,-302, -18,-562, 958,-253, -14,-1164,  68;
  24,-312, -27,-541,1048,-174,  66,-1195,  14;
  34,-312, -37,-509,1144, -96, 106,-1199, -18;
  44,-304, -40,-469,1249, -21, 156,-1173, -20;
  51,-293, -37,-414,1347,  46, 198,-1121, -19;
  56,-265, -36,-339,1414, 101, 229,-1033,   0;
  54,-235, -30,-249,1436, 137, 234,-912,  20;
  54,-199, -23,-149,1411, 160, 221,-765,  42;
  47,-157, -16, -49,1340, 174, 208,-606,  64;
  42,-117,  -4,  37,1235, 177, 184,-449,  99;
  34, -76,  -7, 118,1107, 167, 155,-296, 111;
  28, -40,  -5, 187, 956, 142, 130,-157, 116;
  18,  -8, -10, 243, 802,  92,  98, -26,  98;
  10,  22, -24, 278, 658,  14,  52,  79,  60;
  -5,  47, -37, 301, 538, -80,  21, 172,   8;
 -11,  66, -55, 314, 443,-195, -28, 248, -71;
 -31,  66, -76, 303, 362,-313, -87, 262,-163;
 -52,  66,-111, 251, 282,-419,-174, 251,-275;
 -66,  62,-121, 144, 199,-501,-234, 222,-337;
 -64,  43,-131,  -5, 124,-559,-245, 152,-380;
 -59,  17,-121,-188,  62,-602,-238,  73,-366;
 -54, -12,-111,-387,  11,-625,-205, -33,-311;
 -52, -43, -89,-582, -30,-643,-193,-159,-236;
 -43, -91, -69,-756, -55,-646,-171,-318,-160;
 -32,-138, -51,-895, -65,-639,-139,-503, -90;
 -44,-188, -25,-996, -59,-617,-153,-683,   7;
 -44,-249,  12,-1038, -46,-556,-215,-881, 140;
 -21,-323,  34,-1018, -33,-449,-107,-1176, 230;
 -13,-405,  61,-956, -18,-338, -71,-1480, 333;
 -17,-487,  98,-864,   7,-229, -61,-1796, 473;
 -29,-572, 115,-738,  21,-119,-104,-2145, 580;
  18,-675, 140,-609,  22, -21,-113,-2581, 661;
 -61,-714, 157,-408, 122, -65,-180,-2747, 720;
 -91,-732, 163,-221, 167,-103,-331,-2853, 767;
-117,-723, 146,-115,  59,  -4,-414,-2835, 690;
 -40,-713, 139,-122,-201, 156,-113,-2785, 670;
  49,-684, 124, -66,-435, 232, 199,-2650, 611;
  83,-626, 114, 111,-577, 174, 329,-2408, 591;
  90,-569, 112, 417,-639,  46, 356,-2193, 569;
  89,-509,  90, 775,-664, -51, 347,-1966, 487;
  95,-460,  82,1062,-671,-127, 348,-1790, 443;
  82,-394,  61,1254,-658,-212, 311,-1550, 366;
  79,-332,  36,1310,-624,-289, 297,-1336, 295;
  70,-265,  25,1224,-569,-361, 265,-1113, 239;
  49,-205,  20, 992,-527,-414, 206,-887, 215;
  53,-183,  36, 663,-512,-429, 206,-779, 271;
  51,-165,  50, 335,-500,-442, 197,-668, 302;
  22,-142,  54,  39,-499,-474, 104,-581, 345;
   3,-128,  66,-249,-539,-475,  33,-550, 394;
   5,-140,  71,-543,-626,-434,  29,-581, 417;
   4,-173,  87,-840,-722,-397,  30,-691, 477;
  -1,-222, 115,-1082,-801,-368,  15,-857, 575;
 -12,-267, 136,-1227,-870,-348, -10,-1027, 660;
 -10,-310, 146,-1298,-937,-342, -31,-1179, 701;
 -15,-347, 150,-1317,-1005,-349, -41,-1336, 719;
 -14,-389, 152,-1297,-1070,-365, -39,-1484, 740;
 -11,-425, 156,-1237,-1131,-391, -36,-1628, 760;
  -8,-459, 155,-1149,-1168,-420, -27,-1747, 754;
  -5,-489, 155,-1039,-1175,-441, -22,-1859, 751;
  -6,-506, 155,-910,-1173,-472, -17,-1949, 745;
   2,-519, 145,-771,-1173,-512,  -7,-2006, 717;
   9,-522, 132,-638,-1143,-525,  26,-2031, 658;
  21,-525, 116,-540,-1075,-506,  60,-2027, 602;
  36,-513, 103,-482,-991,-480, 125,-2010, 553;
  49,-501,  97,-455,-910,-444, 182,-1945, 513;
  61,-488,  90,-451,-850,-410, 241,-1895, 488;
  78,-474,  91,-449,-813,-391, 296,-1862, 490;
  89,-455,  84,-436,-806,-409, 343,-1777, 469;
 105,-428,  78,-420,-772,-404, 393,-1664, 428;
 115,-406,  70,-425,-705,-388, 441,-1581, 396;
 124,-378,  64,-447,-625,-377, 462,-1487, 367;
 129,-353,  52,-483,-523,-357, 483,-1391, 341;
 130,-327,  40,-525,-401,-325, 487,-1298, 291;
 147,-300,  21,-579,-266,-290, 541,-1179, 231;
 156,-263,   8,-641,-136,-257, 584,-1046, 165;
 152,-223, -13,-692, -32,-226, 576,-881,  89;
 143,-182, -29,-757,  33,-194, 551,-726,  28;
 136,-137, -40,-850,  64,-154, 512,-563, -21;
 114,-108, -44,-956,  76, -80, 447,-428, -48;
  94, -79, -51,-1035,  54,   8, 383,-314, -52;
  71, -58, -50,-1069, -16,  82, 303,-227, -68;
  50, -39, -60,-1073,-116, 159, 214,-156,-106;
  29, -29, -70,-1082,-203, 248, 127,-118,-143;
  19, -45, -69,-1107,-256, 353,  84,-142,-129;
  -3, -37, -71,-1108,-279, 446,   2,-131,-141;
  -9, -49, -69,-1097,-287, 520, -12,-172,-139;
  -6, -63, -68,-1064,-289, 551, -22,-204,-128;
 -19, -65, -63,-969,-269, 527, -71,-233,-115;
 -32, -57, -76,-822,-223, 501,-132,-199,-159;
 -28, -55,-104,-673,-161, 467,-131,-204,-234;
 -18, -55,-124,-557, -81, 422,-121,-161,-362;
 -13, -65,-142,-455,  33, 391, -83,-218,-426;
 -10, -58,-166,-331, 167, 366, -45,-216,-504;
  -7, -58,-188,-235, 277, 323, -33,-209,-623;
  -4, -55,-210,-201, 358, 271, -23,-202,-707;
   7, -55,-233,-237, 419, 221,  17,-203,-793;
  13, -56,-246,-325, 461, 181,  42,-203,-847;
  29, -58,-249,-437, 485, 157, 103,-212,-860;
  40, -60,-248,-547, 491, 151, 157,-231,-867;
  49, -67,-246,-649, 478, 159, 201,-256,-858;
  63, -78,-241,-736, 455, 181, 245,-289,-838;
  74, -92,-231,-800, 429, 212, 284,-339,-803;
  84,-108,-216,-844, 400, 247, 322,-405,-750;
  96,-131,-198,-860, 371, 280, 360,-494,-680;
 107,-163,-180,-850, 361, 298, 404,-608,-592;
 119,-199,-150,-817, 373, 287, 446,-750,-476;
 123,-245,-105,-763, 408, 231, 470,-927,-304;
 125,-286, -60,-684, 452, 143, 476,-1075,-134;
 129,-335,   3,-575, 491,  63, 483,-1267, 104;
 138,-381,  56,-393, 525,  -8, 531,-1448, 326;
 114,-410, 109,-140, 532, -95, 446,-1550, 536;
 111,-451, 157, 146, 463,-151, 450,-1700, 722;
  70,-456, 185, 490, 389,-228, 278,-1764, 845;
  43,-483, 186, 825, 365,-237, 162,-1828, 884;
  -5,-447, 163,1130, 433,-210, -13,-1735, 803;
 -33,-427, 150,1302, 539, -78,-129,-1679, 735;
 -59,-423, 123,1325, 649,  97,-207,-1675, 660;
 -87,-423,  99,1203, 751, 265,-317,-1680, 544;
 -96,-414,  89, 979, 832, 469,-384,-1651, 476;
-123,-416,  76, 702, 871, 680,-450,-1668, 440;
-137,-418,  72, 428, 821, 899,-494,-1661, 418;
-137,-416,  76, 200, 695,1118,-505,-1646, 425;
-140,-438,  81,  45, 519,1334,-512,-1693, 434;
-138,-452,  81, -17, 312,1535,-491,-1756, 444;
-127,-473,  80,   6, 104,1657,-478,-1817, 448;
-128,-503,  84, 114, -50,1697,-489,-1930, 461;
-127,-512,  72, 304,-154,1662,-486,-1971, 433;
-145,-510,  68, 514,-208,1574,-581,-1958, 395;
-153,-489,  47, 637,-225,1505,-614,-1905, 318;
-174,-463,  45, 590,-224,1448,-657,-1851, 308;
