   3,-253,   0, -38,   6,  -2,  22,-976, 130;
   6,-249,   0, -37,   6,  -2,  22,-982, 129;
   5,-250,  -3, -37,   5,  -1,  24,-975, 133;
   6,-250,   0, -38,   6,  -2,  25,-977, 129;
   6,-251,  -2, -37,   6,   0,  28,-977, 130;
  -1,-250,   0, -37,   5,   1,  24,-978, 129;
   6,-250,  -1, -35,   4,  -1,  23,-972, 127;
   5,-249,   3, -35,   6,  -1,  23,-974, 133;
   3,-253,   5, -36,   6,   1,  20,-974, 133;
   5,-251,   2, -37,   4,   1,  24,-976, 130;
   8,-251,  -1, -37,   6,   2,  26,-977, 132;
   4,-251,  -3, -36,   4,   1,  22,-977, 127;
   3,-251,   0, -36,   4,   0,  22,-978, 131;
   5,-249,   3, -37,   4,   0,  22,-976, 134;
   5,-250,  -4, -37,   2,   2,  20,-975, 126;
   3,-249,   3, -39,   3,   1,  18,-974, 134;
   4,-252,   6, -38,   3,   2,  22,-968, 130;
   4,-252,   2, -40,   3,   3,  23,-973, 137;
   7,-252,   1, -39,   3,   2,  24,-972, 131;
   3,-249,   2, -40,   2,   3,  19,-973, 132;
   4,-251,   0, -41,   1,   3,  18,-975, 135;
   6,-249,   4, -43,   1,   3,  21,-977, 131;
   6,-251,  -3, -43,   1,   3,  23,-975, 135;
   5,-250,  -1, -44,   1,   2,  22,-972, 129;
   4,-253,  -5, -46,   3,   2,  22,-976, 134;
   4,-251,  -1, -47,   4,   2,  19,-973, 130;
   4,-251,   3, -48,   2,   4,  22,-978, 128;
   7,-251,   2, -48,   3,   4,  24,-976, 130;
   6,-253,   2, -48,   3,   5,  27,-978, 131;
   4,-250,   1, -47,   3,   3,  22,-974, 130;
   5,-250,   1, -45,   3,   3,  24,-976, 128;
   5,-250,   7, -45,   3,   4,  21,-976, 131;
   7,-250,   0, -43,   2,   3,  23,-974, 130;
   3,-251,   2, -44,   2,   5,  23,-975, 137;
   4,-250,   3, -46,   1,   4,  22,-974, 132;
   6,-248,  -2, -43,   0,   4,  24,-977, 138;
   5,-253,   0, -43,   1,   5,  23,-976, 131;
   7,-251,   8, -43,   0,   5,  20,-978, 127;
   2,-249,   0, -43,   0,   5,  23,-973, 132;
   4,-251,   2, -43,   0,   4,  19,-981, 129;
   3,-249,  -1, -43,  -1,   4,  22,-974, 132;
   5,-253,   4, -42,  -2,   3,  24,-978, 133;
   3,-249,   5, -40,  -3,   4,  19,-974, 138;
   2,-249,   1, -38,  -3,   5,  21,-976, 132;
   4,-249,   0, -39,  -4,   7,  20,-977, 132;
   2,-253,   0, -39,  -5,   6,  19,-977, 127;
   4,-252,   1, -39,  -5,   5,  21,-976, 131;
   4,-249,   3, -40,  -6,   5,  19,-974, 135;
   5,-251,   5, -40,  -5,   5,  20,-978, 130;
   4,-250,  -2, -40,  -7,   5,  26,-979, 132;
   3,-251,   1, -43,  -5,   6,  21,-976, 129;
   4,-251,  -2, -43,  -6,   5,  17,-976, 133;
   5,-251,   0, -43,  -5,   6,  21,-978, 129;
   2,-249,   2, -43,  -5,   5,  23,-977, 132;
   4,-254,   1, -42,  -4,   5,  23,-975, 129;
   7,-251,   0, -42,  -3,   3,  23,-978, 132;
   4,-250,  -1, -42,  -2,   4,  20,-977, 134;
   2,-251,   1, -43,  -3,   4,  23,-981, 134;
   5,-249,   3, -43,  -3,   3,  23,-974, 130;
   4,-249,  -2, -41,  -3,   4,  22,-973, 133;
   6,-250,   3, -42,  -4,   3,  20,-968, 134;
   4,-249,   1, -41,  -6,   3,  20,-971, 134;
   4,-248,   1, -42,  -5,   1,  22,-971, 135;
   6,-250,   1, -42,  -4,   1,  21,-972, 133;
   4,-249,   5, -43,  -4,   2,  21,-972, 132;
   5,-249,   2, -43,  -3,   3,  21,-973, 138;
   5,-250,   0, -45,  -3,   2,  17,-969, 138;
   6,-249,   2, -46,  -4,   3,  24,-981, 135;
   2,-252,   4, -46,  -5,   4,  22,-972, 137;
   7,-253,   3, -46,  -5,   3,  20,-973, 136;
   3,-250,  -1, -44,  -5,   2,  18,-977, 134;
   5,-249,  -3, -45,  -4,   1,  22,-976, 136;
   7,-253,   2, -46,  -4,   1,  24,-977, 132;
   4,-252,  -1, -45,  -3,   1,  24,-976, 135;
   5,-251,   4, -48,  -3,   0,  23,-972, 137;
   6,-252,   1, -47,  -3,   0,  22,-971, 130;
   2,-249,   1, -50,  -4,   0,  22,-973, 129;
   5,-249,   0, -50,  -5,  -1,  22,-976, 132;
   2,-252,  -2, -50,  -5,   0,  22,-973, 128;
   5,-252,  -2, -50,  -4,   0,  24,-982, 129;
   5,-255,   1, -49,  -6,   1,  25,-976, 130;
  11,-255,   2, -48,  -5,   0,  20,-982, 130;
   6,-252,   0, -46,  -4,   0,  28,-982, 125;
   5,-251,   3, -44,  -1,   1,  25,-981, 129;
   7,-251,  -1, -41,   1,   1,  22,-979, 128;
   7,-255,   1, -40,   3,   1,  28,-983, 127;
