  13,-247,  28, -33,  16,  -6,  50,-960, 227;
  11,-249,  27, -31,  15,  -6,  54,-956, 229;
  13,-248,  27, -33,  14,  -7,  53,-957, 229;
  12,-245,  26, -33,  17,  -8,  53,-953, 223;
  12,-246,  25, -34,  17,  -7,  48,-956, 227;
  10,-245,  24, -36,  19,  -8,  50,-952, 226;
  11,-246,  24, -39,  18,  -8,  50,-953, 227;
  11,-247,  26, -40,  18,  -9,  50,-961, 227;
  14,-246,  26, -40,  18,  -7,  49,-956, 225;
   9,-246,  27, -40,  17,  -6,  50,-955, 229;
  13,-246,  21, -41,  16,  -7,  50,-956, 224;
  13,-247,  23, -40,  16,  -7,  52,-961, 226;
  11,-247,  24, -39,  15,  -7,  52,-960, 226;
  12,-247,  21, -39,  15,  -7,  51,-966, 226;
  11,-245,  24, -39,  16,  -5,  50,-954, 222;
   9,-252,  26, -38,  16,  -6,  47,-950, 225;
  11,-248,  23, -39,  17,  -7,  47,-956, 223;
  11,-247,  23, -38,  17,  -7,  47,-956, 221;
  14,-247,  22, -42,  18,  -7,  51,-956, 221;
  11,-247,  25, -43,  18,  -7,  49,-952, 219;
  12,-246,  27, -44,  19,  -8,  49,-954, 225;
  13,-246,  27, -45,  17,  -7,  46,-953, 229;
  12,-247,  22, -44,  16,  -7,  56,-957, 231;
  12,-246,  26, -46,  15,  -6,  53,-953, 228;
  15,-247,  22, -45,  14,  -6,  45,-955, 233;
  11,-244,  27, -44,  13,  -6,  47,-951, 232;
  11,-245,  25, -42,  15,  -6,  53,-956, 229;
  10,-248,  24, -43,  16,  -6,  50,-955, 230;
  12,-247,  26, -43,  17,  -6,  45,-954, 237;
  12,-246,  25, -40,  17,  -7,  49,-956, 236;
  12,-247,  22, -39,  18,  -5,  53,-956, 237;
  11,-247,  27, -40,  18,  -6,  51,-953, 232;
  13,-244,  27, -41,  18,  -4,  52,-952, 236;
  11,-245,  24, -43,  19,  -3,  51,-955, 232;
  14,-247,  25, -45,  18,  -4,  55,-960, 229;
  12,-247,  25, -44,  18,  -5,  51,-954, 228;
  13,-248,  23, -46,  17,  -4,  51,-957, 227;
  15,-248,  22, -47,  18,  -3,  48,-958, 230;
  15,-248,  22, -45,  17,  -4,  57,-953, 229;
  13,-246,  25, -46,  17,  -4,  47,-955, 218;
  12,-244,  26, -47,  17,  -3,  51,-952, 223;
  13,-246,  23, -46,  18,  -4,  49,-952, 225;
  13,-246,  22, -47,  17,  -4,  46,-954, 228;
  14,-248,  27, -47,  16,  -4,  48,-955, 227;
  10,-246,  25, -48,  16,  -4,  43,-954, 226;
  12,-247,  24, -47,  16,  -5,  56,-952, 225;
  13,-248,  20, -47,  17,  -4,  47,-951, 223;
  13,-247,  25, -49,  16,  -5,  54,-954, 223;
  10,-245,  28, -51,  14,  -5,  51,-964, 228;
  10,-245,  24, -52,  14,  -5,  52,-958, 232;
  13,-247,  24, -52,  13,  -4,  44,-959, 231;
  12,-247,  29, -52,  11,  -4,  51,-957, 230;
  11,-248,  26, -51,  11,  -5,  46,-960, 235;
  11,-248,  23, -51,   9,  -6,  49,-963, 230;
  13,-248,  25, -50,   8,  -6,  46,-960, 225;
  11,-247,  26, -47,   9,  -6,  45,-963, 226;
  11,-248,  23, -45,   7,  -5,  49,-957, 228;
  10,-247,  25, -44,   7,  -7,  51,-961, 226;
  13,-246,  23, -43,   6,  -5,  50,-960, 227;
  12,-249,  23, -42,   5,  -4,  49,-962, 221;
  13,-247,  22, -40,   5,  -4,  54,-960, 222;
  13,-247,  22, -39,   6,  -2,  55,-963, 225;
  14,-248,  23, -40,   7,  -2,  58,-964, 224;
  14,-249,  25, -39,   8,  -1,  58,-956, 222;
  14,-248,  19, -37,  10,  -1,  55,-963, 223;
  14,-248,  28, -33,  12,  -1,  60,-964, 219;
  15,-247,  20, -31,  15,  -1,  60,-959, 217;
  15,-248,  24, -28,  17,  -1,  60,-964, 224;
  15,-243,  22, -29,  21,  -1,  58,-951, 218;
  16,-246,  24, -35,  24,  -1,  64,-952, 219;
  15,-247,  23, -42,  28,  -2,  65,-951, 224;
  14,-246,  26, -45,  30,  -4,  66,-952, 227;
  15,-248,  25, -48,  33,  -6,  69,-960, 228;
  12,-246,  23, -45,  37,  -9,  68,-969, 227;
  17,-248,  24, -41,  38, -11,  69,-965, 224;
  15,-248,  24, -36,  39, -16,  60,-967, 225;
  14,-248,  24, -35,  39, -19,  61,-963, 222;
  15,-249,  20, -32,  42, -22,  67,-964, 217;
  16,-250,  18, -31,  46, -25,  65,-963, 228;
  17,-247,  24, -30,  48, -28,  63,-958, 221;
  13,-247,  18, -27,  51, -31,  61,-964, 219;
  15,-248,  24, -25,  54, -34,  66,-965, 221;
  16,-252,  19, -20,  57, -35,  65,-961, 222;
  16,-246,  22, -15,  62, -36,  66,-965, 219;
  16,-247,  25, -10,  68, -37,  66,-959, 217;
  18,-249,  22,  -7,  70, -39,  74,-960, 218;
  18,-248,  24,  -4,  74, -40,  71,-964, 211;
  20,-248,  20,  -2,  77, -40,  71,-959, 218;
  15,-248,  19,  -1,  81, -39,  76,-960, 217;
  21,-248,  21,  -1,  86, -41,  75,-959, 220;
  19,-247,  23,  -1,  91, -43,  75,-958, 217;
  19,-241,  21,  -1,  94, -44,  79,-952, 215;
  19,-247,  21,   0,  99, -45,  78,-951, 220;
  18,-247,  22,   1, 102, -45,  77,-955, 217;
  17,-244,  20,   0, 106, -47,  76,-953, 220;
  19,-247,  23,   0, 111, -48,  71,-948, 216;
  16,-245,  26,  -1, 115, -50,  71,-953, 222;
  20,-247,  21,  -3, 117, -53,  74,-956, 221;
  17,-246,  22,  -4, 120, -56,  75,-954, 221;
  15,-248,  20,  -5, 123, -58,  63,-959, 226;
  15,-248,  27,  -8, 125, -60,  63,-962, 225;
  18,-248,  19,  -9, 129, -63,  64,-952, 226;
  18,-248,  18,  -8, 133, -65,  59,-966, 230;
  14,-245,  29,  -8, 135, -65,  60,-955, 228;
  16,-248,  24,  -7, 139, -66,  58,-957, 226;
  16,-246,  25,  -8, 142, -65,  62,-953, 232;
  14,-249,  22,  -8, 145, -66,  63,-959, 232;
  14,-247,  25,  -9, 149, -65,  60,-962, 222;
  17,-249,  26, -10, 152, -64,  64,-963, 226;
  14,-248,  22, -10, 155, -61,  69,-965, 224;
  15,-249,  23,  -9, 158, -62,  62,-971, 225;
  15,-252,  24, -10, 160, -63,  62,-970, 223;
  21,-250,  18, -12, 162, -61,  62,-971, 219;
  16,-252,  22, -11, 163, -59,  66,-975, 217;
  14,-249,  19, -10, 165, -57,  55,-972, 220;
  16,-249,  20, -11, 166, -56,  63,-974, 217;
  15,-249,  21, -13, 166, -51,  63,-977, 213;
  14,-250,  22, -16, 166, -48,  66,-975, 214;
  15,-249,  22, -21, 167, -45,  68,-966, 218;
  17,-250,  22, -22, 167, -42,  66,-968, 220;
  16,-247,  24, -25, 165, -38,  62,-974, 219;
  14,-247,  24, -29, 161, -33,  66,-969, 222;
  14,-248,  25, -36, 158, -28,  62,-965, 225;
  12,-247,  23, -44, 154, -22,  66,-975, 223;
  13,-250,  24, -51, 149, -17,  59,-972, 227;
  14,-248,  26, -56, 144, -12,  52,-971, 224;
  15,-251,  25, -60, 138,  -7,  49,-976, 224;
  15,-253,  26, -62, 133,  -4,  55,-978, 227;
  11,-252,  27, -61, 131,   0,  54,-980, 233;
  13,-251,  25, -61, 128,   3,  49,-980, 229;
  13,-253,  23, -59, 126,   4,  54,-986, 229;
  14,-253,  25, -58, 123,   7,  52,-982, 224;
  14,-257,  25, -57, 118,  11,  48,-984, 223;
  13,-251,  24, -60, 114,  15,  52,-982, 229;
   9,-250,  22, -62, 105,  19,  54,-985, 230;
  13,-253,  20, -61,  96,  25,  52,-987, 223;
  11,-254,  22, -59,  85,  28,  41,-980, 219;
  10,-254,  23, -55,  75,  32,  51,-980, 214;
  11,-250,  20, -50,  64,  37,  42,-978, 219;
  11,-249,  21, -45,  52,  39,  43,-969, 219;
   9,-246,  22, -40,  42,  44,  39,-966, 219;
   8,-247,  20, -37,  30,  44,  37,-956, 218;
  10,-246,  24, -37,  17,  45,  37,-952, 220;
   9,-245,  20, -37,   3,  46,  38,-942, 219;
   9,-245,  27, -39, -13,  46,  38,-941, 220;
   8,-242,  24, -41, -25,  46,  35,-940, 227;
   5,-242,  17, -45, -39,  44,  42,-937, 227;
   8,-242,  24, -50, -51,  44,  37,-933, 227;
   7,-238,  25, -55, -62,  44,  35,-932, 230;
   8,-241,  22, -61, -76,  42,  36,-929, 228;
  10,-241,  26, -68, -89,  40,  38,-930, 229;
   8,-239,  28, -75,-101,  38,  37,-929, 235;
   9,-241,  23, -84,-114,  38,  37,-934, 238;
   5,-240,  28, -92,-126,  35,  32,-929, 238;
   7,-241,  30, -98,-140,  33,  32,-937, 236;
   5,-241,  27,-101,-154,  32,  33,-936, 240;
  10,-242,  28,-104,-166,  30,  32,-939, 241;
   8,-242,  28,-107,-178,  29,  38,-940, 239;
  10,-242,  24,-107,-188,  27,  39,-941, 240;
  12,-243,  23,-102,-195,  27,  45,-942, 234;
  11,-247,  25,-103,-201,  24,  46,-943, 229;
  11,-245,  26,-102,-207,  20,  48,-948, 234;
   9,-243,  23,-100,-212,  19,  46,-945, 229;
  12,-242,  23, -97,-217,  19,  52,-941, 233;
  12,-243,  25, -91,-221,  18,  52,-939, 237;
  13,-245,  24, -88,-225,  16,  59,-942, 239;
  16,-243,  26, -85,-227,  12,  60,-941, 235;
  15,-244,  28, -83,-227,   9,  64,-948, 240;
  15,-242,  18, -79,-228,   4,  66,-953, 240;
  18,-247,  30, -75,-227,  -1,  76,-946, 241;
  23,-245,  32, -72,-222,  -8,  83,-944, 241;
  23,-245,  29, -68,-217, -14,  97,-949, 244;
  29,-247,  32, -65,-211, -21, 106,-951, 246;
  27,-244,  28, -64,-203, -28, 108,-955, 245;
  29,-245,  32, -59,-196, -33, 111,-953, 250;
  30,-246,  34, -56,-189, -38, 112,-963, 256;
  31,-251,  31, -50,-182, -40, 113,-965, 251;
  28,-247,  32, -48,-177, -44, 115,-965, 258;
  27,-247,  34, -46,-175, -47, 106,-966, 255;
  28,-248,  32, -44,-171, -46, 110,-969, 259;
  27,-252,  31, -39,-169, -47, 110,-965, 249;
  31,-248,  33, -37,-167, -47, 110,-969, 245;
  29,-248,  30, -33,-163, -47, 118,-967, 236;
  28,-249,  23, -29,-156, -43, 115,-963, 229;
  31,-249,  24, -32,-149, -41, 112,-964, 228;
  27,-249,  29, -31,-139, -35, 109,-962, 223;
  26,-248,  24, -30,-130, -30, 101,-955, 219;
  21,-246,  21, -26,-123, -26, 104,-960, 227;
  25,-249,  28, -25,-117, -21,  96,-959, 225;
  22,-242,  29, -24,-113, -13,  91,-950, 230;
  30,-244,  30, -27,-114,  -5,  81,-944, 233;
  19,-240,  26, -28,-116,   7,  80,-933, 232;
  21,-242,  27, -25,-113,  21,  78,-927, 230;
  22,-236,  24, -22,-109,  36,  78,-923, 227;
