  -5,-245,  33, -64,  32, -15,  -8,-948, 257;
  -3,-244,  32, -60,  31, -15, -13,-950, 255;
  -1,-246,  32, -57,  30, -14,  -3,-949, 255;
  -4,-247,  35, -57,  28, -13,  -9,-952, 268;
  -4,-244,  31, -55,  29, -12,  -6,-953, 267;
  10,-246,  27, -53,  30, -11,  -9,-949, 264;
  -3,-243,  33, -52,  28, -10,  -7,-951, 261;
  -5,-242,  32, -52,  29,  -8,  -6,-952, 261;
  -1,-245,  33, -53,  30,  -8,  -6,-948, 263;
  -3,-244,  32, -54,  29,  -7,  -9,-949, 262;
  -4,-246,  32, -54,  31,  -6, -10,-947, 263;
  -2,-243,  34, -54,  31,  -6,  -2,-945, 262;
   0,-243,  34, -54,  32,  -5,  -5,-945, 256;
   0,-246,  32, -55,  34,  -6,  -2,-945, 257;
  -1,-243,  23, -59,  37,  -5,  -2,-950, 255;
  13,-237,  30, -62,  41,  -8,   0,-950, 253;
   1,-246,  39, -66,  43,  -9,  -3,-948, 251;
  -5,-240,  29, -73,  47, -12,   1,-943, 258;
  -3,-245,  30, -78,  50, -13,   0,-945, 256;
   7,-240,  36, -84,  50, -11,  -5,-943, 257;
 -11,-247,  41, -88,  48,  -8, -12,-941, 259;
   2,-235,  37, -91,  47,  -3,  -7,-939, 260;
  -5,-247,  35, -92,  49,   2,  -6,-939, 260;
   1,-238,  30, -91,  52,   7,  -7,-949, 260;
   0,-246,  27, -92,  57,  10,  -7,-951, 271;
  -1,-234,  43, -93,  62,  11,  -9,-949, 260;
  -3,-243,  35, -97,  68,  12, -10,-951, 261;
  -5,-244,  34,-101,  74,  14, -12,-952, 265;
  -9,-246,  37,-106,  81,  16, -23,-955, 271;
  -8,-247,  36,-111,  84,  21, -28,-959, 270;
 -13,-244,  25,-117,  91,  26, -27,-953, 281;
  -5,-245,  44,-120,  96,  32, -30,-958, 275;
 -11,-242,  31,-122, 102,  38, -24,-957, 276;
  -4,-257,  43,-121, 105,  40, -26,-954, 280;
  -8,-234,  16,-121, 109,  45, -26,-955, 280;
  -9,-260,  43,-124, 113,  48, -30,-956, 281;
  -4,-245,  36,-123, 117,  51, -36,-956, 282;
  -9,-249,  41,-123, 119,  52, -38,-950, 278;
 -11,-234,  40,-127, 122,  57, -39,-953, 280;
   4,-239,  38,-132, 124,  63, -43,-954, 280;
 -15,-246,  44,-133, 126,  68, -48,-950, 284;
 -11,-240,  37,-136, 126,  73, -47,-941, 284;
 -12,-245,  38,-136, 127,  81, -51,-939, 283;
 -16,-241,  40,-138, 128,  87, -47,-934, 284;
 -15,-240,  39,-140, 131,  90, -49,-937, 287;
  -7,-241,  41,-144, 135,  93, -44,-933, 282;
 -15,-243,  43,-150, 140,  97, -53,-933, 291;
 -13,-236,  42,-157, 148, 100, -51,-938, 290;
  -9,-238,  45,-167, 156, 100, -56,-936, 291;
  -8,-236,  47,-179, 165, 101, -49,-937, 295;
 -15,-236,  42,-191, 171, 101, -54,-940, 293;
 -13,-240,  39,-203, 174, 103, -62,-933, 291;
 -13,-233,  41,-214, 172, 104, -62,-930, 290;
 -19,-227,  41,-229, 164, 106, -69,-926, 289;
 -16,-237,  39,-246, 157, 114, -72,-921, 285;
 -23,-242,  41,-271, 148, 125, -66,-923, 285;
  -6,-237,  57,-288, 139, 131, -75,-927, 291;
 -17,-242,  41,-300, 139, 138, -76,-930, 291;
 -24,-237,  38,-301, 145, 143, -82,-931, 287;
 -19,-240,  40,-311, 151, 149, -86,-937, 291;
 -20,-244,  40,-316, 160, 150, -86,-941, 292;
 -22,-245,  42,-314, 170, 153, -95,-939, 279;
 -27,-243,  56,-317, 178, 158, -90,-942, 277;
 -30,-239,  37,-320, 181, 158, -91,-948, 275;
 -18,-245,  33,-320, 180, 158, -93,-949, 274;
 -31,-237,  39,-312, 174, 151, -92,-952, 261;
 -20,-244,  33,-306, 162, 142, -92,-941, 264;
 -24,-244,  31,-296, 156, 138, -82,-950, 251;
 -18,-244,  29,-277, 160, 131, -76,-939, 253;
 -21,-237,  23,-263, 163, 120, -77,-930, 247;
 -17,-234,  23,-254, 158, 105, -66,-924, 241;
 -17,-235,  34,-249, 152,  85, -51,-914, 244;
 -18,-233,  27,-246, 147,  66, -50,-902, 242;
 -10,-231,  29,-239, 135,  43, -48,-895, 242;
 -14,-230,  34,-236, 124,  23, -33,-897, 253;
 -12,-232,  31,-229, 112,  -2, -42,-874, 257;
  -8,-226,  35,-226,  98, -26, -25,-879, 256;
 -10,-228,  31,-228,  86, -51, -25,-875, 267;
  11,-230,  41,-225,  78, -72, -22,-882, 288;
  -8,-235,  44,-213,  84, -92, -22,-891, 288;
 -11,-222,  55,-206,  87,-110, -24,-892, 299;
  -7,-233,  48,-197,  91,-128, -21,-903, 306;
  -4,-235,  45,-184,  99,-145, -17,-901, 313;
  -6,-236,  45,-177, 104,-161, -21,-916, 310;
  -7,-239,  47,-170, 106,-176, -22,-922, 313;
  -7,-234,  55,-163, 105,-186, -26,-926, 315;
   1,-228,  54,-160, 108,-196, -32,-931, 315;
  -2,-245,  52,-156, 112,-202, -37,-934, 317;
