   8,-247,  24, -58, -26,  -3,  22,-959, 218;
   5,-248,  22, -61, -28,  -2,  30,-958, 220;
   5,-247,  21, -64, -28,  -3,  27,-963, 218;
   5,-247,  23, -65, -28,  -4,  27,-955, 218;
   6,-247,  22, -64, -28,  -3,  24,-963, 219;
   8,-248,  18, -63, -26,  -2,  30,-957, 217;
   5,-248,  27, -61, -25,  -3,  25,-957, 224;
   6,-248,  22, -58, -26,  -3,  23,-964, 223;
   3,-247,  24, -58, -25,  -3,  24,-958, 221;
   3,-246,  22, -55, -24,  -4,  24,-955, 221;
   5,-248,  21, -53, -21,  -4,  24,-953, 219;
   5,-246,  20, -53, -21,  -4,  23,-952, 222;
   6,-249,  25, -52, -21,  -5,  23,-952, 219;
   6,-248,  20, -52, -19,  -4,  23,-953, 218;
   5,-247,  21, -53, -16,  -3,  21,-955, 216;
   6,-247,  24, -52, -16,  -2,  24,-956, 215;
   6,-247,  22, -54, -16,  -1,  22,-955, 219;
   6,-247,  22, -57, -15,  -1,  25,-956, 218;
   5,-246,  17, -60, -16,   0,  24,-957, 218;
   6,-247,  21, -61, -16,  -1,  30,-962, 216;
   7,-248,  21, -62, -15,  -1,  29,-964, 215;
   6,-247,  22, -62, -13,  -1,  27,-960, 218;
   5,-248,  19, -64, -14,  -1,  25,-962, 219;
   4,-246,  20, -64, -12,  -1,  29,-963, 213;
   5,-247,  20, -66, -10,  -3,  30,-963, 214;
   8,-247,  21, -68,  -8,  -1,  31,-964, 211;
  13,-247,  21, -69,  -5,  -2,  32,-964, 215;
   8,-248,  19, -71,  -4,  -3,  31,-957, 216;
   8,-247,  22, -72,  -3,  -2,  29,-959, 213;
   8,-248,  24, -73,  -1,  -4,  31,-953, 214;
   8,-246,  22, -72,   1,  -3,  26,-951, 218;
   4,-245,  22, -71,   3,  -3,  29,-954, 213;
   5,-248,  18, -70,   4,  -4,  30,-957, 217;
   4,-244,  21, -69,   5,  -2,  27,-953, 213;
   5,-244,  22, -69,   6,   1,  24,-953, 212;
   4,-245,  22, -68,   6,   2,  27,-957, 215;
   7,-247,  22, -68,   9,   3,  26,-955, 216;
   7,-247,  24, -67,  13,   4,  27,-954, 221;
   6,-246,  23, -65,  14,   6,  23,-958, 218;
   5,-248,  20, -66,  17,   6,  27,-959, 217;
   7,-249,  26, -67,  20,   8,  24,-965, 217;
   8,-249,  20, -68,  19,   7,  30,-968, 216;
   6,-249,  21, -69,  20,   6,  28,-967, 217;
   6,-249,  24, -70,  20,   8,  26,-969, 214;
   4,-248,  19, -72,  23,   6,  33,-963, 216;
   8,-249,  18, -73,  25,   5,  33,-967, 210;
  10,-249,  22, -76,  27,   4,  35,-966, 206;
  11,-249,  20, -80,  30,   2,  37,-972, 211;
  10,-250,  20, -79,  34,   2,  37,-971, 210;
  10,-249,  19, -82,  35,   0,  38,-969, 210;
   8,-248,  20, -82,  36,   1,  39,-967, 210;
   9,-248,  21, -84,  40,   2,  37,-968, 209;
   6,-249,  24, -86,  41,   1,  40,-968, 209;
  10,-249,  17, -87,  44,   2,  33,-967, 208;
   9,-249,  21, -91,  45,   3,  39,-969, 206;
   9,-249,  18, -93,  46,   2,  35,-968, 206;
   7,-248,  19, -94,  47,   4,  39,-977, 209;
  11,-249,  20, -94,  49,   7,  34,-972, 207;
   4,-249,  20, -95,  50,   6,  30,-971, 205;
   6,-249,  16, -97,  51,   8,  30,-971, 203;
   7,-248,  17,-100,  52,   9,  24,-964, 203;
   4,-246,  18,-102,  49,   9,  28,-968, 200;
   5,-246,  16,-106,  50,   8,  23,-964, 202;
   5,-249,  16,-107,  50,   7,  23,-954, 201;
   5,-249,  15,-106,  50,   7,  22,-961, 199;
   5,-249,  20,-108,  51,   5,  24,-959, 203;
