   7,   1, 215, -71,  25,  -4,  40,   3,1017;
  10,   4, 216, -68,  22,  -3,  42,   5,1019;
   9,   2, 217, -64,  21,  -4,  38,   1,1019;
   7,   3, 221, -60,  18,  -4,  43,   5,1023;
   8,  -1, 217, -55,  16,  -4,  35,   5,1024;
  11,   3, 220, -50,  14,  -5,  43,   8,1025;
   9,   0, 219, -45,  10,  -3,  36,   2,1019;
   8,   5, 218, -43,   9,  -4,  39,   4,1022;
   6,   1, 218, -41,   9,  -4,  36,   2,1019;
   8,   3, 219, -40,   7,  -4,  37,   4,1013;
   7,   5, 218, -42,   6,  -4,  37,   1,1019;
   8,   3, 215, -44,   6,  -4,  36,   3,1016;
   7,   4, 218, -47,   7,  -4,  38,  -2,1009;
   7,   5, 214, -48,   9,  -5,  38,  -6,1011;
   8,   2, 217, -49,  12,  -4,  42,   4,1010;
   9,   1, 217, -53,  14,  -4,  36,   0,1010;
  10,   2, 217, -54,  17,  -4,  42,   1,1010;
   9,  -1, 216, -56,  21,  -6,  41,   1,1008;
  11,  -1, 213, -56,  24,  -7,  38,  -6,1001;
   7,   5, 215, -55,  25,  -6,  36,   1,1005;
  11,   3, 212, -55,  28,  -6,  35,   1,1010;
   8,  -1, 215, -57,  29,  -8,  41,  -3,1007;
   9,   0, 216, -58,  29,  -8,  37,  -3,1009;
   6,  -3, 214, -60,  29,  -8,  40,   0,1010;
   9,   1, 217, -59,  28,  -8,  40,  -2,1013;
  10,   2, 216, -59,  27,  -8,  37,   1,1010;
   6,   3, 213, -61,  26,  -8,  38,   1,1013;
   4,   2, 219, -62,  25,  -8,  36,   4,1015;
   9,   1, 218, -62,  22,  -7,  38,   1,1022;
   9,  -1, 213, -61,  21,  -8,  41,   1,1013;
   7,   3, 219, -59,  21,  -7,  36,  -1,1018;
   7,   1, 217, -56,  20,  -7,  36,  -3,1017;
   6,   2, 218, -53,  18,  -6,  35,  -1,1021;
   6,   3, 217, -51,  18,  -6,  40,  -3,1016;
   9,  -2, 218, -48,  17,  -7,  35,   0,1018;
   6,   1, 219, -44,  16,  -6,  38,   3,1021;
   7,   6, 214, -41,  15,  -6,  31,  -8,1016;
   9,   2, 212, -38,  15,  -6,  39,   1,1014;
   6,   2, 217, -36,  15,  -6,  39,  -1,1016;
   4,  -1, 219, -32,  16,  -5,  35,  -5,1014;
   8,  -2, 218, -31,  17,  -5,  34,  -5,1012;
   9,   2, 218, -33,  17,  -4,  42,  -3,1016;
   6,   0, 218, -32,  20,  -5,  38,  -4,1011;
   9,   2, 214, -33,  22,  -4,  38,  -1,1009;
   7,   3, 216, -33,  20,  -5,  36,  -4,1012;
  10,   2, 215, -34,  21,  -3,  35,  -2,1018;
   8,   2, 216, -35,  21,  -4,  42,  -3,1016;
   7,   1, 215, -35,  21,  -3,  36,   0,1014;
   9,  -1, 217, -35,  21,  -3,  43,   0,1020;
  10,   0, 217, -35,  22,  -4,  46,   2,1018;
   8,   8, 220, -37,  23,  -4,  46,   3,1019;
   9,   0, 219, -38,  25,  -4,  40,   3,1018;
  11,   0, 218, -41,  26,  -5,  46,   6,1019;
   8,   5, 216, -42,  28,  -7,  50,   5,1024;
   4,   5, 218, -42,  29,  -6,  44,   9,1018;
   8,   4, 218, -44,  30,  -8,  43,   3,1016;
   9,   2, 222, -44,  31,  -8,  42,   5,1021;
   7,   6, 220, -45,  31,  -8,  44,   5,1014;
   7,   6, 219, -48,  33, -10,  40,   8,1015;
  10,   6, 220, -50,  36, -11,  35,   9,1014;
   9,   8, 218, -52,  38, -10,  43,   9,1014;
  10,   8, 216, -55,  40, -12,  45,  11,1020;
  10,   5, 219, -61,  42, -13,  39,  11,1018;
  11,   1, 220, -65,  44, -18,  52,   7,1017;
   9,   8, 215, -70,  46, -20,  51,  14,1019;
   9,   3, 220, -74,  49, -24,  52,   6,1017;
  11,   3, 220, -79,  53, -27,  51,   7,1024;
  11,   3, 214, -85,  56, -33,  47,   5,1013;
  12,  -1, 217, -90,  60, -39,  48,  -4,1015;
   7,  -2, 216, -94,  67, -45,  47,  -6,1014;
   8,  -1, 214,-100,  75, -52,  47, -10,1006;
  12,  -4, 213,-105,  84, -60,  47, -17,1009;
  13,  -5, 213,-109,  94, -65,  45, -19,1005;
  11,  -5, 216,-109, 104, -69,  44, -20,1002;
  11,  -8, 211,-111, 114, -74,  41, -30,1003;
   9,  -8, 215,-109, 120, -79,  41, -33,1002;
   8, -10, 212,-106, 123, -83,  42, -35,1004;
   6, -10, 213, -99, 124, -84,  37, -40,1003;
   8, -11, 213, -87, 119, -85,  39, -43,1009;
   6, -10, 213, -74, 111, -85,  39, -43,1001;
   5, -10, 216, -60, 100, -83,  35, -43,1004;
   5,  -7, 215, -44,  89, -81,  34, -36, 999;
   4,  -8, 212, -30,  75, -76,  31, -29,1004;
   9,  -8, 211, -18,  63, -73,  31, -22,1002;
   3,  -3, 214,  -7,  51, -70,  30, -16,1002;
   6,  -1, 210,   1,  44, -67,  29,  -7,1004;
   5,  -1, 217,   7,  38, -63,  34,   2,1002;
   7,   4, 215,  11,  37, -60,  33,   6,1003;
   6,   7, 215,  10,  37, -58,  34,  13,1007;
   7,   4, 214,   8,  41, -56,  34,  19,1015;
   7,   8, 215,   3,  47, -53,  36,  22,1016;
   7,  10, 219,  -4,  54, -53,  38,  29,1017;
   8,   8, 225, -14,  62, -51,  41,  29,1026;
   9,  11, 224, -24,  71, -50,  42,  34,1028;
   8,  11, 222, -35,  81, -49,  39,  35,1034;
  10,  10, 221, -47,  90, -49,  44,  35,1036;
   8,  12, 221, -60, 102, -47,  48,  40,1036;
   7,  11, 221, -70, 113, -48,  44,  32,1040;
   9,   9, 219, -82, 121, -49,  50,  28,1035;
  11,   9, 224, -92, 126, -47,  43,  24,1035;
