  -2,-211,  93, -52,  16, -33,   1,-832, 497;
   0,-213,  93, -54,  16, -34,  -5,-833, 503;
  -2,-212,  93, -55,  18, -33,  -4,-826, 499;
  -3,-214,  92, -55,  18, -33,  -7,-827, 506;
  -2,-215,  94, -56,  17, -31,  -7,-831, 514;
  -9,-217,  97, -54,  17, -31, -16,-830, 515;
  -1,-222,  95, -55,  17, -29, -17,-823, 520;
  -5,-210, 108, -56,  18, -30, -22,-833, 516;
  -6,-211,  91, -54,  18, -31, -27,-831, 517;
 -21,-215, 101, -55,  18, -30, -28,-828, 517;
  -6,-231, 115, -55,  19, -29, -35,-834, 518;
  -8,-221,  93, -53,  21, -29, -38,-834, 516;
  -9,-217,  96, -50,  22, -30, -42,-841, 511;
 -13,-207,  91, -47,  24, -31, -44,-845, 515;
  -8,-217,  88, -43,  24, -35, -46,-848, 510;
 -15,-215, 116, -37,  25, -37, -44,-847, 508;
 -14,-222,  98, -37,  24, -38, -46,-849, 513;
 -11,-218,  90, -37,  23, -39, -46,-850, 514;
 -14,-216,  94, -37,  21, -40, -45,-846, 516;
 -15,-218,  97, -38,  19, -39, -46,-848, 512;
 -16,-216,  94, -38,  18, -38, -48,-847, 512;
 -14,-219,  92, -37,  17, -38, -41,-850, 518;
 -11,-217,  92, -34,  15, -36, -43,-846, 510;
 -13,-216,  96, -28,  14, -35, -43,-844, 514;
 -13,-212,  86, -28,  14, -35, -40,-839, 513;
  -9,-216,  93, -27,  15, -35, -31,-840, 516;
 -11,-216,  94, -26,  14, -32, -29,-837, 509;
  -9,-215,  92, -24,  13, -33, -27,-843, 505;
 -11,-212,  95, -28,   9, -33, -26,-840, 508;
  -9,-223,  80, -30,   6, -32, -21,-843, 505;
  -6,-217,  92, -31,   3, -32, -25,-846, 507;
  -6,-216,  93, -35,  -1, -30, -16,-842, 504;
  -8,-215,  94, -40,  -4, -29, -18,-838, 504;
  -3,-216,  97, -44,  -6, -28, -13,-845, 510;
  -7,-215,  93, -49,  -8, -28, -12,-847, 506;
  -2,-221,  92, -54,  -9, -28, -10,-846, 506;
  -2,-220,  94, -56,  -8, -28,  -5,-842, 506;
  -5,-216,  94, -57, -10, -29, -10,-850, 505;
  -3,-216,  91, -58, -11, -31,  -5,-845, 514;
  -3,-219,  92, -58, -11, -32,  -8,-849, 504;
   0,-219,  96, -57,  -9, -32,  -1,-849, 510;
  -2,-221,  96, -56, -10, -31,  -1,-854, 505;
  -3,-221,  95, -53, -11, -31,   3,-855, 515;
   1,-219,  94, -50, -13, -30,   8,-850, 506;
  -1,-220,  92, -47, -14, -28,   3,-853, 510;
  -1,-218,  93, -42, -17, -25,   8,-855, 515;
   0,-220,  96, -36, -22, -23,  12,-851, 515;
   1,-218,  97, -31, -25, -22,  15,-841, 515;
   4,-219,  93, -28, -28, -21,  18,-841, 513;
   0,-216,  95, -22, -31, -21,  22,-845, 508;
   1,-216,  92, -17, -34, -21,  23,-832, 501;
   6,-211,  88, -14, -36, -21,  21,-828, 500;
   3,-212,  91, -14, -37, -23,  21,-829, 497;
   7,-213,  91, -15, -39, -24,  25,-824, 492;
   4,-212,  90, -15, -40, -24,  26,-834, 496;
   4,-215,  90, -17, -43, -26,  23,-831, 496;
   4,-214,  90, -21, -45, -26,  24,-833, 489;
   4,-216,  88, -24, -46, -26,  27,-834, 490;
   3,-215,  86, -27, -48, -26,  23,-836, 492;
   2,-220,  91, -31, -47, -26,  21,-844, 489;
   6,-217,  91, -32, -48, -25,  26,-845, 494;
   5,-217,  92, -32, -45, -26,  21,-849, 494;
   5,-221,  88, -33, -45, -28,  22,-850, 497;
   5,-218,  93, -30, -44, -28,  30,-850, 501;
   8,-219,  96, -26, -44, -27,  26,-848, 510;
   5,-222,  96, -22, -44, -27,  28,-849, 511;
   4,-221,  96, -18, -44, -26,  27,-850, 515;
   5,-220,  92, -15, -44, -26,  28,-846, 519;
   6,-219,  93, -10, -45, -25,  29,-853, 513;
   6,-218,  97,  -6, -44, -23,  27,-851, 520;
   3,-217,  95,  -1, -43, -22,  25,-850, 517;
   3,-220,  93,   2, -41, -20,  21,-854, 520;
   4,-219,  93,  -2, -40, -18,  28,-851, 518;
   5,-220,  95,  -1, -38, -18,  24,-853, 511;
   4,-221,  97,  -4, -34, -19,  24,-849, 514;
   3,-218,  96,  -8, -30, -20,  28,-861, 510;
   3,-221,  94, -12, -25, -20,  22,-858, 514;
   3,-219,  92, -16, -21, -21,  21,-858, 517;
   3,-218,  97, -20, -19, -22,  20,-861, 517;
   2,-222,  93, -25, -17, -24,  21,-858, 518;
   4,-219,  96, -30, -15, -23,  19,-855, 518;
   2,-224,  95, -34, -13, -23,  19,-857, 516;
   2,-220,  98, -35, -12, -21,  13,-859, 518;
  -1,-218,  93, -35, -12, -19,  16,-860, 522;
  -1,-218,  96, -36, -11, -19,   9,-855, 515;
   2,-218,  94, -35, -11, -18,  12,-849, 514;
   1,-218,  93, -35, -11, -17,  20,-848, 516;
   0,-220,  94, -33, -11, -16,  13,-854, 517;
   2,-218,  95, -29, -11, -17,  12,-850, 518;
   0,-215,  93, -27, -11, -17,  11,-841, 515;
   1,-216,  93, -24,  -9, -19,  21,-844, 514;
   3,-216,  93, -21,  -6, -19,  15,-839, 507;
   3,-215,  94, -17,  -6, -21,  18,-833, 514;
   1,-216,  92, -15,  -4, -22,  21,-833, 511;
   3,-212,  89, -11,  -3, -23,  22,-835, 508;
   2,-215,  92, -11,  -2, -24,  24,-831, 503;
   6,-215,  91, -12,  -1, -25,  22,-828, 507;
   4,-214,  92, -11,   0, -24,  25,-829, 509;
   4,-212,  95, -11,   3, -23,  26,-825, 507;
   3,-212,  93,  -8,   5, -23,  24,-825, 513;
   4,-209,  93,  -8,   8, -23,  27,-820, 511;
   5,-209,  94,  -7,  11, -20,  30,-826, 509;
   6,-211,  98,  -7,  13, -21,  29,-825, 513;
   5,-211,  98,  -8,  16, -22,  25,-825, 517;
