   8,-189,  33,-289, 422, 150,  31,-726, 266;
  14,-197,  45,-260, 450, 118,  50,-760, 313;
  19,-208,  58,-223, 476,  91,  75,-805, 361;
  24,-223,  68,-180, 499,  70,  99,-855, 401;
  30,-236,  74,-139, 516,  52, 113,-900, 415;
  33,-240,  73, -98, 524,  38, 128,-930, 424;
  34,-246,  72, -59, 525,  25, 130,-946, 416;
  32,-244,  72, -23, 519,  12, 131,-947, 406;
  31,-238,  65,   7, 507,   0, 113,-930, 390;
  23,-231,  56,  30, 492, -12, 101,-897, 369;
  16,-217,  57,  42, 478, -26,  74,-850, 350;
  12,-205,  53,  45, 464, -37,  44,-795, 342;
   5,-193,  52,  50, 452, -44,  33,-762, 335;
   2,-185,  51,  62, 447, -49,  18,-721, 339;
   5,-183,  53,  72, 449, -41,   1,-700, 341;
  -3,-179,  54,  82, 454, -32,  -4,-680, 347;
  -2,-178,  57,  96, 458, -19,  -7,-682, 360;
  -6,-177,  64, 112, 460,   0, -14,-690, 376;
  -9,-182,  64, 135, 456,  20, -26,-691, 393;
 -14,-179,  66, 162, 446,  42, -45,-700, 392;
 -17,-183,  63, 187, 431,  68, -73,-701, 389;
 -21,-183,  63, 215, 407,  94, -75,-704, 375;
 -18,-182,  54, 237, 383, 120, -85,-699, 358;
 -23,-180,  51, 257, 360, 141, -85,-694, 337;
 -26,-175,  45, 266, 340, 153, -90,-685, 312;
 -19,-172,  36, 266, 326, 156, -91,-668, 292;
 -25,-166,  31, 260, 317, 157, -83,-647, 270;
 -23,-158,  30, 249, 312, 153, -81,-626, 260;
 -23,-153,  29, 232, 303, 151, -90,-597, 250;
 -30,-146,  25, 211, 290, 148, -99,-580, 234;
 -25,-144,  23, 182, 269, 148, -95,-567, 226;
 -22,-141,  29, 146, 240, 147, -86,-554, 241;
 -25,-142,  31, 116, 206, 146, -93,-539, 260;
 -33,-139,  33,  99, 182, 141,-126,-544, 275;
 -44,-137,  38,  81, 162, 139,-162,-539, 285;
 -46,-138,  41,  55, 136, 136,-166,-555, 289;
 -48,-144,  43,  22, 102, 130,-175,-564, 297;
 -47,-149,  45, -11,  60, 122,-174,-576, 298;
 -41,-155,  49, -40,  22, 110,-164,-593, 314;
 -45,-159,  49, -61,  -8,  93,-173,-612, 334;
 -46,-164,  55, -67, -35,  78,-165,-630, 339;
 -43,-170,  58, -72, -66,  62,-152,-656, 356;
 -40,-176,  69, -68, -99,  45,-155,-686, 393;
 -45,-188,  70, -56,-138,  30,-156,-728, 415;
 -42,-195,  74, -36,-168,  18,-156,-774, 436;
 -45,-208,  89, -19,-194,   6,-167,-806, 471;
 -47,-223,  94,   1,-214,  -1,-174,-858, 510;
 -47,-235, 104,  30,-231,  -5,-175,-913, 546;
