  26,-258, -57, -56,  54, -13,  97,-989, -93;
  26,-254, -57, -45,  54, -16,  96,-986, -92;
  21,-252, -58, -33,  54, -18,  97,-982, -93;
  19,-253, -59, -27,  52, -18,  99,-985, -97;
  24,-255, -60, -24,  47, -19,  96,-984,-106;
  23,-253, -59, -25,  45, -19,  93,-978,-109;
  24,-253, -57, -27,  41, -19,  93,-978,-101;
  24,-251, -58, -29,  38, -17,  92,-977,-109;
  24,-251, -58, -33,  34, -18,  91,-971,-104;
  24,-251, -58, -34,  31, -16,  95,-975,-104;
  24,-252, -59, -36,  30, -14,  94,-972,-101;
  22,-251, -56, -41,  27, -13,  95,-973,-104;
  21,-251, -57, -42,  23, -11,  95,-978,-102;
  22,-252, -58, -43,  20,  -9,  92,-976, -99;
  23,-252, -57, -44,  18,  -8,  95,-974,-102;
  21,-254, -65, -46,  14,  -7,  93,-978, -98;
  23,-250, -57, -44,  12,  -6,  95,-978,-102;
  25,-252, -59, -44,   9,  -6,  98,-978, -97;
  26,-252, -56, -40,   7,  -6,  96,-974, -97;
  23,-251, -57, -38,   6,  -5,  99,-969,-101;
  23,-249, -58, -40,   6,  -6,  93,-973, -97;
  25,-252, -58, -45,   4,  -4,  96,-970, -97;
  24,-250, -59, -46,   6,  -6,  90,-973, -92;
  27,-253, -56, -50,   6,  -5,  95,-972, -94;
  24,-252, -59, -50,   8,  -4,  96,-974,-100;
  24,-250, -57, -49,   8,  -3,  95,-973, -95;
  23,-250, -58, -46,   6,  -4,  96,-973, -95;
  25,-251, -56, -43,   7,  -3,  95,-974, -96;
  24,-249, -56, -42,   2,  -5,  93,-970, -93;
  25,-248, -56, -40,   1,  -4,  93,-965, -91;
  23,-248, -54, -42,   0,  -5,  96,-967, -94;
  25,-249, -59, -45,  -1,  -4,  95,-965, -88;
  25,-249, -57, -49,  -3,  -3,  99,-963, -92;
  24,-247, -56, -52,  -4,  -2, 100,-968, -90;
  26,-250, -56, -57,  -5,   0,  94,-965, -97;
  24,-250, -55, -59,  -5,   0,  99,-968, -96;
  25,-249, -56, -63,  -5,   0,  97,-968, -92;
  26,-250, -60, -64,  -5,  -1,  96,-968, -94;
  25,-250, -59, -66,  -5,  -1,  95,-974, -95;
  24,-248, -58, -68,  -6,  -1,  97,-972, -92;
  26,-251, -61, -68,  -7,  -2,  94,-975, -97;
  25,-252, -57, -70,  -8,  -2,  99,-976,-100;
  26,-252, -60, -70,  -7,  -4,  98,-977,-103;
  26,-253, -58, -72,  -8,  -4,  98,-978,-101;
  26,-251, -56, -73,  -7,  -4,  92,-977,-102;
  22,-251, -60, -71,  -6,  -4, 100,-977,-105;
  27,-252, -61, -71,  -2,  -5, 102,-974,-108;
  26,-253, -65, -70,   0,  -5,  99,-982,-106;
  27,-252, -60, -68,   1,  -5,  95,-974,-113;
  23,-251, -58, -68,   3,  -7, 104,-978,-107;
  27,-251, -62, -69,   3,  -7, 100,-977,-103;
  27,-252, -59, -70,   4,  -6, 102,-976,-108;
  28,-250, -58, -70,   3,  -6,  99,-974,-110;
  25,-250, -58, -73,   4,  -6, 106,-979, -96;
  26,-250, -58, -70,   5,  -6,  99,-978,-100;
  24,-253, -56, -72,   6,  -5, 106,-976, -92;
  30,-254, -61, -70,   6,  -7, 100,-978, -91;
  28,-255, -55, -66,   7,  -6, 105,-975, -94;
  27,-253, -56, -61,   9,  -6, 107,-977, -92;
  26,-253, -60, -56,   9,  -6, 102,-978, -94;
  25,-251, -58, -51,  10,  -6, 106,-977, -92;
  29,-252, -54, -46,   9,  -6, 104,-980, -95;
  24,-248, -59, -43,   7,  -5,  97,-975, -97;
  26,-250, -58, -40,   7,  -5,  98,-976,-100;
  27,-249, -59, -42,   6,  -3,  98,-975,-102;
  26,-252, -62, -46,   6,  -3,  96,-974,-101;
  26,-251, -57, -49,   5,  -3, 101,-971,-103;
  25,-249, -63, -56,   6,  -3,  96,-968,-105;
  29,-252, -58, -62,   8,  -3,  94,-972,-102;
  23,-252, -56, -67,   8,  -1, 100,-971, -96;
  24,-249, -57, -68,  10,  -1,  99,-975, -96;
  28,-253, -57, -69,  12,  -1,  96,-979, -94;
  27,-253, -55, -67,   9,   1,  98,-977, -92;
  25,-251, -55, -61,   7,   2,  97,-974, -94;
  23,-254, -54, -54,   8,   2,  97,-974, -91;
  25,-252, -57, -49,   8,   2,  98,-974, -96;
  22,-250, -57, -45,   7,   3,  95,-978, -96;
  26,-249, -60, -43,   6,   2,  99,-972, -96;
  23,-248, -59, -44,   6,   1,  98,-971,-101;
  26,-251, -58, -47,   7,   1,  99,-967,-106;
  25,-248, -56, -50,   7,   1,  94,-970,-101;
  25,-250, -58, -57,   6,   0,  97,-969,-101;
  25,-251, -61, -61,   8,   1,  97,-976,-106;
  25,-250, -57, -66,  10,   0,  97,-976, -97;
  25,-251, -59, -67,  12,  -3,  97,-972, -94;
  23,-251, -57, -66,  16,  -2, 102,-975, -96;
  27,-254, -61, -63,  16,  -3, 101,-973, -93;
  29,-254, -55, -58,  17,  -3, 101,-977, -94;
  29,-254, -61, -51,  19,  -4,  98,-973, -93;
  27,-254, -55, -46,  18,  -3,  96,-972, -95;
  24,-251, -61, -39,  17,  -3,  99,-977, -99;
  25,-254, -61, -40,  15,  -3,  99,-975, -97;
  26,-252, -59, -41,  14,  -3,  98,-974,-100;
  24,-251, -58, -45,  12,  -1,  94,-975,-104;
  25,-249, -62, -51,  13,  -2,  96,-975,-105;
  24,-254, -61, -56,  10,   0,  96,-978,-111;
  26,-253, -59, -61,   9,   1,  99,-977,-111;
  23,-250, -59, -65,   7,   2,  97,-975,-102;
  27,-251, -58, -67,   5,   1, 100,-974,-108;
  25,-254, -58, -66,   5,   0,  99,-980, -99;
