  -3,-227,  75, -54,  10,  -9,  -6,-894, 431;
  -5,-226,  75, -52,  10, -10,  -8,-895, 424;
  -4,-229,  71, -53,  12, -10,  -8,-897, 420;
  -1,-229,  74, -53,  16,  -9,  -8,-892, 433;
  -2,-229,  77, -51,  16, -10,  -7,-891, 430;
  -2,-228,  75, -48,  18,  -9,  -9,-888, 432;
  -3,-228,  78, -44,  19,  -9,  -8,-892, 431;
  -3,-227,  72, -40,  20, -10,  -7,-897, 433;
  -3,-229,  73, -36,  21,  -8,  -7,-891, 431;
   0,-229,  76, -33,  23,  -9,  -8,-889, 431;
   0,-228,  75, -31,  21, -10,  -7,-889, 430;
  -5,-225,  75, -30,  19, -11,  -5,-891, 432;
  -2,-226,  71, -30,  18, -11,  -6,-882, 431;
  -2,-226,  76, -34,  16,  -9,  -8,-881, 427;
  -2,-230,  73, -39,  15,  -8,  -5,-885, 424;
  -1,-226,  74, -45,  14,  -9,  -6,-891, 425;
  -3,-228,  75, -51,  11,  -7,  -5,-887, 429;
  -4,-227,  72, -59,  10,  -7,  -5,-888, 420;
  -4,-226,  73, -67,  11,  -7,  -8,-890, 422;
  -4,-228,  73, -76,  12,  -6,  -3,-891, 431;
  -4,-226,  74, -79,  14,  -5,  -9,-890, 426;
  -2,-227,  73, -82,  16,  -5,  -8,-892, 432;
  -3,-228,  71, -83,  19,  -6, -10,-893, 428;
  -5,-230,  79, -80,  21,  -7, -11,-894, 428;
  -3,-233,  77, -75,  20,  -8, -11,-898, 433;
  -2,-230,  79, -68,  20,  -7, -14,-900, 432;
  -4,-227,  78, -57,  18,  -7,  -9,-899, 436;
  -7,-227,  74, -47,  17,  -8,  -8,-899, 428;
  -3,-231,  73, -39,  19,  -8,  -8,-890, 427;
  -5,-230,  76, -31,  20,  -8,  -8,-892, 424;
  -2,-228,  77, -27,  20,  -8,  -7,-891, 425;
  -4,-224,  72, -28,  22,  -9,  -9,-886, 424;
  -4,-228,  70, -33,  25,  -8,  -8,-892, 428;
  -4,-230,  75, -38,  23,  -9,  -9,-888, 428;
  -3,-225,  73, -46,  23,  -9, -11,-893, 431;
  -1,-230,  73, -52,  23,  -7,  -7,-893, 422;
  -4,-227,  72, -54,  22,  -7,  -9,-892, 420;
  -5,-227,  73, -58,  21,  -8,  -7,-894, 423;
  -4,-227,  71, -57,  21,  -8,  -8,-901, 420;
  -3,-230,  72, -53,  19,  -7,  -7,-900, 423;
  -4,-232,  74, -47,  20,  -7,  -7,-899, 424;
  -2,-230,  74, -42,  20,  -7,  -5,-896, 430;
  -3,-231,  70, -36,  19,  -8,  -8,-894, 429;
  -3,-225,  73, -34,  19,  -7,  -7,-892, 423;
  -5,-225,  72, -34,  18,  -7,  -8,-891, 428;
  -4,-227,  74, -33,  15,  -8,  -7,-891, 425;
  -2,-228,  78, -35,  14,  -7,  -6,-890, 427;
  -6,-227,  77, -38,  13,  -7, -13,-893, 430;
  -4,-227,  75, -41,  13,  -6,  -9,-890, 429;
  -4,-231,  73, -43,  14,  -7, -11,-891, 429;
  -5,-229,  75, -46,  15,  -8, -12,-893, 427;
  -6,-229,  72, -49,  16,  -5,  -9,-888, 429;
  -4,-227,  71, -52,  17,  -5,  -8,-894, 420;
  -5,-228,  71, -55,  18,  -4,  -8,-896, 427;
  -3,-227,  72, -55,  17,  -4,  -9,-889, 429;
  -3,-226,  75, -55,  17,  -3, -10,-886, 420;
  -3,-230,  71, -57,  16,  -4,  -9,-886, 417;
  -2,-229,  72, -58,  15,  -3, -11,-886, 422;
  -4,-228,  72, -57,  14,  -2, -11,-883, 423;
  -4,-229,  75, -57,  14,  -3,  -8,-895, 417;
  -2,-230,  71, -58,  11,  -4,  -7,-885, 425;
  -5,-228,  72, -60,  12,  -4,  -7,-892, 425;
  -5,-227,  72, -61,  12,  -4,  -9,-891, 425;
  -2,-231,  72, -61,  12,  -4, -10,-891, 428;
  -1,-231,  72, -64,  13,  -4,  -9,-891, 425;
  -2,-227,  74, -64,  14,  -5,  -8,-889, 424;
  -4,-231,  74, -63,  14,  -5,  -5,-894, 424;
  -2,-228,  74, -64,  15,  -5,  -5,-899, 426;
  -3,-231,  75, -63,  17,  -6,  -8,-898, 435;
  -1,-232,  78, -61,  17,  -4,  -8,-903, 428;
  -5,-230,  73, -59,  18,  -3, -10,-901, 431;
  -4,-230,  76, -54,  18,  -5, -10,-895, 431;
  -4,-229,  73, -51,  16,  -5, -10,-899, 431;
  -3,-230,  73, -47,  15,  -5, -14,-894, 429;
  -3,-232,  74, -44,  14,  -6, -10,-892, 427;
  -5,-227,  75, -44,  12,  -7,  -5,-895, 425;
  -7,-228,  74, -41,  11,  -6, -13,-886, 420;
  -3,-227,  72, -40,  11,  -7,  -9,-889, 422;
  -4,-226,  75, -41,  12,  -8, -12,-886, 422;
  -2,-229,  69, -41,  15,  -8, -10,-887, 422;
  -3,-227,  73, -45,  15,  -8,  -9,-890, 418;
  -4,-227,  71, -49,  18,  -9,  -6,-879, 420;
  -5,-227,  71, -53,  19,  -8, -11,-883, 426;
  -2,-229,  73, -58,  21,  -9,  -9,-887, 423;
   1,-227,  72, -62,  23,  -7,  -6,-889, 424;
  -3,-227,  75, -64,  25,  -8,  -6,-891, 428;
   0,-231,  74, -66,  27,  -8, -10,-899, 431;
  -5,-231,  74, -69,  28,  -7,  -6,-897, 434;
  -5,-229,  76, -66,  27,  -7,  -5,-900, 432;
  -2,-229,  74, -63,  25,  -7,  -7,-896, 440;
  -4,-230,  77, -58,  21,  -6,  -8,-901, 434;
  -3,-229,  75, -52,  18,  -6, -10,-900, 435;
  -2,-231,  74, -45,  16,  -6,  -7,-898, 434;
  -4,-231,  74, -43,  15,  -6,  -5,-899, 426;
  -3,-226,  71, -42,  14,  -7,  -7,-889, 427;
  -5,-226,  72, -41,  11,  -8,  -8,-894, 421;
  -1,-229,  72, -42,   8,  -8, -10,-893, 417;
  -5,-224,  71, -45,   7,  -7, -13,-876, 418;
  -8,-225,  73, -49,   5,  -8, -15,-881, 421;
  -1,-228,  72, -52,   8,  -7,  -8,-874, 420;
  -1,-225,  71, -58,  11,  -8, -10,-884, 419;
  -2,-226,  71, -62,  15,  -8,  -7,-884, 421;
  -6,-223,  73, -67,  19,  -8, -10,-884, 424;
  -2,-227,  71, -72,  21,  -9,  -9,-883, 429;
  -4,-227,  70, -78,  23,  -8, -10,-885, 430;
  -3,-225,  74, -82,  23, -10,  -9,-888, 434;
  -2,-228,  74, -85,  24,  -9,  -5,-888, 435;
  -1,-228,  75, -85,  22, -11, -11,-895, 438;
  -6,-228,  73, -83,  18, -11,  -9,-894, 435;
  -2,-228,  75, -79,  14, -10,  -8,-894, 436;
  -4,-231,  74, -73,   9,  -9,  -2,-893, 429;
  -2,-228,  72, -69,   7,  -9,  -3,-894, 425;
   0,-230,  71, -66,   6,  -9,  -9,-891, 424;
  -3,-228,  74, -65,   6,  -7,  -3,-893, 424;
  -2,-227,  76, -67,   9,  -9,  -7,-891, 417;
  -2,-228,  77, -69,  12,  -9,  -5,-894, 423;
  -3,-228,  71, -74,  16,  -9,  -4,-892, 420;
  -2,-229,  73, -81,  18, -10,  -8,-897, 417;
  -1,-227,  72, -90,  20, -12,  -6,-885, 415;
  -2,-224,  71, -95,  21, -12,   1,-889, 418;
  -2,-225,  74, -99,  19, -12,  -1,-891, 422;
   0,-230,  72,-103,  18, -14,  -6,-891, 424;
   1,-228,  73,-105,  15, -15,  -1,-897, 422;
   0,-231,  74,-103,  12, -16,  -1,-892, 421;
  -3,-227,  74,-102,  14, -17,  -3,-894, 424;
  -2,-229,  74,-103,  15, -17,   3,-895, 422;
  -4,-230,  73,-101,  18, -18,  -3,-893, 421;
   0,-230,  74,-101,  19, -19,  -3,-894, 425;
  -1,-230,  72,-102,  22, -18,  -3,-895, 417;
  -2,-229,  73,-102,  23, -17,   4,-895, 418;
   1,-230,  71,-103,  24, -16,  -4,-892, 422;
  -3,-228,  72,-102,  21, -15,  -2,-901, 419;
  -2,-229,  69,-100,  18, -14,  -7,-898, 422;
  -3,-233,  73, -96,  16, -11,   0,-903, 417;
   0,-231,  75, -92,  16, -10,  -7,-902, 419;
  -1,-229,  73, -86,  16, -10,  -6,-902, 414;
  -2,-230,  75, -82,  18,  -8,  -8,-899, 416;
  -1,-233,  72, -80,  22,  -7,  -7,-898, 414;
  -3,-227,  73, -82,  23,  -7,  -4,-898, 418;
  -2,-228,  68, -84,  23,  -7,  -1,-895, 414;
  -3,-229,  71, -86,  21,  -5,  -8,-893, 413;
  -4,-229,  71, -87,  19,  -3,  -9,-895, 411;
  -4,-230,  71, -88,  16,  -2,  -7,-897, 409;
  -2,-230,  70, -90,  14,  -1,  -7,-905, 411;
  -2,-231,  67, -93,  13,  -1,  -5,-897, 408;
  -2,-230,  70, -96,  12,  -2, -10,-895, 410;
   0,-232,  70, -95,  12,  -4,  -8,-895, 409;
  -4,-229,  72, -95,  13,  -2,  -5,-898, 409;
  -3,-228,  70, -94,  14,   0, -11,-898, 408;
  -2,-230,  70, -95,  18,   2,  -6,-900, 410;
  -5,-228,  73, -98,  21,   1, -11,-901, 407;
  -2,-229,  72,-102,  25,   0,  -7,-899, 413;
  -2,-229,  74,-103,  28,   1,  -5,-902, 416;
  -2,-230,  72,-105,  30,   0,  -5,-903, 419;
  -2,-232,  72,-104,  29,  -1, -10,-898, 417;
  -7,-230,  75,-102,  27,  -2, -12,-899, 418;
  -6,-232,  77, -99,  24,  -3, -10,-899, 421;
  -4,-231,  72, -94,  20,  -5, -10,-901, 419;
  -3,-231,  69, -89,  14,  -5,  -9,-902, 413;
  -3,-231,  71, -85,  12,  -6,  -6,-899, 413;
  -2,-230,  70, -79,  11,  -7,  -6,-903, 413;
  -5,-230,  68, -77,  11,  -7, -11,-897, 415;
  -4,-229,  71, -73,  12,  -7,  -9,-899, 409;
  -4,-231,  70, -73,  14,  -6, -10,-897, 403;
  -2,-231,  70, -73,  18,  -6,  -7,-903, 408;
  -6,-231,  69, -75,  20,  -4,  -7,-903, 404;
  -5,-228,  69, -78,  23,  -4,  -9,-901, 405;
  -5,-231,  69, -77,  25,  -3,  -9,-901, 410;
  -5,-231,  64, -79,  27,  -2,  -7,-901, 409;
  -3,-229,  70, -80,  29,  -2,  -7,-899, 412;
  -3,-231,  72, -79,  30,  -2, -10,-906, 411;
  -3,-229,  70, -78,  30,  -1,  -9,-903, 411;
  -2,-233,  72, -78,  28,  -1,  -8,-902, 415;
  -4,-228,  70, -77,  25,   0, -10,-903, 415;
  -5,-231,  70, -76,  22,   0,  -8,-896, 415;
  -7,-229,  71, -75,  20,  -1, -10,-898, 416;
  -4,-228,  71, -74,  17,  -1,  -7,-899, 412;
  -3,-231,  68, -75,  13,  -1, -11,-899, 405;
  -3,-229,  70, -76,  13,  -2,  -9,-894, 414;
  -2,-231,  71, -80,  13,  -2, -10,-899, 404;
  -1,-233,  68, -84,  16,   0,  -9,-899, 403;
  -2,-229,  65, -89,  18,   1,  -9,-900, 400;
  -4,-230,  69, -93,  18,   0,  -6,-898, 407;
  -4,-232,  70, -96,  20,   1,  -9,-907, 408;
  -4,-233,  67,-101,  19,   2,  -6,-905, 411;
  -3,-228,  70,-100,  19,   3,  -7,-905, 410;
  -2,-233,  69, -97,  18,   3,  -6,-904, 409;
  -2,-234,  69, -95,  15,   4,  -8,-909, 411;
  -4,-232,  72, -90,  12,   5,  -8,-907, 413;
  -5,-232,  72, -85,   8,   4,  -6,-906, 413;
  -6,-228,  71, -78,   3,   3, -10,-900, 415;
  -4,-230,  71, -71,  -1,   4, -10,-896, 411;
  -2,-231,  71, -64,  -4,   4, -10,-899, 409;
  -7,-231,  69, -59,  -6,   4,  -9,-897, 407;
  -5,-229,  69, -55,  -8,   4, -11,-896, 406;
  -4,-229,  69, -57,  -9,   6, -12,-891, 406;
  -8,-225,  71, -62, -12,   6, -13,-890, 402;
  -5,-225,  69, -69, -16,   5, -18,-885, 400;
  -4,-227,  64, -81, -23,   6, -19,-889, 399;
  -6,-226,  66, -95, -29,   6, -17,-875, 400;
  -8,-226,  64,-110, -35,   5, -15,-877, 401;
  -8,-225,  64,-123, -38,   4, -24,-874, 396;
  -6,-228,  66,-138, -38,   4, -24,-875, 395;
  -4,-226,  64,-152, -34,   4, -26,-883, 394;
  -9,-227,  64,-165, -27,   3, -21,-883, 391;
  -6,-226,  65,-179, -21,   4, -23,-889, 395;
  -8,-226,  65,-190, -15,   6, -18,-892, 394;
  -8,-229,  67,-200, -11,   6, -23,-896, 396;
  -5,-231,  65,-206, -12,   7, -20,-902, 396;
  -7,-231,  64,-209, -14,   8, -26,-903, 394;
  -8,-233,  63,-211, -19,   9, -25,-909, 394;
  -8,-232,  62,-211, -26,  11, -22,-914, 386;
  -9,-235,  65,-210, -31,  12, -20,-920, 383;
  -5,-237,  61,-211, -34,  13, -17,-925, 378;
  -5,-239,  63,-210, -30,  14, -16,-927, 379;
  -4,-239,  61,-209, -21,  15, -10,-930, 383;
  -6,-241,  63,-204,  -9,  15,  -9,-932, 381;
  -1,-240,  62,-195,   7,  14,  -5,-934, 387;
   1,-243,  65,-184,  24,  13,  -5,-932, 387;
  -1,-242,  68,-173,  33,  14,  -5,-931, 385;
  -1,-240,  65,-159,  37,  12,   4,-928, 388;
  -1,-235,  61,-146,  36,  14,   7,-925, 386;
   1,-237,  63,-129,  31,  15,   4,-921, 384;
   1,-237,  65,-116,  27,  19,   9,-925, 380;
   6,-238,  61,-106,  25,  25,  16,-918, 377;
   5,-239,  61,-101,  24,  30,  22,-921, 367;
   9,-236,  56,-100,  30,  35,  24,-918, 367;
   6,-237,  62,-101,  35,  39,  21,-922, 369;
   6,-237,  62,-105,  42,  43,  25,-919, 366;
   8,-241,  58,-107,  44,  44,  28,-919, 371;
   9,-238,  60,-108,  48,  48,  31,-918, 368;
   9,-236,  56,-108,  49,  49,  33,-917, 368;
   9,-236,  62,-106,  47,  51,  34,-917, 368;
   7,-239,  61,-102,  42,  49,  35,-922, 375;
   8,-238,  66, -96,  34,  49,  34,-920, 381;
   8,-237,  64, -89,  24,  48,  32,-920, 379;
   6,-236,  64, -79,  14,  47,  32,-920, 385;
