  -1,-248,  16, -55,  37,  -7,  11,-966, 190;
   1,-248,  19, -56,  35,  -6,   3,-964, 196;
   1,-249,  19, -57,  33,  -6,   3,-962, 193;
  -4,-248,  12, -57,  32,  -5,   6,-966, 195;
   0,-248,  21, -59,  32,  -5,   6,-958, 197;
   1,-248,  28, -63,  31,  -3,   9,-962, 187;
   0,-246,  12, -67,  33,  -5,   2,-962, 185;
  -1,-248,  15, -72,  35,  -4,  -6,-959, 189;
  -3,-247,  13, -78,  39,  -3,  -6,-964, 187;
   0,-248,  17, -82,  40,  -2,  -4,-953, 188;
  -3,-246,  15, -83,  41,   2,  -5,-960, 193;
  -3,-245,  17, -83,  42,   3,  -5,-954, 200;
  -3,-248,  17, -82,  44,   3,  -9,-961, 199;
  -3,-248,  16, -83,  45,   5,   2,-957, 200;
  -4,-247,  16, -87,  43,   5,  -7,-961, 194;
  -4,-248,  15, -90,  43,   5,  -5,-965, 189;
  -3,-248,  17, -95,  42,   8,  -8,-968, 191;
  -3,-251,  15, -95,  39,   8, -11,-968, 197;
  -1,-249,  15, -95,  38,  10,  -1,-966, 199;
  -2,-248,  17, -93,  36,  11,  -2,-963, 201;
  -3,-249,  16, -90,  33,  11,  -6,-964, 202;
   0,-248,  16, -90,  31,  11,  -6,-964, 199;
  -2,-248,  16, -88,  29,  13,  -4,-966, 201;
  -2,-247,  18, -89,  29,  13,  -4,-963, 203;
  -2,-247,  20, -86,  29,  11, -11,-962, 201;
  -3,-248,  20, -88,  28,  11, -12,-955, 202;
  -9,-247,  10, -88,  31,  10, -10,-958, 202;
  -5,-246,  15, -87,  32,  10, -13,-961, 202;
  -6,-245,  17, -88,  36,  10, -15,-954, 200;
  -4,-244,  14, -94,  42,  10, -15,-951, 199;
  -4,-247,  17, -99,  48,  11, -12,-954, 199;
  -4,-245,  16,-107,  54,  12, -11,-956, 202;
  -5,-246,  20,-113,  61,  14, -13,-953, 205;
  -5,-249,  21,-119,  70,  14, -14,-956, 210;
  -7,-244,  24,-124,  80,  15, -16,-963, 217;
  -6,-248,  24,-130,  92,  18, -16,-959, 221;
  -3,-249,  22,-134, 103,  21, -14,-964, 220;
  -8,-247,  24,-140, 114,  24, -20,-964, 223;
  -2,-252,  24,-144, 124,  26, -15,-969, 224;
  -3,-252,  28,-146, 134,  28, -12,-968, 223;
  -4,-251,  24,-148, 139,  30, -17,-972, 222;
  -6,-249,  24,-149, 146,  33, -13,-978, 227;
  -3,-250,  22,-149, 154,  34, -12,-981, 222;
  -4,-250,  24,-149, 161,  36,  -8,-975, 220;
  -2,-250,  23,-149, 171,  37,  -5,-982, 219;
  -3,-251,  19,-151, 180,  39,  -6,-979, 227;
   1,-253,  22,-151, 189,  40,   5,-980, 228;
   4,-253,  18,-150, 198,  40,  -2,-982, 221;
   1,-254,  24,-148, 207,  39,  -1,-985, 218;
  -1,-255,  22,-148, 215,  39,  -3,-988, 221;
  -4,-254,  22,-151, 222,  41,  -8,-988, 210;
  -6,-251,  15,-154, 227,  42, -15,-988, 209;
 -10,-253,  17,-160, 233,  45, -26,-992, 205;
 -11,-253,  16,-169, 235,  51, -34,-989, 212;
 -13,-253,  21,-176, 235,  56, -34,-984, 209;
 -14,-250,  18,-182, 235,  65, -45,-978, 211;
 -15,-251,  20,-190, 233,  79, -44,-978, 212;
 -17,-248,  23,-193, 231,  87, -60,-972, 214;
 -13,-247,  24,-196, 230, 101, -63,-974, 214;
 -16,-247,  22,-194, 228, 111, -74,-965, 217;
 -16,-248,  17,-191, 224, 122, -77,-960, 211;
 -20,-245,  18,-187, 221, 132, -80,-954, 200;
 -28,-242,  19,-186, 215, 139, -93,-944, 197;
 -31,-241,  15,-187, 208, 144,-113,-941, 187;
 -29,-238,  11,-188, 192, 148,-100,-926, 187;
 -24,-235,  15,-188, 183, 148, -99,-915, 185;
 -23,-232,  19,-185, 174, 147, -94,-904, 190;
 -25,-226,  19,-185, 166, 143, -99,-889, 198;
 -24,-227,  23,-183, 158, 134, -90,-871, 217;
 -27,-225,  24,-179, 148, 125, -92,-863, 222;
 -23,-221,  25,-182, 137, 116, -90,-857, 232;
 -24,-221,  25,-185, 125, 106, -87,-859, 234;
 -23,-223,  27,-191, 115,  92, -87,-861, 237;
 -23,-221,  26,-195, 102,  82, -93,-866, 241;
 -26,-225,  30,-202,  92,  73, -98,-869, 243;
 -26,-230,  31,-208,  81,  66,-100,-891, 245;
 -31,-230,  31,-209,  69,  55,-116,-895, 252;
 -33,-232,  35,-207,  55,  49,-126,-904, 250;
 -35,-233,  37,-205,  39,  43,-126,-905, 263;
 -36,-233,  34,-201,  23,  38,-135,-909, 260;
 -41,-233,  33,-194,   9,  35,-136,-904, 258;
 -38,-235,  34,-189,  -6,  31,-145,-908, 259;
 -39,-235,  30,-183, -21,  29,-140,-912, 254;
 -36,-233,  26,-180, -37,  24,-149,-915, 244;
 -36,-238,  25,-177, -53,  20,-141,-915, 237;
 -37,-237,  22,-178, -68,  16,-136,-929, 233;
 -38,-243,  21,-178, -82,  10,-143,-935, 221;
 -39,-243,  20,-180, -93,   4,-139,-948, 216;
 -40,-246,  18,-186,-100,  -2,-141,-954, 210;
 -37,-247,  21,-193,-105,  -7,-147,-966, 213;
 -38,-251,  24,-197,-108, -14,-142,-973, 210;
 -31,-254,  23,-197,-106, -18,-143,-982, 221;
 -38,-252,  29,-198,-104, -25,-147,-979, 220;
 -38,-255,  27,-194,-103, -32,-144,-988, 232;
 -41,-254,  28,-189,-105, -38,-145,-991, 233;
 -42,-254,  26,-183,-109, -44,-146,-1000, 237;
 -38,-258,  25,-173,-116, -51,-145,-997, 239;
 -35,-257,  28,-165,-124, -57,-131,-1001, 241;
 -28,-256,  26,-155,-134, -62,-121,-1001, 241;
 -31,-256,  26,-147,-144, -71,-120,-997, 243;
 -25,-255,  28,-137,-153, -81,-100,-989, 238;
 -28,-255,  29,-130,-164, -90,-103,-990, 233;
 -23,-252,  25,-125,-172,-101, -91,-991, 228;
 -22,-252,  21,-120,-182,-112, -89,-981, 221;
 -19,-252,  19,-122,-193,-121, -73,-976, 217;
 -16,-250,  22,-125,-202,-130, -68,-970, 207;
 -15,-248,  17,-128,-211,-136, -65,-969, 199;
 -15,-248,  18,-134,-216,-144, -54,-968, 193;
 -16,-248,  18,-141,-220,-150, -54,-963, 184;
 -15,-249,  11,-148,-219,-153, -61,-962, 178;
 -15,-250,  11,-156,-211,-155, -54,-967, 170;
 -15,-248,   3,-167,-199,-154, -51,-971, 163;
 -14,-252,   7,-181,-184,-151, -46,-975, 149;
 -15,-250,   2,-197,-160,-147, -51,-973, 139;
 -15,-248,  -5,-214,-135,-141, -59,-972, 121;
 -13,-248,  -7,-234,-111,-136, -47,-962, 102;
 -11,-246, -10,-253, -84,-129, -39,-955,  94;
  -8,-246,  -7,-270, -54,-120, -37,-949,  84;
  -3,-240, -18,-285, -21,-112, -26,-931,  78;
  -3,-238, -16,-292,  15,-105, -13,-928,  74;
  -2,-235, -13,-296,  55,-100,  -1,-908,  75;
   4,-228, -12,-295,  97, -96,  12,-896,  78;
  12,-225,  -9,-293, 139, -94,  33,-872,  91;
  18,-220, -10,-288, 177, -94,  53,-846,  99;
  24,-215,  -3,-279, 218, -97,  86,-833, 109;
  35,-215,  -3,-265, 257,-102, 120,-818, 119;
  41,-212,   1,-252, 291,-108, 156,-814, 140;
  49,-210,   9,-238, 317,-117, 181,-809, 163;
  50,-211,  13,-230, 334,-124, 202,-820, 186;
  55,-217,  22,-218, 343,-130, 215,-839, 202;
  51,-221,  21,-208, 346,-135, 215,-861, 217;
  52,-227,  21,-196, 345,-141, 208,-889, 222;
  54,-238,  21,-188, 343,-150, 212,-910, 219;
  50,-242,  21,-186, 343,-162, 204,-936, 213;
  46,-249,  22,-191, 342,-176, 187,-974, 212;
  48,-261,  17,-202, 342,-189, 186,-1011, 196;
  43,-269,  17,-221, 338,-205, 159,-1056, 192;
  36,-281,  12,-244, 327,-227, 144,-1091, 183;
  33,-290,  11,-274, 311,-245, 130,-1121, 173;
  28,-298,   8,-302, 292,-267, 110,-1144, 171;
  23,-305,  13,-322, 275,-288, 104,-1176, 183;
  23,-313,  23,-327, 258,-311, 101,-1202, 202;
  24,-315,  25,-317, 239,-335,  91,-1219, 231;
  20,-318,  33,-291, 224,-356,  81,-1220, 254;
  16,-314,  38,-257, 209,-376,  67,-1206, 279;
  13,-311,  44,-222, 201,-389,  64,-1198, 308;
  15,-308,  53,-178, 194,-400,  56,-1180, 323;
  12,-298,  52,-125, 187,-412,  57,-1162, 338;
   8,-297,  55, -61, 182,-424,  52,-1153, 343;
   7,-290,  53,  16, 182,-435,  43,-1116, 338;
   9,-273,  47,  91, 188,-444,  38,-1082, 317;
   6,-266,  34, 142, 196,-453,  41,-1040, 288;
  11,-254,  24, 154, 207,-453,  45,-1003, 242;
  14,-249,  26, 125, 221,-451,  55,-977, 224;
  17,-250,  26,  79, 230,-447,  67,-977, 217;
  17,-247,  19,  28, 234,-445,  80,-958, 216;
  29,-239,  19, -23, 229,-440,  90,-939, 204;
  25,-242,  20, -85, 224,-427, 106,-939, 215;
  27,-239,  23,-135, 216,-412, 121,-936, 221;
  36,-242,  22,-166, 205,-398, 138,-936, 220;
  39,-240,  25,-183, 198,-390, 149,-933, 224;
  41,-235,  21,-192, 195,-380, 156,-927, 212;
  43,-241,  25,-198, 195,-367, 172,-933, 223;
  48,-239,  21,-196, 193,-359, 176,-933, 221;
  45,-240,  23,-186, 185,-355, 187,-931, 214;
  47,-240,  19,-170, 171,-354, 194,-933, 219;
  47,-236,  22,-151, 155,-349, 194,-915, 208;
  48,-231,  18,-134, 142,-344, 194,-907, 203;
  52,-232,  20,-122, 132,-332, 208,-904, 196;
  50,-227,  17,-112, 126,-323, 202,-884, 188;
  49,-225,  15,-111, 117,-311, 198,-882, 191;
  48,-223,  12,-106, 105,-303, 199,-863, 188;
  50,-218,  13,-107,  88,-294, 193,-839, 185;
  49,-218,  13,-112,  75,-283, 190,-836, 179;
  45,-209,  13,-125,  66,-275, 179,-828, 177;
  46,-212,  14,-143,  59,-265, 177,-814, 188;
  42,-211,  21,-163,  48,-259, 171,-827, 202;
  40,-210,  25,-178,  31,-256, 162,-809, 216;
  39,-209,  23,-199,  13,-248, 158,-812, 229;
