   8,-250,   9, -37,   8,  -3,  36,-972, 164;
   9,-251,  10, -39,   8,  -2,  38,-968, 163;
  12,-250,   6, -40,   8,  -2,  36,-968, 159;
   8,-248,   8, -39,  10,  -3,  39,-970, 157;
   8,-249,   6, -42,  10,  -3,  41,-968, 160;
  11,-246,   3, -42,  11,  -3,  39,-971, 157;
  11,-249,   6, -43,  11,  -2,  37,-969, 161;
   9,-247,   8, -43,  10,  -3,  37,-968, 159;
  10,-248,   9, -44,   8,  -3,  41,-972, 160;
   8,-249,  10, -47,  10,  -3,  37,-970, 160;
  11,-250,  11, -49,  11,  -4,  38,-974, 163;
   7,-252,   6, -51,  10,  -5,  37,-979, 169;
  10,-251,   9, -52,  10,  -5,  41,-978, 165;
   7,-251,   8, -52,   9,  -4,  39,-981, 167;
  10,-252,   8, -56,  12,  -6,  39,-981, 164;
   9,-252,   9, -59,  13,  -7,  42,-979, 167;
   8,-252,  10, -62,  17, -11,  36,-984, 163;
  11,-253,   8, -67,  19, -14,  46,-982, 164;
   9,-250,   7, -72,  21, -18,  41,-982, 163;
   8,-251,   8, -78,  25, -22,  46,-981, 160;
  11,-253,   9, -81,  28, -26,  43,-979, 166;
  11,-249,   8, -84,  31, -29,  43,-979, 164;
  10,-252,  10, -85,  30, -33,  44,-989, 164;
  10,-254,   8, -86,  25, -35,  45,-983, 170;
  11,-254,  10, -87,  22, -37,  45,-986, 169;
   9,-253,  12, -88,  15, -40,  43,-979, 169;
  12,-255,   7, -91,   8, -41,  47,-987, 169;
  10,-255,  11, -96,   3, -43,  44,-987, 169;
  13,-255,  10,-101,   0, -44,  47,-988, 168;
   9,-255,  11,-111,  -2, -45,  49,-989, 166;
  12,-256,   8,-121,  -2, -47,  49,-986, 164;
  17,-258,   8,-127,   1, -48,  55,-996, 166;
  16,-256,  11,-131,   7, -50,  57,-1000, 166;
  16,-258,   6,-134,  14, -52,  61,-1000, 166;
  15,-257,   8,-134,  20, -53,  59,-1005, 166;
  15,-258,   8,-133,  23, -51,  70,-1000, 165;
  18,-261,  11,-127,  28, -49,  69,-1006, 169;
  21,-259,  10,-120,  31, -48,  73,-1005, 169;
  19,-262,  12,-113,  34, -51,  83,-1007, 171;
  23,-257,  11,-105,  38, -54,  87,-998, 183;
  22,-254,  13, -96,  38, -59,  84,-988, 180;
  18,-253,  10, -87,  38, -64,  90,-985, 186;
  21,-249,  10, -82,  36, -71,  86,-976, 182;
  24,-249,   9, -78,  38, -75,  90,-964, 183;
  20,-248,  16, -75,  41, -82,  94,-967, 181;
  25,-248,  10, -80,  41, -89,  92,-961, 180;
  22,-247,  11, -87,  45, -95,  96,-961, 179;
  23,-247,   8, -96,  54,-101,  93,-959, 172;
  25,-249,  13,-106,  63,-107, 101,-974, 170;
  23,-250,   9,-113,  74,-113, 104,-971, 169;
  29,-251,   7,-118,  83,-119, 103,-974, 167;
  27,-248,   8,-123,  93,-129, 103,-967, 158;
  29,-252,   6,-128, 105,-135, 113,-968, 153;
  30,-249,   7,-132, 120,-138, 113,-975, 149;
  30,-250,   7,-135, 133,-142, 113,-967, 144;
  28,-249,   7,-135, 148,-145, 115,-964, 141;
  32,-248,   7,-137, 164,-146, 117,-963, 143;
  30,-244,   4,-137, 179,-147, 116,-946, 135;
  32,-240,  -1,-141, 194,-141, 114,-935, 131;
  30,-238,   2,-145, 212,-133, 117,-925, 136;
  30,-235,   1,-146, 230,-120, 119,-917, 136;
  33,-231,   6,-143, 243,-104, 118,-899, 147;
  32,-228,   6,-138, 256, -85, 116,-876, 155;
  27,-221,   9,-130, 263, -62, 112,-859, 173;
  27,-218,  18,-124, 265, -35, 110,-841, 188;
  30,-217,  20,-112, 258,  -4, 104,-832, 210;
  25,-213,  25, -98, 246,  26,  99,-818, 227;
  18,-212,  28, -85, 235,  58,  89,-819, 249;
  17,-215,  35, -72, 223,  89,  75,-819, 262;
  12,-211,  35, -62, 210, 118,  55,-822, 276;
  15,-214,  43, -51, 199, 143,  46,-828, 280;
   7,-212,  38, -52, 187, 164,  32,-833, 282;
   3,-215,  34, -64, 177, 185,  28,-842, 278;
   6,-219,  38, -86, 165, 201,  29,-861, 283;
   5,-224,  37,-100, 157, 213,  31,-869, 282;
   4,-228,  41,-112, 148, 221,  28,-893, 287;
   7,-230,  42,-121, 139, 223,  32,-905, 290;
   8,-235,  39,-124, 130, 226,  34,-926, 289;
  12,-245,  40,-122, 119, 226,  42,-937, 289;
   8,-247,  38,-117, 110, 222,  45,-951, 282;
  11,-247,  38,-120, 102, 216,  50,-969, 271;
   9,-251,  33,-124,  96, 209,  53,-988, 261;
  13,-256,  30,-129,  95, 196,  59,-1000, 255;
  12,-261,  30,-130,  93, 183,  60,-1017, 255;
  16,-268,  27,-127,  93, 168,  63,-1031, 245;
  16,-268,  29,-124,  94, 154,  70,-1044, 230;
  18,-273,  25,-118,  96, 140,  75,-1057, 233;
  19,-273,  24,-109,  97, 129,  78,-1062, 225;
  20,-274,  26, -98,  97, 120,  74,-1062, 222;
  17,-274,  21, -81,  96, 112,  66,-1062, 217;
  18,-274,  23, -64,  92, 113,  74,-1058, 213;
  19,-277,  25, -50,  86, 115,  58,-1054, 205;
   7,-268,  17, -36,  81, 121,  32,-1042, 217;
  15,-260,  26, -20,  73, 125,  64,-1025, 209;
  12,-258,  15,  -4,  67, 133,  51,-999, 201;
   7,-255,  14,   2,  65, 141,  26,-996, 190;
   3,-256,  13,  -3,  72, 150,  20,-996, 187;
   5,-259,  14, -20,  84, 162,  15,-992, 187;
  -1,-254,  15, -37,  95, 173,   7,-991, 182;
  -5,-251,  11, -49,  96, 182,  -1,-991, 179;
  -2,-253,  10, -61,  94, 191,  -3,-989, 168;
  -3,-252,  11, -76,  87, 197, -12,-977, 167;
  -4,-250,   9, -91,  80, 203, -14,-975, 161;
  -9,-249,   8,-104,  71, 208, -24,-969, 158;
  -9,-248,   5,-112,  58, 211, -23,-960, 147;
 -13,-247,   0,-120,  41, 215, -33,-954, 137;
 -15,-244,  -1,-129,  22, 220, -51,-953, 129;
