  10,-249,  28, -40,  72, -29,  38,-964, 221;
   7,-248,  18, -41,  72, -28,  35,-961, 224;
   8,-249,  23, -41,  72, -28,  36,-965, 222;
   9,-249,  24, -41,  72, -29,  34,-970, 220;
  10,-251,  23, -41,  73, -27,  37,-968, 223;
  11,-254,  22, -42,  73, -26,  36,-969, 227;
   9,-249,  25, -38,  74, -24,  34,-972, 228;
   8,-251,  22, -35,  74, -24,  37,-967, 231;
  10,-250,  25, -34,  76, -24,  32,-968, 228;
   7,-247,  26, -30,  76, -25,  34,-966, 237;
   8,-250,  26, -27,  77, -25,  38,-968, 238;
  10,-247,  28, -27,  77, -24,  37,-961, 238;
   7,-247,  26, -28,  78, -25,  35,-966, 236;
  10,-249,  24, -28,  80, -26,  33,-957, 237;
  10,-243,  28, -31,  80, -27,  40,-955, 234;
   9,-248,  26, -33,  80, -26,  36,-957, 235;
   8,-248,  26, -33,  81, -26,  38,-955, 232;
  10,-246,  28, -35,  82, -28,  39,-956, 235;
   8,-246,  26, -38,  82, -30,  38,-955, 236;
  10,-248,  25, -36,  81, -32,  38,-953, 238;
  10,-244,  26, -37,  81, -36,  38,-948, 239;
   6,-247,  30, -37,  79, -37,  33,-953, 234;
   6,-246,  30, -37,  77, -36,  35,-953, 237;
   6,-244,  29, -36,  75, -36,  31,-950, 240;
   7,-245,  30, -37,  72, -34,  27,-949, 240;
   8,-246,  31, -38,  68, -33,  28,-945, 240;
   3,-240,  32, -38,  65, -31,  30,-947, 235;
   3,-242,  25, -41,  66, -30,  25,-944, 236;
   8,-243,  25, -49,  65, -29,  33,-941, 231;
   9,-246,  30, -53,  64, -27,  28,-948, 238;
   3,-243,  27, -57,  64, -26,  33,-944, 233;
   7,-246,  27, -62,  61, -25,  28,-949, 242;
   3,-246,  28, -63,  60, -24,  30,-951, 245;
   4,-246,  28, -63,  59, -22,  26,-953, 242;
   6,-245,  31, -64,  58, -22,  29,-950, 244;
   6,-248,  27, -64,  60, -22,  27,-948, 239;
   5,-246,  24, -66,  64, -21,  29,-953, 238;
   8,-246,  22, -64,  67, -19,  32,-958, 237;
   7,-248,  28, -66,  68, -17,  32,-956, 236;
   6,-245,  23, -69,  70, -17,  33,-953, 228;
   8,-243,  23, -72,  70, -18,  40,-956, 233;
   7,-248,  26, -73,  70, -16,  43,-958, 234;
   9,-246,  26, -73,  68, -15,  39,-955, 235;
   8,-247,  28, -73,  66, -14,  35,-954, 233;
   8,-245,  26, -73,  64, -12,  39,-954, 230;
   9,-246,  28, -71,  62, -12,  39,-953, 238;
  10,-246,  27, -65,  63, -13,  45,-956, 234;
  11,-248,  27, -62,  64, -11,  36,-963, 238;
   3,-248,  17, -62,  65, -10,  33,-953, 234;
  10,-246,  24, -62,  66,  -9,  36,-955, 228;
   8,-246,  25, -62,  67, -11,  35,-955, 236;
   8,-245,  27, -65,  68,  -9,  37,-954, 236;
   8,-246,  28, -68,  70, -11,  36,-953, 242;
   9,-249,  25, -72,  69, -10,  37,-960, 235;
  10,-248,  24, -72,  67, -10,  34,-952, 239;
   6,-249,  27, -73,  68, -10,  33,-960, 244;
   7,-249,  29, -71,  67,  -9,  30,-964, 240;
   9,-249,  28, -69,  68,  -6,  33,-964, 239;
   5,-247,  29, -68,  68,  -7,  33,-964, 237;
   7,-249,  29, -66,  70,  -6,  31,-963, 237;
   9,-248,  28, -65,  68,  -4,  37,-966, 233;
   8,-249,  27, -63,  69,  -4,  32,-965, 235;
   8,-246,  29, -61,  67,  -3,  34,-959, 229;
  12,-247,  22, -62,  64,  -4,  37,-955, 229;
   8,-249,  27, -63,  61,  -2,  33,-956, 231;
   8,-247,  25, -63,  59,   0,  32,-953, 229;
   7,-245,  23, -62,  55,   1,  39,-950, 231;
   9,-244,  26, -61,  54,   1,  30,-947, 231;
   9,-245,  25, -62,  53,   0,  37,-942, 228;
   8,-243,  25, -63,  51,   1,  35,-941, 231;
  11,-249,  26, -65,  50,  -1,  29,-935, 226;
   9,-242,  24, -69,  50,  -2,  28,-937, 231;
   7,-240,  26, -75,  47,  -3,  32,-934, 233;
   8,-242,  28, -79,  45,  -5,  32,-934, 233;
   7,-241,  25, -82,  42,  -6,  31,-935, 235;
   6,-242,  25, -88,  40,  -7,  28,-934, 236;
   2,-240,  25, -95,  39,  -7,  24,-937, 230;
   8,-243,  22,-101,  38,  -7,  24,-935, 236;
   4,-241,  23,-106,  35,  -7,  21,-939, 229;
   4,-242,  23,-115,  35,  -7,  27,-945, 222;
   3,-245,  24,-123,  34,  -7,  22,-944, 229;
   4,-247,  22,-127,  33,  -6,  20,-952, 220;
   6,-247,  27,-128,  33,  -4,  24,-960, 228;
   3,-249,  22,-130,  32,  -3,  15,-954, 223;
   5,-247,  22,-131,  29,  -4,  23,-963, 221;
   3,-248,  23,-131,  27,  -3,  19,-964, 219;
   5,-247,  22,-130,  25,  -2,  18,-957, 227;
   3,-249,  23,-128,  23,  -1,  22,-965, 225;
   4,-248,  25,-130,  19,  -1,  24,-964, 227;
   5,-248,  25,-128,  16,   2,  26,-965, 229;
   4,-247,  24,-128,  13,   2,  29,-967, 224;
   7,-249,  25,-130,  12,   5,  31,-964, 227;
   4,-248,  15,-134,   9,   8,  26,-966, 222;
   8,-248,  25,-135,   9,  11,  34,-970, 229;
   7,-252,  23,-135,   7,  15,  32,-976, 224;
   6,-250,  23,-131,   5,  16,  30,-970, 223;
   6,-252,  19,-128,   1,  16,  25,-973, 214;
   4,-250,  19,-126,  -3,  15,  19,-967, 211;
   7,-251,  21,-125,  -6,  17,  26,-967, 208;
   5,-249,  20,-124,  -9,  17,  29,-966, 202;
   9,-249,  17,-124,  -9,  17,  35,-965, 203;
   8,-247,  17,-127,  -7,  19,  38,-967, 202;
  10,-248,  20,-127,  -7,  21,  41,-963, 205;
  11,-246,  19,-129,  -6,  22,  38,-956, 205;
   9,-247,  18,-135,  -6,  22,  38,-954, 207;
   9,-248,  21,-144,  -6,  25,  37,-962, 210;
   9,-246,  21,-146, -11,  26,  36,-953, 211;
   9,-248,  19,-151, -15,  28,  34,-967, 213;
   7,-248,  25,-153, -23,  28,  30,-966, 220;
   5,-246,  22,-154, -31,  28,  29,-968, 220;
   5,-248,  21,-153, -35,  29,  24,-974, 217;
