  -3,-214, 100, -16,  24,  -3,   3,-839, 531;
  -2,-214,  99,  -7,  23,  -3,   2,-833, 531;
  -1,-212,  99,  -1,  21,  -4,  -3,-830, 527;
  -1,-213,  96,   1,  20,  -1,   4,-828, 529;
  -2,-210,  99,  -3,  19,  -2,  -6,-825, 532;
   6,-211, 109,  -9,  18,  -2,  -1,-823, 537;
  -1,-208, 103, -20,  18,  -1,  -4,-816, 542;
  -1,-208, 105, -33,  20,  -2,   1,-825, 541;
  -4,-211, 101, -46,  18,   0,   2,-817, 545;
   0,-212, 101, -54,  17,   2,   1,-819, 536;
  -3,-208, 100, -61,  15,   2,  -3,-820, 547;
  -1,-214, 101, -64,  16,   2,  -5,-821, 544;
  -3,-212, 103, -65,  15,   3,  -1,-827, 541;
  -1,-211,  99, -63,  14,   2,   1,-822, 539;
  -7,-211,  98, -61,  14,   3,  -1,-831, 535;
   0,-214, 102, -57,  14,   3,  -3,-828, 536;
  -3,-214,  98, -54,  14,   3,  -2,-828, 530;
  -1,-214, 100, -50,  14,   4,  -5,-831, 534;
  -3,-213,  98, -44,  12,   3,  -5,-827, 532;
  -3,-213,  95, -40,  13,   2,  -3,-834, 532;
  -2,-213,  98, -38,  15,   2,  -4,-831, 528;
  -3,-212, 100, -34,  16,   1,  -3,-830, 535;
  -2,-214,  98, -33,  17,   0,  -6,-831, 531;
  -3,-213,  98, -32,  19,  -1,  -6,-831, 530;
  -2,-215,  97, -32,  21,   0,  -7,-831, 532;
  -5,-213, 101, -31,  21,  -2,  -3,-827, 530;
  -3,-210, 101, -34,  22,  -3,  -3,-830, 532;
  -2,-214, 100, -36,  23,  -3,  -6,-828, 531;
  -4,-211,  98, -37,  22,  -2,  -2,-826, 526;
  -3,-212,  99, -41,  23,  -1,  -5,-827, 531;
  -2,-214,  98, -42,  22,  -2,   0,-825, 530;
  -2,-213, 100, -44,  21,  -2,   2,-827, 534;
  -2,-215, 102, -45,  19,  -2,  -4,-828, 533;
  -2,-213, 101, -47,  17,   0,  -5,-829, 537;
  -3,-214,  98, -49,  13,   0,  -8,-828, 531;
  -3,-211, 103, -50,   9,  -1,  -1,-826, 532;
  -2,-213,  99, -51,   7,  -1,  -6,-831, 540;
  -5,-213, 102, -52,   5,   0,  -6,-828, 533;
  -2,-214, 100, -53,   6,   0,  -6,-829, 540;
  -2,-211, 100, -53,   8,  -1,  -5,-824, 533;
   0,-214, 102, -55,   9,  -2,  -6,-825, 533;
  -4,-210,  99, -56,   9,  -2,  -9,-824, 536;
  -5,-211,  99, -55,  10,  -3,  -8,-827, 533;
  -4,-213, 101, -51,  10,  -1,  -2,-825, 537;
  -1,-214, 101, -51,  11,  -2, -11,-827, 536;
  -5,-212, 101, -49,  13,  -1,  -7,-825, 537;
  -4,-211,  99, -46,  16,  -1,  -7,-828, 537;
  -4,-213, 100, -44,  20,  -2,  -3,-832, 538;
  -4,-213,  97, -43,  24,  -2,  -6,-828, 541;
  -5,-214,  98, -41,  25,  -2,  -5,-831, 535;
  -4,-213, 102, -39,  26,  -4,  -5,-830, 540;
  -3,-212,  98, -38,  27,  -3,  -1,-831, 538;
  -1,-214, 104, -35,  28,  -4,  -4,-828, 539;
   0,-212, 103, -33,  28,  -5,   2,-829, 537;
  -3,-212, 103, -30,  31,  -6,   0,-828, 539;
  -1,-213, 105, -30,  34,  -9,  -4,-828, 537;
  -1,-215, 101, -30,  38, -10,  -2,-832, 542;
   1,-213, 101, -32,  42, -14,   5,-822, 535;
  -2,-210, 102, -33,  47, -16,   1,-819, 537;
   2,-213, 103, -35,  53, -19,   9,-821, 539;
   1,-212, 104, -36,  61, -21,   9,-823, 535;
   3,-213, 100, -36,  69, -24,  13,-825, 536;
   4,-212, 101, -39,  79, -27,  16,-820, 537;
   2,-209,  99, -44,  89, -28,   9,-816, 539;
   5,-210,  98, -49,  97, -30,  21,-815, 528;
   6,-211, 100, -58, 103, -30,  23,-813, 532;
   9,-208,  96, -68, 105, -31,  31,-807, 532;
   4,-207, 100, -77, 107, -33,  27,-811, 535;
   5,-206, 101, -91, 107, -31,  31,-810, 533;
   7,-208,  98,-105, 105, -30,  31,-810, 525;
   8,-210,  97,-120, 103, -27,  33,-813, 526;
   8,-210,  96,-139, 101, -26,  37,-817, 519;
   8,-211,  96,-158,  99, -24,  37,-822, 518;
   8,-214,  95,-177, 102, -24,  39,-835, 513;
   9,-215,  93,-197, 106, -22,  40,-836, 513;
   8,-218,  92,-211, 112, -24,  41,-849, 509;
   8,-220,  93,-223, 116, -25,  38,-852, 513;
  11,-219,  91,-232, 117, -29,  36,-857, 512;
   8,-223,  97,-238, 114, -34,  39,-868, 507;
   6,-225,  94,-237, 106, -40,  35,-873, 509;
   9,-223,  94,-230,  97, -49,  36,-872, 507;
   3,-226,  95,-221,  87, -59,  37,-883, 504;
   7,-227,  95,-206,  80, -72,  36,-884, 505;
   6,-224,  93,-187,  75, -87,  35,-885, 500;
   7,-226,  93,-163,  74,-105,  33,-881, 503;
   5,-227,  94,-134,  75,-121,  29,-869, 502;
   6,-225,  94,-102,  78,-139,  28,-869, 505;
   4,-224,  94, -70,  81,-156,  21,-868, 505;
   3,-223,  90, -38,  84,-172,  22,-861, 506;
   3,-221,  95,  -9,  86,-190,  14,-857, 502;
   1,-217,  93,  19,  88,-207,  14,-848, 504;
  -1,-218,  93,  41,  88,-220,   8,-846, 515;
   4,-214,  89,  62,  89,-234,   2,-836, 513;
  -4,-214,  95,  78,  90,-243,  -4,-837, 519;
  -5,-214,  99,  88,  89,-252, -13,-832, 518;
 -11,-208,  94,  93,  82,-259, -21,-825, 518;
 -11,-210,  91,  90,  69,-264, -29,-829, 517;
