   5,-249,   6, -59,  24, -11,  28,-970, 162;
   7,-251,   5, -60,  23, -11,  32,-971, 156;
   8,-249,   8, -63,  24, -10,  29,-974, 160;
   5,-249,   8, -62,  22, -10,  29,-966, 159;
   7,-248,   7, -59,  21, -11,  31,-963, 162;
   8,-248,   8, -59,  20, -10,  37,-963, 159;
   6,-250,   7, -59,  19, -11,  29,-967, 156;
   9,-248,   8, -59,  18, -11,  33,-970, 158;
  10,-248,   8, -61,  18, -11,  32,-969, 158;
   6,-250,   5, -65,  16, -11,  31,-969, 156;
   8,-252,   6, -67,  16,  -9,  30,-969, 150;
   8,-251,   7, -70,  16,  -6,  31,-972, 154;
   6,-251,   5, -74,  15,  -6,  34,-976, 153;
   6,-249,   6, -75,  15,  -7,  33,-975, 155;
   8,-251,   5, -74,  12,  -7,  32,-970, 145;
   8,-252,   5, -73,  12,  -8,  31,-972, 153;
   8,-250,   8, -72,  13,  -7,  33,-972, 150;
   8,-248,   7, -72,  14,  -8,  34,-970, 151;
   7,-249,   8, -72,  13,  -8,  34,-970, 152;
   7,-248,   6, -71,  13,  -9,  30,-969, 152;
   8,-248,   9, -74,  14,  -9,  31,-971, 154;
   9,-249,   4, -76,  16, -11,  27,-970, 157;
   5,-249,   4, -79,  16, -10,  25,-977, 150;
   6,-250,   7, -78,  15, -10,  25,-970, 152;
   8,-250,   7, -79,  13, -10,  29,-970, 152;
   6,-250,   3, -80,  12,  -8,  22,-974, 154;
   6,-250,   4, -79,  14,  -9,  28,-975, 153;
   7,-252,   7, -76,  14,  -8,  25,-977, 151;
   7,-253,   7, -74,  14,  -8,  29,-975, 154;
   6,-252,   5, -72,  14,  -6,  29,-981, 150;
   7,-256,   8, -68,  16,  -6,  25,-986, 153;
   7,-253,   7, -64,  16,  -5,  34,-987, 158;
   6,-251,  11, -62,  16,  -4,  30,-992, 159;
   7,-253,   7, -64,  17,  -2,  35,-987, 161;
  11,-255,   9, -67,  19,  -2,  40,-988, 163;
   9,-255,  10, -69,  21,  -4,  41,-985, 162;
  10,-254,   7, -73,  25,  -5,  45,-989, 164;
  11,-257,   7, -76,  31,  -6,  39,-989, 164;
  11,-257,   9, -79,  37,  -9,  34,-987, 161;
   9,-254,   7, -83,  44, -12,  36,-986, 162;
  10,-252,   8, -88,  49, -14,  40,-985, 158;
  10,-251,   7, -95,  53, -16,  41,-974, 153;
  10,-251,   8,-112,  56, -12,  43,-988, 155;
  12,-255,   8,-121,  55, -14,  45,-984, 156;
  13,-252,   8,-123,  55, -18,  53,-982, 162;
  14,-256,   9,-123,  55, -21,  55,-986, 166;
  12,-251,   8,-118,  57, -24,  54,-983, 162;
  14,-252,   6,-121,  61, -27,  47,-979, 168;
  13,-258,  13,-124,  66, -28,  51,-998, 180;
  14,-258,   9,-119,  67, -33,  48,-995, 175;
  15,-256,  12,-112,  65, -38,  56,-998, 171;
  16,-258,   8,-113,  66, -44,  71,-1002, 170;
  16,-261,  11,-114,  70, -50,  64,-1007, 171;
  17,-258,  10,-122,  70, -53,  67,-1015, 169;
