  -4,-247, -67, -82,   9,  -7, -28,-968,-136;
  -9,-251, -68, -82,   9,  -8, -27,-967,-132;
  -5,-250, -66, -86,   9,  -8, -20,-965,-136;
  -5,-250, -67, -90,  11,  -7, -22,-970,-133;
 -11,-249, -66, -95,  10,  -5, -24,-971,-138;
  -7,-250, -69,-100,   9,  -6, -22,-968,-139;
  -7,-251, -70,-105,   7,  -6, -26,-974,-133;
  -7,-251, -69,-110,   7,  -5, -24,-968,-138;
 -10,-248, -69,-115,   6,  -6, -24,-969,-135;
 -10,-249, -69,-119,   5,  -6, -26,-968,-149;
  -7,-249, -69,-122,   6,  -6, -22,-969,-142;
  -8,-250, -72,-125,   7,  -6, -21,-970,-144;
  -7,-250, -70,-127,   7,  -5, -21,-973,-143;
  -7,-251, -68,-130,   9,  -5, -22,-975,-144;
  -6,-250, -70,-130,  11,  -4, -17,-976,-144;
  -4,-250, -64,-130,  12,  -4, -22,-975,-141;
  -9,-251, -69,-127,  12,  -6, -24,-976,-142;
  -9,-251, -69,-123,  13,  -7, -22,-974,-142;
  -9,-253, -69,-117,  12,  -6, -27,-975,-150;
 -11,-250, -69,-111,  12,  -6, -23,-976,-149;
  -7,-252, -70,-104,  11,  -5, -24,-976,-151;
 -10,-250, -68,-101,  10,  -7, -23,-972,-150;
  -7,-248, -75, -98,  11,  -8, -25,-969,-152;
  -7,-250, -69, -96,  12,  -8, -26,-970,-148;
  -6,-250, -71, -97,  13,  -7, -26,-975,-154;
  -6,-251, -70,-101,  14,  -6, -21,-970,-151;
  -9,-252, -70,-101,  17,  -5, -19,-972,-153;
  -6,-252, -68,-102,  15,  -4, -24,-975,-150;
  -7,-253, -70,-101,  15,  -4, -28,-976,-150;
  -8,-253, -69, -97,  15,  -4, -26,-976,-144;
  -8,-252, -70, -94,  14,  -4, -24,-977,-148;
  -6,-254, -70, -89,  13,  -3, -25,-985,-149;
  -8,-253, -68, -84,  12,  -4, -25,-977,-146;
  -7,-254, -71, -82,  12,  -2, -22,-976,-149;
  -4,-253, -72, -80,  12,  -2, -26,-974,-154;
  -5,-252, -73, -79,  14,  -4, -21,-971,-151;
  -6,-251, -73, -79,  14,  -3, -22,-973,-158;
  -5,-254, -74, -76,  14,  -4, -26,-976,-152;
  -6,-252, -73, -75,  16,  -4, -24,-971,-161;
  -5,-252, -73, -75,  18,  -4, -28,-968,-162;
  -7,-249, -71, -72,  19,  -6, -27,-972,-156;
  -7,-251, -70, -70,  18,  -6, -24,-972,-159;
  -8,-250, -69, -68,  19,  -6, -25,-973,-153;
  -7,-252, -73, -66,  20,  -8, -27,-975,-153;
  -6,-253, -73, -64,  20,  -7, -27,-973,-152;
  -6,-252, -72, -61,  22,  -6, -25,-973,-156;
  -8,-251, -69, -56,  22,  -7, -24,-973,-150;
  -6,-251, -70, -51,  21,  -6, -28,-969,-149;
  -7,-250, -68, -48,  19,  -6, -27,-976,-154;
  -8,-249, -72, -46,  19,  -7, -24,-976,-150;
  -7,-251, -74, -46,  18,  -7, -23,-972,-155;
  -9,-252, -74, -47,  18,  -4, -26,-971,-156;
  -4,-254, -76, -49,  18,  -5, -24,-975,-163;
  -6,-251, -76, -49,  18,  -5, -25,-967,-164;
  -5,-250, -74, -48,  19,  -6, -23,-969,-164;
  -7,-248, -71, -45,  18,  -5, -21,-968,-167;
  -6,-252, -75, -43,  19,  -5, -23,-972,-163;
  -8,-250, -71, -39,  18,  -6, -23,-969,-157;
  -6,-251, -69, -38,  20,  -5, -19,-967,-157;
  -6,-250, -74, -38,  19,  -5, -27,-962,-160;
  -7,-250, -74, -40,  20,  -5, -22,-968,-154;
  -7,-250, -72, -43,  20,  -5, -27,-966,-162;
  -8,-251, -73, -42,  21,  -5, -20,-968,-164;
  -9,-251, -73, -41,  24,  -7, -24,-971,-156;
  -3,-253, -76, -38,  25,  -6, -22,-974,-158;
 -10,-248, -74, -35,  26,  -7, -24,-976,-163;
  -9,-250, -72, -33,  26,  -6, -24,-968,-161;
  -6,-250, -78, -32,  24,  -6, -23,-969,-162;
  -5,-251, -73, -32,  22,  -6, -26,-968,-165;
  -6,-251, -71, -34,  18,  -7, -21,-963,-167;
  -9,-249, -72, -36,  17,  -7, -20,-966,-158;
  -6,-250, -76, -38,  16,  -6, -26,-966,-152;
  -5,-251, -74, -37,  17,  -8, -23,-968,-159;
  -7,-252, -70, -34,  18,  -6, -24,-970,-153;
  -5,-251, -73, -29,  18,  -7, -23,-971,-150;
  -6,-252, -75, -23,  18,  -8, -26,-966,-148;
  -6,-250, -70, -16,  20,  -8, -22,-969,-151;
  -5,-250, -71, -12,  19,  -6, -24,-971,-148;
  -5,-251, -73, -11,  19,  -7, -26,-968,-150;
  -5,-250, -70, -15,  19,  -7, -23,-967,-150;
  -1,-249, -72, -21,  17,  -7, -24,-965,-153;
  -7,-250, -69, -29,  16,  -7, -22,-969,-152;
  -8,-250, -71, -38,  16,  -7, -25,-965,-148;
  -5,-252, -75, -41,  16,  -7, -26,-971,-151;
  -5,-251, -71, -44,  16,  -7, -23,-974,-149;
  -7,-252, -71, -41,  16,  -6, -26,-968,-146;
  -8,-252, -70, -40,  15,  -5, -25,-972,-143;
  -9,-250, -72, -38,  15,  -6, -21,-972,-146;
  -8,-251, -71, -34,  16,  -6, -23,-967,-150;
  -9,-250, -72, -34,  16,  -6, -23,-969,-151;
  -7,-252, -74, -34,  17,  -6, -22,-965,-153;
  -9,-249, -70, -33,  17,  -5, -24,-965,-152;
  -5,-250, -73, -31,  19,  -5, -28,-966,-153;
  -6,-250, -73, -31,  19,  -5, -23,-969,-153;
  -4,-253, -73, -30,  20,  -4, -22,-969,-163;
