  25,-251, -42,  -6,  21,   0,  99,-972, -29;
  24,-248, -43, -11,  22,  -1, 100,-968, -29;
  23,-248, -43, -17,  24,  -2,  98,-974, -30;
  24,-250, -43, -24,  24,  -4, 102,-972, -35;
  24,-248, -46, -31,  24,  -4, 101,-974, -32;
  17,-252, -48, -36,  25,  -5, 102,-976, -33;
  25,-251, -42, -41,  23,  -4,  99,-971, -33;
  25,-250, -38, -47,  23,  -4,  95,-976, -31;
  24,-251, -42, -50,  21,  -4,  99,-973, -40;
  25,-252, -45, -55,  19,  -2,  96,-977, -32;
  24,-256, -45, -59,  18,  -4,  97,-975, -30;
  26,-256, -42, -59,  17,  -1,  93,-980, -31;
  25,-254, -45, -58,  16,  -2,  99,-987, -28;
  23,-254, -41, -55,  17,  -1,  98,-985, -36;
  24,-256, -42, -51,  17,  -2,  96,-985, -32;
  20,-253, -45, -45,  18,  -1,  97,-985, -30;
  25,-252, -41, -39,  17,  -4,  97,-984, -27;
  26,-248, -42, -36,  17,  -4, 102,-981, -35;
  25,-252, -41, -33,  17,  -2,  99,-980, -30;
  25,-252, -43, -32,  19,  -3, 101,-983, -31;
  24,-250, -44, -33,  17,  -3, 104,-977, -35;
  26,-253, -41, -34,  16,  -4, 102,-976, -31;
  29,-254, -46, -32,  20,  -4, 103,-978, -38;
  24,-252, -42, -31,  21,  -5, 102,-975, -38;
  25,-251, -44, -31,  22,  -5, 100,-975, -36;
  23,-250, -41, -32,  23,  -5, 100,-976, -37;
  28,-251, -42, -32,  25,  -5,  99,-978, -31;
  26,-253, -41, -32,  26,  -4, 103,-975, -27;
  26,-253, -43, -30,  23,  -2,  99,-977, -28;
  25,-253, -41, -32,  21,  -3, 101,-976, -24;
  23,-249, -40, -34,  19,  -2,  97,-976, -21;
  26,-251, -42, -39,  19,  -3,  98,-976, -30;
  27,-252, -45, -43,  17,  -2, 101,-981, -31;
  25,-250, -44, -44,  16,  -4,  94,-978, -26;
  23,-251, -40, -43,  14,  -3,  99,-979, -28;
  23,-251, -42, -39,  15,  -2,  97,-978, -32;
  24,-252, -40, -38,  14,  -2, 100,-978, -28;
  22,-252, -44, -36,  15,  -2,  96,-977, -33;
  27,-254, -44, -34,  15,  -2,  99,-973, -29;
  27,-253, -39, -35,  14,  -2,  99,-978, -32;
  24,-251, -43, -36,  14,  -1,  97,-976, -28;
  26,-253, -41, -37,  12,   0,  95,-978, -34;
  24,-250, -40, -39,  11,  -2,  94,-978, -29;
  26,-252, -42, -43,  11,  -3,  93,-979, -30;
  25,-252, -42, -43,  11,  -3,  90,-980, -32;
  22,-248, -43, -43,  11,  -4,  97,-978, -29;
  25,-252, -43, -43,  10,  -4,  96,-979, -34;
  24,-250, -43, -42,  10,  -2,  97,-982, -31;
  26,-251, -42, -42,   9,  -2,  94,-979, -30;
  23,-252, -43, -41,   8,  -2,  94,-976, -33;
  24,-251, -38, -43,   6,  -4,  92,-976, -31;
  23,-250, -44, -41,   6,  -4,  97,-977, -30;
  24,-251, -45, -42,   5,  -4,  96,-977, -29;
  25,-250, -41, -45,   4,  -4,  95,-973, -28;
  23,-251, -44, -47,   3,  -2,  96,-974, -31;
  24,-251, -42, -49,   1,  -1,  99,-975, -28;
  24,-249, -41, -54,   0,  -2,  96,-978, -31;
  24,-253, -40, -57,  -1,  -3,  95,-976, -28;
  24,-249, -46, -57,  -2,  -4, 100,-984, -31;
  26,-253, -41, -55,  -3,  -3,  97,-981, -25;
  25,-254, -40, -53,  -3,  -4,  96,-976, -28;
  25,-253, -42, -50,  -2,  -2, 102,-977, -25;
  23,-250, -39, -49,  -2,  -2,  94,-980, -28;
  24,-251, -42, -45,  -1,  -3, 102,-980, -25;
  27,-252, -41, -43,  -2,  -2,  98,-978, -26;
  25,-249, -38, -45,  -2,  -1,  98,-975, -23;
  25,-251, -42, -45,  -4,  -2,  98,-977, -28;
  25,-251, -42, -47,  -5,  -2,  99,-977, -29;
  25,-251, -41, -50,  -5,  -2,  95,-978, -33;
  27,-251, -45, -54,  -5,  -4, 100,-980, -32;
  26,-254, -47, -57,  -4,  -5, 101,-980, -29;
  27,-252, -44, -59,  -2,  -7,  96,-983, -29;
  26,-254, -45, -57,   0,  -7,  98,-977, -33;
  25,-251, -42, -58,   2,  -6, 101,-986, -33;
  26,-254, -45, -53,   4,  -6,  99,-985, -29;
  27,-252, -43, -50,   5,  -5,  97,-984, -26;
  26,-249, -39, -46,   5,  -6, 101,-984, -26;
  23,-252, -43, -43,   7,  -5,  99,-982, -29;
  25,-253, -42, -41,  10,  -4, 101,-980, -30;
  24,-253, -42, -41,  10,  -4,  98,-979, -27;
  23,-252, -42, -42,  11,  -5, 100,-976, -30;
  27,-254, -39, -44,  10,  -5,  92,-975, -27;
  26,-254, -42, -46,  12,  -6,  99,-977, -27;
  23,-254, -44, -50,  13,  -8, 101,-979, -23;
  28,-251, -41, -51,  15,  -6,  99,-981, -28;
  24,-249, -39, -49,  16,  -6,  95,-978, -28;
  25,-250, -41, -49,  15,  -4, 100,-977, -25;
  24,-255, -40, -48,  16,  -5, 101,-980, -24;
  25,-252, -41, -47,  17,  -4,  96,-978, -25;
  25,-252, -42, -46,  18,  -3, 104,-975, -31;
  27,-250, -42, -46,  17,  -3, 107,-982, -30;
  27,-251, -42, -49,  18,  -3, 102,-979, -38;
  28,-254, -44, -51,  19,  -2,  98,-979, -32;
  26,-252, -46, -54,  19,  -3, 103,-984, -36;
  27,-253, -45, -59,  18,  -3, 105,-984, -38;
  28,-252, -49, -59,  19,  -3, 102,-982, -38;
  26,-256, -43, -60,  19,  -5,  99,-985, -37;
  25,-253, -45, -59,  18,  -4, 104,-984, -36;
  26,-253, -41, -57,  19,  -3, 102,-982, -31;
  27,-252, -44, -53,  18,  -3, 100,-981, -35;
  26,-253, -45, -49,  19,  -4,  97,-980, -29;
  23,-253, -43, -43,  19,  -4,  97,-981, -29;
  27,-252, -45, -39,  20,  -3,  97,-980, -30;
  28,-256, -39, -35,  21,  -4, 101,-976, -31;
  25,-253, -40, -33,  21,  -4,  98,-976, -29;
  25,-252, -40, -34,  20,  -5,  96,-977, -28;
  24,-252, -44, -36,  22,  -5,  97,-974, -37;
  27,-251, -42, -39,  21,  -5,  97,-975, -31;
  22,-254, -42, -44,  21,  -5,  92,-977, -33;
  23,-252, -40, -47,  21,  -6,  95,-977, -33;
  24,-253, -44, -52,  20,  -6,  97,-980, -36;
  25,-252, -42, -57,  20,  -6,  96,-978, -38;
  27,-256, -45, -56,  20,  -6,  96,-980, -33;
  25,-252, -45, -54,  19,  -6,  92,-979, -37;
  25,-251, -44, -53,  18,  -5,  94,-981, -38;
  25,-252, -46, -50,  14,  -7,  93,-981, -39;
  24,-248, -41, -50,  13,  -6,  98,-977, -33;
  26,-253, -42, -50,  11,  -5,  97,-976, -39;
  21,-251, -49, -53,  12,  -6,  97,-978, -38;
  28,-251, -42, -57,  11,  -6,  98,-972, -37;
  24,-251, -42, -62,  10,  -5,  98,-977, -37;
  25,-252, -46, -64,  10,  -6,  99,-984, -39;
  24,-252, -43, -67,  12,  -7,  99,-975, -39;
  26,-251, -45, -70,  16,  -7,  97,-984, -38;
  32,-248, -41, -71,  19,  -7, 100,-983, -30;
  26,-256, -42, -69,  22,  -8,  97,-982, -29;
  26,-254, -39, -67,  24,  -7,  99,-984, -27;
  26,-253, -43, -63,  23,  -8, 101,-982, -25;
  25,-254, -41, -58,  23,  -7,  98,-985, -22;
  24,-255, -41, -52,  22,  -6, 101,-985, -24;
  26,-254, -44, -47,  20,  -6, 101,-981, -23;
  27,-254, -42, -41,  17,  -6, 100,-979, -27;
  25,-253, -42, -36,  17,  -5,  97,-979, -29;
  26,-250, -47, -35,  16,  -6,  99,-976, -34;
  24,-253, -39, -36,  15,  -7, 101,-977, -37;
  25,-249, -43, -41,  16,  -6, 100,-977, -40;
  25,-251, -45, -45,  16,  -5, 103,-973, -43;
  24,-251, -43, -51,  19,  -4,  99,-976, -49;
  28,-252, -44, -56,  22,  -6,  98,-977, -42;
  27,-250, -44, -59,  26,  -7, 100,-978, -33;
  26,-253, -43, -61,  28,  -6, 101,-974, -34;
  27,-251, -45, -61,  29,  -7, 100,-974, -33;
  26,-252, -43, -61,  31,  -8, 100,-977, -36;
  23,-251, -46, -59,  30,  -7,  99,-975, -31;
  26,-251, -43, -59,  31,  -8, 101,-975, -30;
  26,-252, -39, -59,  31,  -8,  96,-979, -30;
  20,-258, -42, -59,  31,  -8,  98,-979, -36;
  27,-254, -43, -60,  30,  -8,  98,-978, -34;
  25,-252, -42, -62,  30,  -6,  93,-981, -38;
  24,-251, -45, -63,  29,  -5,  95,-982, -41;
  27,-253, -44, -63,  31,  -5,  95,-979, -48;
  23,-253, -42, -64,  29,  -7,  94,-976, -46;
  24,-253, -45, -61,  28,  -7,  96,-981, -44;
  25,-253, -41, -58,  30,  -6,  98,-976, -44;
  24,-251, -45, -56,  32,  -6,  97,-979, -41;
  26,-252, -44, -55,  35,  -9,  96,-978, -42;
  25,-250, -43, -55,  35,  -8,  98,-974, -36;
  25,-251, -44, -57,  39,  -7, 102,-976, -41;
  26,-249, -45, -59,  40,  -8,  97,-976, -32;
  27,-252, -43, -61,  41, -10, 101,-979, -31;
  24,-253, -40, -60,  43, -10, 101,-980, -32;
  27,-252, -44, -57,  42, -10, 102,-976, -30;
  25,-252, -45, -55,  41,  -9,  99,-979, -29;
  26,-252, -41, -50,  39,  -8,  98,-981, -33;
  25,-251, -40, -46,  38,  -8,  96,-979, -33;
  24,-252, -46, -43,  36,  -8,  95,-981, -34;
  23,-252, -45, -42,  33,  -7,  94,-975, -38;
  26,-252, -43, -47,  30,  -7,  95,-975, -43;
  16,-256, -46, -51,  27,  -8,  96,-979, -42;
  27,-251, -44, -57,  24,  -6,  95,-979, -46;
  24,-251, -46, -64,  24,  -6,  89,-982, -48;
  24,-252, -45, -67,  24,  -6,  97,-983, -45;
  21,-253, -44, -70,  25,  -5,  96,-979, -47;
  24,-253, -46, -67,  26,  -6,  95,-979, -34;
  24,-252, -44, -65,  27,  -4,  97,-980, -34;
  23,-253, -48, -61,  29,  -6,  97,-983, -35;
  27,-253, -41, -55,  30,  -4,  99,-980, -30;
  24,-255, -44, -52,  30,  -4,  99,-980, -31;
  25,-253, -42, -46,  31,  -6, 102,-979, -33;
  22,-252, -42, -44,  31,  -6, 100,-981, -34;
  28,-254, -46, -42,  29,  -5, 100,-979, -36;
  25,-251, -43, -42,  29,  -7,  99,-980, -36;
  27,-251, -44, -42,  30,  -8,  97,-976, -41;
  22,-251, -47, -45,  30,  -7,  92,-982, -46;
  25,-252, -46, -47,  30,  -7, 101,-982, -41;
  27,-253, -45, -49,  29,  -8,  97,-981, -42;
  26,-253, -49, -53,  28,  -7,  96,-981, -48;
  26,-251, -43, -53,  28,  -8, 105,-978, -50;
  27,-254, -45, -53,  28,  -7, 104,-980, -46;
  26,-251, -47, -52,  29,  -8,  99,-982, -42;
  26,-254, -44, -49,  28,  -7, 102,-978, -43;
  26,-254, -46, -48,  28,  -7, 101,-978, -40;
  23,-251, -45, -41,  26,  -6,  95,-982, -33;
  25,-249, -41, -38,  23,  -6,  95,-978, -32;
  25,-251, -43, -39,  22,  -5,  94,-981, -34;
  24,-253, -42, -39,  20,  -5,  97,-973, -38;
  22,-249, -44, -42,  19,  -4,  99,-976, -34;
  24,-249, -45, -44,  18,  -5,  97,-971, -40;
  23,-251, -45, -46,  18,  -4,  98,-977, -37;
  24,-251, -47, -49,  18,  -4,  94,-976, -42;
  29,-252, -43, -52,  19,  -3,  97,-977, -39;
  23,-252, -41, -52,  17,  -3,  94,-978, -36;
  26,-250, -39, -54,  17,  -2,  97,-979, -33;
  24,-252, -42, -55,  18,  -4,  93,-974, -35;
  27,-253, -46, -56,  17,  -5, 102,-974, -35;
  24,-251, -46, -57,  18,  -4, 100,-980, -40;
  29,-253, -41, -59,  18,  -4, 100,-975, -32;
  25,-252, -41, -60,  17,  -5,  99,-973, -39;
  24,-249, -42, -61,  16,  -3,  98,-973, -36;
  25,-252, -46, -64,  15,  -6,  98,-979, -43;
  24,-254, -48, -66,  13,  -4,  98,-975, -42;
  27,-253, -44, -67,  13,  -4,  96,-977, -39;
  25,-253, -48, -71,  12,  -4,  93,-976, -46;
  25,-254, -48, -73,  12,  -5,  91,-982, -50;
  24,-252, -47, -72,  10,  -6,  98,-979, -40;
  22,-252, -44, -74,  10,  -6,  96,-986, -34;
  26,-256, -40, -76,  11,  -6,  97,-983, -36;
  25,-254, -40, -73,  12,  -7,  94,-985, -32;
  23,-256, -45, -73,  12,  -8,  96,-983, -34;
  26,-254, -45, -66,  13,  -8, 101,-987, -31;
  26,-256, -40, -61,  13,  -7,  98,-984, -38;
  25,-255, -45, -54,  14,  -8, 101,-985, -46;
  25,-254, -39, -46,  16,  -7,  99,-979, -43;
  26,-250, -49, -38,  18,  -5, 102,-976, -37;
  24,-250, -45, -32,  17,  -4, 102,-975, -37;
