  16,-246, -87, 285,  48,  12,  57,-942,-210;
  15,-248, -83, 280,  49,  11,  57,-946,-209;
  13,-246, -82, 275,  49,   9,  58,-944,-203;
  14,-246, -85, 267,  49,   9,  51,-947,-200;
  15,-246, -83, 259,  51,   7,  52,-941,-203;
  11,-243, -83, 252,  53,   7,  48,-944,-199;
  13,-248, -84, 245,  52,   7,  46,-940,-194;
  11,-245, -80, 243,  52,   8,  47,-942,-192;
  13,-245, -82, 239,  52,   8,  43,-943,-194;
  12,-246, -74, 234,  49,  10,  45,-943,-187;
  11,-244, -79, 226,  47,  13,  45,-945,-184;
  11,-245, -77, 217,  46,  16,  39,-942,-181;
   8,-245, -74, 205,  41,  16,  36,-942,-178;
   9,-245, -77, 191,  33,  16,  39,-945,-178;
   9,-246, -76, 174,  26,  17,  37,-948,-179;
   9,-248, -76, 155,  18,  18,  32,-951,-176;
   8,-247, -79, 136,   7,  19,  33,-960,-180;
  10,-250, -76, 121,   1,  19,  38,-964,-180;
   9,-250, -79, 117,  -5,  20,  38,-961,-175;
   9,-250, -80, 127,  -6,  20,  33,-968,-175;
   7,-248, -75, 147,  -5,  22,  32,-965,-172;
  11,-249, -75, 179,  -5,  23,  32,-955,-169;
   5,-246, -74, 206,  -5,  24,  27,-951,-164;
   4,-243, -71, 229,  -7,  25,  32,-946,-155;
   2,-242, -67, 240, -12,  24,  30,-935,-150;
   4,-241, -68, 236, -18,  23,  28,-940,-146;
   5,-245, -71, 219, -23,  24,  26,-936,-141;
   7,-244, -67, 193, -28,  25,  29,-938,-129;
   6,-245, -65, 161, -33,  26,  31,-943,-129;
   7,-246, -62, 128, -39,  25,  31,-950,-120;
   5,-243, -59,  96, -44,  26,  32,-953,-118;
   8,-248, -61,  69, -51,  27,  34,-961,-113;
  10,-248, -59,  46, -60,  28,  33,-963,-113;
   9,-249, -62,  32, -70,  28,  36,-966,-114;
   8,-250, -61,  24, -77,  27,  39,-965,-115;
   8,-248, -61,  18, -86,  27,  40,-960,-119;
  10,-250, -63,  15, -91,  25,  39,-964,-127;
  10,-246, -64,  10, -93,  24,  38,-958,-122;
   9,-247, -62,   4, -95,  23,  38,-950,-129;
   9,-247, -65,  -7, -97,  23,  40,-962,-129;
  11,-246, -67, -18, -98,  22,  39,-954,-127;
  10,-249, -65, -29, -97,  18,  45,-964,-124;
   8,-250, -67, -36, -97,  16,  40,-965,-119;
  12,-249, -62, -41, -97,  14,  47,-972,-114;
  12,-251, -59, -39, -95,  11,  49,-977,-112;
  12,-251, -61, -33, -95,   7,  50,-975,-108;
  10,-254, -59, -21, -95,   5,  47,-978,-110;
  11,-257, -62,  -7, -96,   3,  53,-982,-116;
  15,-254, -63,   6, -97,   0,  56,-987,-119;
  14,-253, -63,  20, -97,   1,  56,-984,-125;
  13,-253, -68,  33, -99,  -3,  49,-988,-130;
  11,-255, -67,  43, -95,  -5,  55,-994,-132;
  14,-253, -70,  51, -94,  -7,  50,-988,-140;
  14,-258, -63,  57, -89,  -8,  49,-986,-144;
  11,-255, -69,  60, -83, -10,  56,-982,-139;
  12,-254, -67,  63, -79, -12,  46,-983,-143;
  12,-253, -65,  66, -75, -11,  45,-979,-139;
  13,-250, -65,  69, -71, -12,  45,-979,-139;
  11,-253, -64,  76, -69, -13,  46,-982,-131;
  12,-254, -66,  82, -67, -13,  42,-978,-133;
  12,-251, -63,  89, -66, -15,  45,-972,-129;
  12,-249, -67,  89, -66, -13,  42,-963,-128;
  14,-250, -64,  89, -65, -15,  52,-971,-132;
  13,-249, -69,  87, -65, -15,  46,-968,-137;
  13,-249, -69,  83, -62, -14,  48,-968,-134;
  12,-248, -69,  77, -59, -12,  49,-959,-136;
  12,-246, -65,  66, -55, -11,  48,-958,-138;
  12,-246, -66,  50, -49,  -9,  46,-954,-133;
  11,-247, -69,  33, -46,  -5,  42,-954,-134;
  11,-247, -65,  16, -43,  -5,  47,-959,-129;
   9,-249, -63,   1, -41,  -2,  46,-963,-120;
  10,-248, -61, -12, -40,   2,  49,-966,-117;
  12,-250, -61, -19, -37,   4,  49,-966,-113;
  11,-250, -61, -23, -36,   5,  46,-966,-110;
  11,-252, -58, -26, -36,   6,  50,-974,-109;
  11,-250, -58, -29, -36,   7,  47,-968,-109;
  10,-249, -61, -33, -37,   8,  52,-970,-109;
  11,-248, -61, -38, -38,   8,  52,-966,-112;
  13,-248, -62, -45, -38,   9,  50,-962,-109;
   9,-247, -63, -56, -38,  10,  46,-962,-117;
  11,-247, -61, -68, -36,  11,  39,-962,-120;
  11,-246, -69, -82, -34,   9,  45,-953,-125;
  12,-246, -63, -97, -34,  10,  45,-961,-121;
  11,-246, -63,-111, -31,  12,  42,-954,-120;
  14,-249, -66,-127, -27,  11,  46,-953,-130;
   8,-248, -61,-138, -26,  12,  44,-964,-123;
  14,-250, -62,-150, -24,  12,  47,-966,-127;
  12,-250, -63,-160, -21,  10,  43,-963,-124;
