  -1,-249, -63, -28,  56, -12,   6,-964,-113;
   3,-248, -58, -28,  58, -14,  -4,-968,-111;
   1,-252, -61, -26,  60, -14,   1,-972,-105;
   2,-253, -59, -23,  60, -14,   2,-972,-108;
   0,-252, -58, -22,  61, -12,   0,-972,-104;
   5,-253, -59, -20,  60, -11,   5,-975,-102;
   2,-253, -59, -20,  62,  -9,   4,-975,-100;
  -2,-251, -57, -24,  61,  -7,   2,-974,-103;
   0,-253, -61, -27,  61,  -6,  10,-974,-108;
   2,-251, -62, -33,  60,  -5,   2,-975,-111;
   0,-249, -60, -42,  61,  -5,   5,-972,-112;
   2,-249, -61, -48,  63,  -3,  10,-965,-115;
  -1,-250, -63, -54,  64,  -3,   5,-966,-115;
   4,-248, -60, -58,  64,  -3,  -1,-961,-111;
   3,-251, -62, -62,  67,  -5,   4,-956,-109;
   0,-248, -59, -67,  70,  -6,   7,-954,-109;
   0,-248, -58, -71,  71,  -6,  10,-955,-101;
  -3,-244, -59, -72,  70,  -8,   4,-953,-101;
  -3,-248, -61, -74,  69,  -8,  -1,-953, -94;
  -2,-246, -57, -76,  64,  -8,  -4,-974, -92;
  -3,-248, -59, -79,  61,  -9, -10,-960, -91;
  -2,-253, -60, -87,  58, -10,  -5,-972, -95;
  -3,-249, -62, -96,  55, -10, -13,-967, -97;
  -5,-250, -58,-111,  52, -10, -14,-976,-108;
  -4,-255, -59,-128,  51,  -9, -19,-980,-111;
  -6,-253, -67,-147,  53,  -8, -18,-983,-118;
  -3,-256, -62,-160,  56,  -7, -20,-984,-124;
  -3,-252, -63,-171,  60,  -4, -18,-980,-126;
  -3,-253, -59,-179,  65,   1, -11,-980,-129;
  -2,-249, -64,-178,  75,   3, -10,-974,-127;
  -2,-248, -61,-171,  84,   7,  -9,-965,-122;
  -2,-248, -60,-160,  95,  10,  -5,-963,-110;
  -2,-246, -61,-147, 105,  14,  -6,-952,-106;
   0,-247, -63,-138, 114,  17,  -7,-949,-103;
  -2,-246, -60,-133, 121,  20,  -6,-940, -97;
   2,-245, -57,-134, 126,  23,  -3,-944, -97;
   1,-243, -56,-141, 129,  24,   7,-938, -86;
   3,-244, -56,-151, 136,  26,   9,-940, -80;
   4,-244, -58,-161, 142,  28,  17,-936, -88;
   3,-243, -55,-172, 150,  29,   8,-941, -83;
   1,-243, -57,-189, 155,  31,   5,-940, -90;
   3,-242, -57,-214, 162,  33,   6,-940, -89;
