  -8,-240,  37, -48, 153, -47, -25,-929, 284;
  -8,-237,  37, -52, 143, -43, -19,-934, 279;
  -6,-241,  39, -56, 131, -42, -15,-932, 277;
  -6,-238,  36, -58, 120, -39, -13,-935, 276;
  -4,-241,  38, -60, 109, -36, -11,-934, 280;
  -7,-241,  39, -59, 102, -33,  -4,-934, 280;
  -3,-241,  38, -59,  94, -31,  -8,-940, 279;
  -2,-244,  39, -59,  86, -30,  -6,-944, 278;
  -2,-243,  38, -60,  79, -27,   1,-938, 279;
   3,-244,  40, -61,  72, -25,  12,-940, 278;
   2,-244,  38, -62,  66, -23,   9,-950, 277;
   4,-245,  38, -63,  62, -21,  15,-945, 278;
   4,-246,  40, -61,  57, -20,  19,-946, 286;
   2,-246,  36, -61,  50, -20,  23,-950, 276;
   5,-246,  36, -61,  44, -17,  25,-950, 283;
   1,-245,  45, -59,  38, -17,  23,-947, 282;
   5,-246,  38, -60,  31, -14,  25,-955, 284;
   7,-244,  38, -58,  25, -12,  29,-952, 282;
   6,-246,  36, -57,  18,  -9,  27,-945, 278;
   6,-243,  34, -56,  11,  -6,  27,-949, 279;
   7,-245,  37, -56,   7,  -7,  29,-952, 283;
   7,-246,  38, -57,   5,  -6,  29,-949, 280;
   4,-246,  36, -58,   6,  -8,  26,-944, 277;
   5,-243,  34, -61,   5,  -8,  32,-944, 279;
   5,-244,  37, -62,   6,  -8,  30,-942, 273;
   9,-243,  35, -64,   8,  -9,  34,-946, 275;
   6,-244,  41, -64,   8, -10,  34,-948, 274;
   9,-243,  30, -67,   8,  -9,  35,-948, 269;
  10,-245,  32, -66,  11,  -9,  33,-944, 265;
   7,-244,  36, -67,  11,  -7,  35,-945, 261;
   9,-244,  34, -66,  15,  -5,  44,-947, 264;
  11,-244,  33, -64,  16,  -2,  48,-947, 265;
  10,-245,  34, -60,  19,  -2,  44,-945, 263;
  14,-246,  33, -58,  21,   1,  45,-950, 267;
  10,-246,  37, -60,  23,   1,  49,-947, 268;
  10,-245,  35, -58,  26,   3,  47,-946, 276;
   9,-241,  36, -57,  28,   5,  47,-947, 271;
  11,-247,  39, -57,  33,   7,  42,-944, 270;
  10,-242,  30, -56,  36,   7,  40,-948, 270;
  13,-244,  34, -57,  37,   7,  44,-946, 269;
   8,-244,  37, -56,  41,   8,  45,-947, 269;
   9,-243,  32, -57,  42,   8,  46,-948, 267;
  10,-243,  34, -60,  43,   7,  43,-940, 261;
  11,-242,  30, -62,  44,   8,  39,-938, 267;
   9,-244,  33, -63,  45,   8,  39,-939, 262;
   9,-242,  34, -66,  47,   6,  37,-937, 261;
   9,-243,  37, -66,  48,   4,  38,-935, 264;
   7,-245,  35, -70,  50,   5,  36,-937, 257;
  10,-245,  35, -71,  51,   3,  38,-941, 259;
   9,-246,  33, -72,  52,   1,  35,-949, 258;
   8,-245,  29, -73,  54,   0,  31,-951, 263;
   6,-245,  36, -72,  56,  -1,  32,-948, 262;
