  -9,-211, 104, -84,  27,  -4, -24,-826, 544;
  -9,-210, 105, -84,  29,  -7, -13,-820, 539;
  -4,-207,  99, -84,  28, -11, -16,-808, 539;
  -6,-207,  99, -82,  29, -14, -17,-808, 538;
  -8,-205, 105, -81,  26, -14, -20,-806, 535;
  -2,-206,  97, -80,  20, -16, -22,-805, 537;
 -11,-208, 102, -79,  17, -16, -24,-809, 536;
  -7,-207, 101, -77,  13, -15, -21,-809, 541;
  -9,-212, 104, -74,   9, -16, -26,-809, 541;
  -9,-212, 101, -68,   9, -16, -29,-817, 540;
 -11,-213,  99, -63,   6, -14, -29,-827, 540;
 -10,-214, 100, -61,   4, -14, -30,-823, 546;
 -15,-211, 102, -60,   3, -12, -37,-830, 543;
  -9,-213, 101, -64,   2, -12, -39,-832, 543;
 -11,-214, 101, -69,   1, -11, -42,-832, 546;
 -13,-212, 102, -77,   1,  -9, -43,-833, 547;
 -12,-214, 104, -81,   3,  -9, -43,-831, 550;
 -13,-214, 105, -85,   3,  -6, -42,-828, 550;
 -12,-213, 106, -87,   5,  -6, -38,-824, 552;
 -13,-210, 107, -86,   8,  -6, -34,-829, 549;
  -9,-214, 105, -87,  10,  -7, -29,-827, 552;
 -12,-211, 103, -87,  12,  -8, -30,-824, 552;
  -9,-212, 105, -89,  13, -10, -23,-816, 550;
  -7,-209, 104, -88,  11, -11, -23,-815, 544;
 -10,-209, 104, -88,   9, -13, -20,-816, 545;
  -6,-211, 103, -87,   6, -14, -22,-818, 544;
  -6,-212,  99, -83,   2, -14, -18,-818, 540;
  -8,-210, 103, -82,   0, -15, -20,-816, 536;
  -6,-211,  99, -83,  -4, -15, -18,-823, 533;
  -6,-213, 101, -86,  -7, -14, -19,-822, 529;
  -6,-210,  98, -90,  -8, -14, -21,-817, 530;
  -7,-209,  99, -91,  -8, -15, -20,-824, 532;
 -10,-211, 101, -92,  -7, -13, -28,-822, 527;
  -8,-213, 101, -89,  -5, -12, -29,-826, 530;
  -8,-216,  95, -85,  -3, -11, -25,-830, 532;
 -12,-214,  97, -82,   1, -10, -31,-829, 536;
 -10,-213, 100, -80,   4,  -9, -28,-833, 529;
  -9,-212,  99, -78,   4,  -7, -26,-831, 535;
  -9,-213,  97, -75,   5,  -7, -28,-833, 536;
