  16,-203, 116, -26,   5,  -6,  66,-788, 583;
  15,-200, 113, -25,   6,  -5,  69,-788, 591;
  15,-202, 112, -21,   9,  -5,  62,-785, 590;
  13,-201, 116, -20,  10,  -5,  66,-790, 592;
  14,-203, 111, -20,  10,  -4,  57,-785, 585;
  14,-202, 115, -19,  10,  -3,  63,-785, 587;
  14,-200, 114, -20,  11,  -1,  63,-786, 586;
  12,-200, 115, -21,  10,  -2,  60,-788, 583;
  16,-198, 114, -24,  12,  -2,  63,-781, 591;
  16,-202, 114, -25,  11,  -2,  65,-783, 593;
  13,-200, 114, -26,  13,  -3,  62,-787, 589;
  15,-202, 114, -28,  14,  -3,  55,-784, 592;
  15,-200, 113, -29,  13,  -4,  62,-788, 587;
  11,-203, 114, -32,  14,  -5,  53,-789, 597;
  11,-202, 117, -32,  15,  -6,  59,-788, 595;
  13,-202, 110, -31,  17,  -7,  59,-788, 596;
  15,-205, 117, -32,  18,  -9,  65,-796, 601;
  16,-201, 112, -34,  18, -10,  61,-790, 588;
  14,-201, 116, -34,  18, -10,  58,-789, 589;
  13,-202, 113, -35,  19, -13,  60,-792, 592;
  14,-203, 114, -34,  19, -12,  62,-797, 587;
  13,-205, 117, -34,  18, -11,  61,-795, 590;
  15,-203, 116, -36,  19, -11,  66,-797, 596;
  16,-204, 114, -35,  17, -11,  66,-792, 591;
  15,-202, 115, -36,  17, -12,  67,-793, 587;
  14,-204, 121, -38,  15, -12,  67,-798, 588;
  13,-203, 118, -38,  15, -14,  65,-791, 595;
  15,-203, 112, -37,  15, -13,  67,-799, 592;
  16,-205, 111, -31,  16, -12,  64,-800, 599;
  17,-206, 114, -27,  14, -12,  66,-799, 588;
  15,-204, 115, -20,  15, -11,  67,-797, 594;
  17,-205, 117, -18,  13, -10,  63,-796, 592;
  13,-203, 115, -16,  12, -10,  62,-794, 591;
  16,-201, 112, -16,  11, -10,  65,-793, 593;
  16,-205, 112, -17,  11,  -8,  65,-792, 591;
  13,-200, 112, -18,  10,  -9,  66,-788, 590;
  14,-201, 108, -24,   9, -12,  64,-789, 589;
  13,-202, 112, -28,   9, -11,  64,-786, 586;
  15,-200, 112, -29,   9, -11,  66,-787, 584;
  14,-199, 113, -34,   9, -12,  64,-783, 580;
  15,-200, 113, -39,   9, -12,  64,-784, 580;
  12,-200, 116, -45,  10, -13,  67,-784, 583;
  14,-201, 111, -51,  11, -12,  66,-780, 583;
  14,-199, 113, -55,   9, -10,  62,-779, 585;
  15,-199, 111, -59,   8, -10,  61,-781, 594;
  14,-201, 112, -63,  10, -10,  64,-781, 596;
  13,-202, 111, -66,  10,  -9,  57,-791, 591;
  10,-201, 111, -66,  10,  -8,  60,-789, 593;
  15,-203, 110, -66,  11,  -8,  56,-790, 590;
  13,-202, 113, -67,  13,  -6,  58,-793, 588;
  15,-203, 113, -67,  15,  -5,  61,-790, 592;
  12,-204, 115, -66,  15,  -4,  64,-791, 591;
  14,-200, 114, -64,  15,  -3,  59,-793, 588;
  13,-203, 108, -63,  15,  -4,  63,-795, 590;
  15,-203, 114, -60,  15,  -2,  65,-792, 586;
  14,-203, 115, -60,  12,  -1,  66,-794, 596;
  14,-203, 114, -59,  12,   0,  60,-788, 592;
  18,-203, 115, -58,  11,  -1,  67,-795, 591;
  18,-202, 114, -59,  10,  -2,  62,-790, 584;
  15,-202, 115, -58,   8,  -3,  61,-789, 586;
  15,-202, 113, -58,   7,  -3,  62,-793, 585;
  17,-202, 113, -57,   8,  -4,  66,-787, 590;
  15,-202, 114, -58,  10,  -6,  64,-791, 585;
  18,-203, 114, -60,  11,  -7,  60,-792, 583;
  14,-201, 114, -59,  11,  -8,  65,-790, 590;
  14,-199, 113, -61,  12,  -9,  64,-789, 591;
  16,-201, 118, -61,  11, -10,  64,-789, 590;
  16,-201, 112, -62,  11, -10,  64,-792, 592;
  14,-203, 116, -64,  12,  -9,  69,-793, 595;
  15,-206, 111, -63,  10, -10,  69,-791, 595;
  15,-203, 114, -65,  11,  -9,  67,-794, 591;
  14,-204, 117, -65,  11,  -8,  73,-791, 594;
  18,-205, 115, -63,   9,  -9,  73,-798, 587;
  17,-203, 112, -61,   9,  -7,  66,-789, 590;
  15,-208, 114, -60,   8,  -8,  64,-794, 590;
  18,-205, 112, -60,   7,  -8,  70,-793, 590;
  16,-204, 108, -58,   8,  -8,  67,-795, 583;
  16,-204, 110, -57,   8, -10,  69,-793, 585;
  12,-203, 108, -58,   9, -10,  65,-791, 579;
  16,-206, 114, -59,  11, -10,  59,-797, 583;
  13,-204, 109, -59,  12, -12,  58,-794, 584;
  14,-203, 111, -62,  13, -11,  60,-798, 584;
  13,-204, 110, -64,  14, -11,  60,-797, 579;
  14,-205, 112, -67,  12, -11,  61,-793, 584;
  16,-207, 111, -66,  12, -12,  60,-799, 584;
  14,-203, 111, -66,  12, -10,  62,-793, 585;
  15,-205, 113, -66,  11,  -9,  59,-796, 586;
  14,-205, 111, -68,  11,  -6,  65,-799, 580;
  15,-206, 115, -71,  10,  -4,  65,-798, 574;
  15,-208, 114, -69,  11,  -4,  62,-803, 582;
  16,-207, 112, -64,  10,  -3,  65,-799, 579;
  17,-208, 116, -62,   9,  -4,  62,-799, 571;
  16,-205, 112, -61,  10,  -5,  63,-801, 571;
  14,-205, 109, -63,   7,  -4,  57,-797, 569;
