  15,-252, -31, -65,  17,  -3,  74,-983,  12;
  18,-251, -32, -67,  18,  -4,  75,-982,  14;
  19,-252, -33, -73,  20,  -5,  77,-982,   7;
  20,-253, -34, -79,  22,  -6,  79,-982,   3;
  16,-251, -35, -83,  26,  -7,  77,-984,   3;
  25,-248, -47, -88,  31,  -8,  78,-985,   2;
  21,-254, -34, -89,  32,  -9,  79,-987,   1;
  21,-255, -36, -87,  35, -11,  88,-985,  -1;
  20,-251, -37, -86,  36,  -9,  79,-985,  -6;
  22,-257, -34, -80,  38, -10,  75,-988,   1;
  20,-254, -33, -75,  38, -10,  79,-985,   2;
  18,-255, -33, -66,  38,  -9,  81,-987,   4;
  15,-252, -33, -59,  37,  -8,  80,-986,   5;
  21,-253, -36, -55,  35,  -8,  73,-984,  10;
  18,-254, -33, -52,  32,  -7,  75,-983,  -2;
  14,-251, -22, -52,  33,  -5,  72,-981,  -2;
  19,-255, -35, -56,  30,  -4,  74,-987,  -5;
  16,-253, -34, -62,  30,  -4,  70,-981,   0;
  19,-253, -34, -68,  30,  -4,  72,-985,  -1;
  21,-255, -36, -71,  29,  -5,  66,-984,   4;
  18,-252, -38, -72,  28,  -5,  74,-985,   8;
  18,-257, -28, -70,  29,  -4,  75,-987,  12;
  17,-254, -31, -67,  30,  -6,  72,-981,   9;
  16,-254, -32, -60,  32,  -5,  71,-980,   6;
  19,-254, -36, -53,  32,  -5,  74,-975,   8;
  20,-252, -32, -47,  33,  -3,  74,-980,   8;
  21,-253, -36, -41,  31,  -4,  69,-978,   2;
  16,-251, -34, -40,  30,  -5,  67,-973,  -2;
  19,-249, -32, -42,  31,  -5,  72,-968,  -4;
  15,-249, -35, -51,  31,  -4,  67,-968, -10;
  20,-249, -35, -61,  32,  -4,  71,-969, -14;
  17,-248, -37, -74,  32,  -5,  72,-967, -13;
  17,-251, -36, -87,  31,  -5,  73,-966, -12;
  19,-249, -38, -96,  32,  -7,  67,-970,  -8;
  17,-250, -34,-106,  33,  -8,  67,-971,   2;
  20,-249, -34,-112,  35,  -9,  74,-973,   4;
  18,-249, -32,-116,  37, -10,  74,-970,  12;
  21,-252, -34,-117,  39, -11,  82,-976,  16;
  19,-251, -30,-111,  40, -11,  78,-982,  14;
  20,-253, -32,-103,  42, -10,  83,-983,  17;
  21,-254, -32, -97,  43, -10,  82,-980,  13;
  21,-256, -33, -90,  43, -11,  78,-982,   2;
  19,-250, -31, -85,  45, -11,  78,-988,  -5;
  19,-253, -38, -81,  44, -10,  72,-975,   0;
  21,-251, -37, -79,  44, -10,  76,-977,  -7;
  19,-249, -40, -81,  43,  -8,  79,-971,  -9;
  19,-248, -36, -91,  43,  -8,  76,-967, -18;
  17,-248, -36,-100,  41,  -7,  77,-967, -13;
  20,-248, -40,-115,  43,  -7,  78,-967, -16;
  19,-248, -39,-131,  42,  -6,  78,-968, -13;
  20,-251, -33,-144,  40,  -6,  79,-976, -11;
  18,-250, -36,-156,  41,  -6,  78,-980,  -2;
  17,-253, -35,-160,  40,  -5,  76,-983,   0;
  19,-255, -34,-160,  42,  -3,  78,-984,   3;
  20,-255, -29,-154,  43,  -3,  77,-992,   3;
  19,-255, -34,-146,  44,  -4,  75,-986,   5;
  20,-252, -37,-136,  46,  -3,  78,-988,   0;
  18,-256, -34,-125,  47,  -3,  79,-981,  -2;
  19,-256, -36,-115,  47,  -2,  72,-984,  -3;
  20,-253, -40,-109,  49,  -1,  75,-982,  -6;
  20,-251, -41,-106,  50,  -1,  69,-979, -10;
  17,-248, -37,-105,  52,   1,  75,-979, -11;
  20,-253, -37,-106,  53,   1,  76,-974, -14;
  16,-251, -38,-110,  54,   1,  72,-970, -16;
  17,-250, -40,-117,  58,   1,  78,-974, -14;
  20,-249, -38,-123,  63,  -1,  74,-974, -15;
  20,-252, -40,-132,  67,   0,  82,-973, -18;
  22,-251, -38,-140,  71,   0,  80,-975, -13;
  20,-252, -38,-146,  76,   1,  83,-979, -15;
  20,-251, -37,-150,  79,   2,  79,-978, -10;
  30,-248, -37,-150,  82,   1,  82,-984, -14;
  19,-255, -35,-148,  82,   2,  80,-981, -14;
  19,-252, -38,-147,  80,   4,  84,-982, -12;
  19,-253, -39,-141,  77,   4,  80,-980, -10;
  19,-249, -40,-136,  75,   5,  82,-974, -11;
  20,-251, -36,-133,  71,   8,  78,-972, -10;
