   0,-251, -12, -49,   5,   6,  -3,-979,  85;
  -3,-252, -12, -49,   4,   6,  -2,-979,  83;
  -1,-252, -11, -47,   2,   5,  -7,-979,  82;
  -1,-252, -16, -44,   0,   4,  -1,-981,  79;
   1,-253, -14, -43,  -1,   3,  -7,-979,  80;
   0,-249, -21, -41,   1,   4,  -1,-983,  81;
  -1,-251, -12, -43,   3,   4,   0,-975,  84;
  -3,-252,  -8, -43,   5,   4,   0,-977,  88;
  -2,-254, -13, -44,   8,   4,  -6,-976,  93;
   0,-255, -11, -43,  11,   4,   0,-981,  94;
  -2,-251, -12, -41,  14,   2,   4,-983,  95;
   1,-253, -10, -40,  16,   0,   4,-983,  94;
  -3,-250, -11, -38,  19,   0,  -1,-981,  95;
   0,-250,  -7, -38,  19,   0,  -2,-980,  96;
   4,-251,  -5, -39,  19,   0,   4,-979,  93;
  -2,-250,  -9, -43,  16,  -1,   0,-980,  95;
  -1,-251, -10, -46,  14,  -3,   0,-976,  97;
  -3,-249, -13, -51,  12,  -1,  -5,-968,  94;
   1,-250,  -9, -52,  10,  -1,  -2,-976,  93;
  -2,-250, -10, -57,   9,  -1,   1,-973,  91;
  -1,-248, -13, -60,   8,   0,  -6,-972,  91;
  -2,-249, -11, -65,   7,   1,  -5,-967,  89;
  -2,-249, -13, -69,   7,   2,  -3,-975,  87;
   1,-252, -11, -74,   7,   0,  -3,-972,  83;
   0,-250, -17, -78,   8,   0,   1,-980,  87;
  -1,-251, -15, -81,  12,   0,  -1,-977,  93;
  -2,-251, -11, -80,  14,   1,   2,-982,  86;
  -3,-254,  -9, -79,  17,   1,  -4,-981,  92;
  -3,-252, -11, -75,  17,   1,  -3,-981,  91;
  -3,-252, -11, -68,  16,   1,  -1,-981,  90;
   0,-254, -14, -63,  14,   1,   1,-979,  91;
  -3,-253, -11, -56,  15,   2,  -4,-987,  94;
   0,-252, -15, -51,  14,   2,   4,-984,  86;
  -1,-254, -11, -50,  12,   2,  -3,-984,  91;
   0,-253, -14, -49,  11,   3,  -5,-985,  85;
  -1,-255, -15, -54,  10,   2,  -1,-983,  81;
  -4,-250, -14, -57,   9,   2,  -1,-978,  81;
   2,-254, -15, -60,  10,   2,  -3,-986,  74;
