,0,1,2,3,4,5,6,7,8
0,36.0,-236.0,68.0,-52.0,30.0,2.0,61.0,-901.0,428.0
1,33.0,-235.0,71.0,-54.0,33.0,1.0,61.0,-895.0,431.0
2,36.0,-235.0,69.0,-54.0,34.0,0.0,55.0,-905.0,424.0
3,32.0,-232.0,67.0,-55.0,35.0,-1.0,61.0,-900.0,426.0
4,33.0,-235.0,68.0,-56.0,38.0,-4.0,54.0,-910.0,429.0
5,37.0,-234.0,65.0,-58.0,44.0,-7.0,54.0,-913.0,426.0
6,36.0,-236.0,66.0,-58.0,44.0,-9.0,57.0,-912.0,426.0
7,35.0,-239.0,67.0,-56.0,48.0,-9.0,56.0,-919.0,432.0
8,34.0,-239.0,68.0,-55.0,54.0,-10.0,58.0,-917.0,428.0
9,36.0,-239.0,70.0,-50.0,57.0,-13.0,49.0,-924.0,439.0
10,36.0,-242.0,72.0,-45.0,61.0,-12.0,55.0,-918.0,432.0
11,34.0,-240.0,69.0,-35.0,62.0,-14.0,58.0,-917.0,437.0
12,33.0,-236.0,66.0,-30.0,63.0,-15.0,52.0,-917.0,436.0
13,35.0,-240.0,71.0,-25.0,65.0,-15.0,60.0,-919.0,438.0
14,34.0,-234.0,74.0,-18.0,65.0,-14.0,51.0,-915.0,437.0
15,36.0,-237.0,71.0,-12.0,65.0,-14.0,53.0,-911.0,440.0
16,36.0,-238.0,65.0,-8.0,63.0,-15.0,50.0,-909.0,432.0
17,33.0,-233.0,65.0,-6.0,63.0,-15.0,56.0,-907.0,438.0
18,33.0,-236.0,70.0,-7.0,63.0,-15.0,53.0,-903.0,436.0
19,35.0,-237.0,69.0,-9.0,64.0,-15.0,53.0,-901.0,432.0
20,34.0,-235.0,72.0,-9.0,66.0,-16.0,56.0,-902.0,434.0
21,35.0,-236.0,69.0,-9.0,68.0,-17.0,51.0,-907.0,439.0
22,33.0,-234.0,65.0,-6.0,70.0,-18.0,49.0,-905.0,439.0
23,33.0,-239.0,71.0,-1.0,71.0,-20.0,51.0,-909.0,446.0
24,35.0,-241.0,70.0,5.0,74.0,-22.0,41.0,-911.0,441.0
25,38.0,-228.0,60.0,7.0,74.0,-19.0,48.0,-909.0,440.0
26,29.0,-237.0,70.0,11.0,76.0,-16.0,38.0,-910.0,443.0
27,30.0,-235.0,74.0,11.0,77.0,-14.0,36.0,-905.0,442.0
28,28.0,-235.0,68.0,8.0,76.0,-11.0,39.0,-903.0,444.0
29,28.0,-232.0,71.0,8.0,73.0,-7.0,33.0,-900.0,442.0
30,27.0,-236.0,66.0,8.0,67.0,-4.0,29.0,-898.0,441.0
31,31.0,-235.0,68.0,5.0,65.0,0.0,36.0,-898.0,437.0
32,27.0,-234.0,66.0,1.0,61.0,3.0,32.0,-898.0,435.0
33,30.0,-235.0,69.0,-4.0,56.0,7.0,38.0,-905.0,432.0
34,29.0,-234.0,66.0,-9.0,51.0,8.0,43.0,-906.0,433.0
35,34.0,-239.0,67.0,-9.0,48.0,10.0,36.0,-912.0,433.0
36,33.0,-243.0,81.0,-7.0,46.0,11.0,43.0,-905.0,440.0
37,29.0,-237.0,70.0,-1.0,43.0,10.0,38.0,-912.0,433.0
38,32.0,-239.0,68.0,2.0,38.0,12.0,43.0,-914.0,440.0
39,30.0,-237.0,68.0,8.0,35.0,14.0,39.0,-912.0,438.0
40,31.0,-237.0,72.0,14.0,34.0,13.0,37.0,-915.0,437.0
41,31.0,-237.0,68.0,17.0,31.0,13.0,34.0,-910.0,444.0
42,27.0,-236.0,71.0,20.0,31.0,13.0,33.0,-910.0,439.0
43,25.0,-235.0,72.0,26.0,30.0,11.0,27.0,-911.0,441.0
44,27.0,-240.0,69.0,31.0,27.0,12.0,26.0,-905.0,440.0
45,27.0,-238.0,72.0,41.0,23.0,14.0,27.0,-907.0,442.0
