,0,1,2,3,4,5,6,7,8
0,-15.0,-253.0,-16.0,56.0,7.0,-12.0,-52.0,-1024.0,-59.0
1,-17.0,-253.0,-20.0,56.0,7.0,-12.0,-58.0,-1023.0,-58.0
2,-18.0,-250.0,-18.0,57.0,8.0,-12.0,-59.0,-1025.0,-58.0
3,-14.0,-250.0,-20.0,58.0,8.0,-11.0,-59.0,-1026.0,-64.0
4,-14.0,-250.0,-22.0,58.0,8.0,-12.0,-57.0,-1018.0,-55.0
5,-13.0,-251.0,-19.0,59.0,9.0,-11.0,-56.0,-1019.0,-58.0
6,-14.0,-250.0,-25.0,59.0,9.0,-12.0,-55.0,-1018.0,-62.0
7,-13.0,-251.0,-19.0,58.0,8.0,-12.0,-56.0,-1021.0,-64.0
8,-14.0,-255.0,-21.0,58.0,8.0,-12.0,-52.0,-1020.0,-57.0
9,-13.0,-250.0,-19.0,57.0,8.0,-13.0,-54.0,-1025.0,-56.0
10,-15.0,-249.0,-21.0,54.0,8.0,-12.0,-52.0,-1017.0,-63.0
11,-14.0,-252.0,-21.0,53.0,8.0,-13.0,-51.0,-1027.0,-60.0
12,-14.0,-247.0,-20.0,54.0,9.0,-12.0,-55.0,-1021.0,-56.0
13,-10.0,-253.0,-19.0,54.0,10.0,-13.0,-54.0,-1021.0,-55.0
14,-16.0,-250.0,-18.0,52.0,10.0,-13.0,-59.0,-1021.0,-57.0
15,-14.0,-253.0,-18.0,51.0,11.0,-13.0,-55.0,-1021.0,-54.0
16,-17.0,-249.0,-17.0,53.0,12.0,-12.0,-56.0,-1020.0,-59.0
17,-12.0,-251.0,-19.0,53.0,11.0,-12.0,-56.0,-1021.0,-59.0
18,-13.0,-252.0,-19.0,53.0,12.0,-12.0,-52.0,-1023.0,-60.0
19,-13.0,-249.0,-21.0,54.0,12.0,-12.0,-53.0,-1017.0,-58.0
20,-14.0,-252.0,-21.0,56.0,12.0,-12.0,-50.0,-1021.0,-58.0
21,-14.0,-252.0,-21.0,57.0,12.0,-12.0,-56.0,-1018.0,-64.0
22,-14.0,-252.0,-22.0,57.0,12.0,-12.0,-47.0,-1025.0,-58.0
23,-13.0,-251.0,-20.0,59.0,12.0,-10.0,-56.0,-1022.0,-63.0
24,-12.0,-249.0,-22.0,60.0,12.0,-11.0,-52.0,-1019.0,-64.0
25,-14.0,-248.0,-16.0,61.0,12.0,-12.0,-54.0,-1019.0,-54.0
26,-15.0,-250.0,-17.0,60.0,12.0,-12.0,-53.0,-1023.0,-63.0
27,-17.0,-248.0,-21.0,59.0,14.0,-12.0,-54.0,-1020.0,-58.0
28,-17.0,-251.0,-18.0,57.0,15.0,-11.0,-49.0,-1026.0,-62.0
29,-16.0,-251.0,-21.0,55.0,15.0,-9.0,-55.0,-1021.0,-58.0
30,-16.0,-248.0,-20.0,54.0,15.0,-9.0,-50.0,-1023.0,-60.0
31,-13.0,-253.0,-21.0,53.0,16.0,-10.0,-54.0,-1023.0,-48.0
32,-14.0,-251.0,-19.0,53.0,17.0,-11.0,-53.0,-1027.0,-53.0
33,-12.0,-254.0,-18.0,54.0,16.0,-11.0,-55.0,-1023.0,-54.0
34,-13.0,-255.0,-22.0,53.0,16.0,-10.0,-55.0,-1024.0,-48.0
35,-17.0,-254.0,-17.0,53.0,16.0,-12.0,-55.0,-1022.0,-57.0
36,-12.0,-250.0,-20.0,55.0,16.0,-11.0,-55.0,-1018.0,-52.0
37,-14.0,-250.0,-19.0,57.0,18.0,-12.0,-48.0,-1024.0,-60.0
38,-15.0,-250.0,-18.0,58.0,17.0,-11.0,-52.0,-1020.0,-55.0
39,-13.0,-248.0,-24.0,59.0,17.0,-13.0,-53.0,-1015.0,-61.0
40,-14.0,-249.0,-21.0,58.0,18.0,-13.0,-53.0,-1016.0,-58.0
41,-15.0,-249.0,-18.0,58.0,19.0,-14.0,-52.0,-1023.0,-54.0
42,-16.0,-253.0,-21.0,57.0,19.0,-12.0,-61.0,-1021.0,-61.0
43,-17.0,-249.0,-23.0,56.0,18.0,-12.0,-51.0,-1023.0,-61.0
44,-16.0,-250.0,-22.0,55.0,18.0,-12.0,-54.0,-1025.0,-57.0
45,-14.0,-250.0,-18.0,53.0,18.0,-13.0,-53.0,-1023.0,-59.0
46,-12.0,-260.0,-12.0,52.0,18.0,-12.0,-58.0,-1027.0,-58.0
47,-12.0,-254.0,-17.0,52.0,19.0,-10.0,-57.0,-1029.0,-64.0
48,-13.0,-251.0,-15.0,51.0,20.0,-10.0,-56.0,-1026.0,-57.0
49,-18.0,-253.0,-21.0,53.0,21.0,-11.0,-54.0,-1024.0,-56.0
50,-14.0,-254.0,-20.0,56.0,20.0,-11.0,-57.0,-1020.0,-58.0
51,-17.0,-251.0,-21.0,58.0,20.0,-10.0,-56.0,-1024.0,-62.0
52,-16.0,-250.0,-17.0,60.0,20.0,-12.0,-57.0,-1015.0,-59.0
53,-15.0,-250.0,-22.0,61.0,19.0,-11.0,-55.0,-1023.0,-63.0
54,-12.0,-249.0,-19.0,62.0,19.0,-11.0,-51.0,-1023.0,-55.0
55,-14.0,-253.0,-18.0,60.0,17.0,-12.0,-52.0,-1027.0,-61.0
56,-15.0,-249.0,-19.0,59.0,17.0,-13.0,-60.0,-1023.0,-56.0
57,-13.0,-255.0,-22.0,56.0,16.0,-13.0,-53.0,-1026.0,-64.0
58,-16.0,-253.0,-21.0,54.0,15.0,-13.0,-58.0,-1028.0,-57.0
