,0,1,2,3,4,5,6,7,8
0,-4.0,-251.0,0.0,15.0,54.0,-9.0,-14.0,-1029.0,18.0
1,-4.0,-254.0,-5.0,16.0,53.0,-9.0,-20.0,-1026.0,15.0
2,-6.0,-252.0,-4.0,16.0,54.0,-10.0,-19.0,-1029.0,15.0
3,-4.0,-253.0,-3.0,16.0,52.0,-9.0,-22.0,-1026.0,19.0
4,-2.0,-251.0,-5.0,18.0,48.0,-8.0,-20.0,-1025.0,19.0
5,-4.0,-251.0,-3.0,19.0,47.0,-8.0,-20.0,-1030.0,15.0
6,-5.0,-252.0,-3.0,19.0,47.0,-6.0,-28.0,-1022.0,17.0
7,-4.0,-256.0,4.0,20.0,45.0,-5.0,-27.0,-1020.0,15.0
8,-3.0,-250.0,-3.0,20.0,42.0,-5.0,-23.0,-1022.0,14.0
9,-4.0,-251.0,-2.0,19.0,42.0,-4.0,-20.0,-1021.0,23.0
10,-3.0,-256.0,-4.0,18.0,41.0,-4.0,-24.0,-1023.0,15.0
11,-4.0,-248.0,-7.0,18.0,39.0,-3.0,-22.0,-1022.0,20.0
12,-4.0,-254.0,-2.0,17.0,39.0,-2.0,-25.0,-1023.0,12.0
13,-6.0,-254.0,-4.0,17.0,38.0,-2.0,-28.0,-1025.0,19.0
14,-4.0,-253.0,-6.0,18.0,36.0,-1.0,-21.0,-1028.0,16.0
15,-4.0,-253.0,-1.0,18.0,33.0,-1.0,-19.0,-1029.0,13.0
16,-4.0,-251.0,-3.0,20.0,32.0,-2.0,-21.0,-1027.0,10.0
17,-4.0,-250.0,-2.0,23.0,31.0,-4.0,-17.0,-1024.0,12.0
18,-4.0,-254.0,-5.0,25.0,30.0,-3.0,-19.0,-1024.0,9.0
19,-5.0,-254.0,-5.0,26.0,27.0,-2.0,-19.0,-1025.0,15.0
20,-4.0,-250.0,-6.0,26.0,25.0,-3.0,-23.0,-1024.0,10.0
21,-6.0,-253.0,-4.0,26.0,22.0,-1.0,-25.0,-1022.0,12.0
22,-4.0,-251.0,-2.0,26.0,20.0,-3.0,-24.0,-1024.0,9.0
23,-4.0,-253.0,-4.0,28.0,18.0,-2.0,-24.0,-1024.0,15.0
24,-4.0,-252.0,-6.0,28.0,17.0,-1.0,-19.0,-1022.0,6.0
25,-4.0,-254.0,-3.0,32.0,16.0,-2.0,-24.0,-1022.0,7.0
26,-4.0,-252.0,-11.0,31.0,16.0,-3.0,-23.0,-1021.0,8.0
27,-4.0,-249.0,-2.0,30.0,15.0,-3.0,-22.0,-1017.0,13.0
28,-4.0,-252.0,-3.0,32.0,14.0,-5.0,-18.0,-1021.0,9.0
29,-4.0,-254.0,-5.0,32.0,13.0,-4.0,-20.0,-1019.0,9.0
30,-5.0,-252.0,-3.0,32.0,14.0,-4.0,-18.0,-1024.0,8.0
31,-4.0,-253.0,-7.0,30.0,13.0,-4.0,-18.0,-1021.0,4.0
32,-6.0,-250.0,-5.0,31.0,9.0,-4.0,-16.0,-1019.0,8.0
33,-4.0,-250.0,-2.0,30.0,9.0,-4.0,-22.0,-1024.0,9.0
34,-4.0,-252.0,-5.0,28.0,8.0,-4.0,-20.0,-1020.0,8.0
35,-6.0,-250.0,-10.0,29.0,6.0,-5.0,-21.0,-1024.0,2.0
36,-4.0,-253.0,-4.0,30.0,6.0,-5.0,-17.0,-1022.0,9.0
37,-4.0,-253.0,-5.0,31.0,5.0,-5.0,-13.0,-1025.0,7.0
38,-4.0,-251.0,-6.0,32.0,4.0,-7.0,-17.0,-1024.0,8.0
39,-6.0,-250.0,-4.0,32.0,3.0,-8.0,-21.0,-1022.0,7.0
40,-4.0,-253.0,-7.0,32.0,1.0,-7.0,-20.0,-1023.0,8.0
41,-4.0,-252.0,-5.0,31.0,3.0,-7.0,-20.0,-1017.0,6.0
42,-4.0,-250.0,-5.0,30.0,3.0,-7.0,-25.0,-1020.0,1.0
43,-4.0,-250.0,-6.0,31.0,2.0,-7.0,-17.0,-1021.0,4.0
44,-4.0,-253.0,-8.0,30.0,2.0,-8.0,-24.0,-1025.0,4.0
45,-4.0,-252.0,-7.0,30.0,4.0,-10.0,-28.0,-1015.0,2.0
46,-6.0,-254.0,-6.0,28.0,4.0,-12.0,-27.0,-1024.0,2.0
47,-8.0,-252.0,-5.0,30.0,4.0,-11.0,-27.0,-1024.0,3.0
48,-6.0,-253.0,-5.0,30.0,4.0,-12.0,-21.0,-1021.0,3.0
49,-7.0,-250.0,-6.0,31.0,4.0,-14.0,-28.0,-1030.0,6.0
50,-6.0,-252.0,-8.0,29.0,4.0,-12.0,-28.0,-1021.0,8.0
51,-4.0,-254.0,-1.0,30.0,0.0,-12.0,-28.0,-1025.0,5.0
