,0,1,2,3,4,5,6,7,8
0,13.0,-261.0,49.0,-44.0,59.0,4.0,42.0,-990.0,292.0
1,14.0,-258.0,49.0,-44.0,60.0,5.0,43.0,-992.0,291.0
2,16.0,-261.0,53.0,-40.0,60.0,2.0,39.0,-989.0,288.0
3,13.0,-257.0,51.0,-39.0,60.0,3.0,36.0,-985.0,289.0
4,16.0,-259.0,52.0,-39.0,58.0,1.0,47.0,-988.0,288.0
5,14.0,-259.0,56.0,-41.0,57.0,0.0,42.0,-990.0,286.0
6,26.0,-253.0,43.0,-41.0,56.0,-2.0,44.0,-992.0,283.0
7,16.0,-261.0,51.0,-41.0,57.0,-1.0,44.0,-997.0,288.0
8,16.0,-260.0,51.0,-39.0,57.0,-2.0,44.0,-1001.0,291.0
9,15.0,-260.0,49.0,-39.0,57.0,0.0,48.0,-995.0,292.0
10,15.0,-258.0,52.0,-37.0,56.0,-3.0,45.0,-992.0,293.0
11,12.0,-259.0,50.0,-35.0,56.0,-4.0,44.0,-986.0,291.0
12,16.0,-256.0,50.0,-35.0,57.0,-9.0,53.0,-985.0,293.0
13,17.0,-257.0,54.0,-34.0,54.0,-9.0,43.0,-983.0,291.0
14,15.0,-255.0,48.0,-37.0,52.0,-13.0,47.0,-983.0,293.0
15,13.0,-258.0,48.0,-42.0,50.0,-11.0,41.0,-984.0,297.0
16,13.0,-260.0,53.0,-52.0,48.0,-14.0,39.0,-986.0,294.0
17,14.0,-256.0,51.0,-59.0,46.0,-12.0,39.0,-983.0,296.0
18,14.0,-259.0,50.0,-67.0,46.0,-12.0,36.0,-983.0,292.0
19,14.0,-259.0,51.0,-74.0,47.0,-6.0,34.0,-985.0,293.0
20,15.0,-258.0,53.0,-82.0,49.0,-4.0,37.0,-985.0,290.0
21,15.0,-260.0,53.0,-90.0,51.0,5.0,37.0,-987.0,300.0
22,11.0,-259.0,53.0,-95.0,52.0,4.0,35.0,-989.0,301.0
23,9.0,-258.0,53.0,-96.0,53.0,8.0,31.0,-992.0,308.0
24,13.0,-265.0,55.0,-95.0,53.0,9.0,35.0,-991.0,308.0
25,15.0,-254.0,61.0,-94.0,52.0,13.0,30.0,-996.0,307.0
26,15.0,-255.0,63.0,-92.0,50.0,12.0,28.0,-992.0,310.0
27,22.0,-253.0,70.0,-89.0,50.0,15.0,29.0,-995.0,315.0
28,14.0,-255.0,56.0,-89.0,49.0,13.0,24.0,-988.0,313.0
29,9.0,-263.0,51.0,-95.0,47.0,16.0,29.0,-980.0,318.0
30,10.0,-250.0,61.0,-111.0,41.0,12.0,27.0,-965.0,321.0
31,8.0,-250.0,62.0,-136.0,32.0,14.0,32.0,-956.0,298.0
32,9.0,-247.0,44.0,-169.0,27.0,9.0,32.0,-946.0,294.0
33,2.0,-244.0,49.0,-205.0,19.0,9.0,31.0,-940.0,293.0
34,8.0,-251.0,49.0,-239.0,15.0,5.0,33.0,-942.0,292.0
35,2.0,-253.0,52.0,-271.0,14.0,7.0,33.0,-962.0,290.0
36,15.0,-251.0,49.0,-295.0,13.0,1.0,36.0,-968.0,295.0
37,20.0,-252.0,57.0,-317.0,14.0,0.0,38.0,-989.0,300.0
38,19.0,-255.0,51.0,-328.0,16.0,-5.0,43.0,-998.0,298.0
39,4.0,-271.0,64.0,-334.0,17.0,-5.0,47.0,-1009.0,294.0
40,14.0,-267.0,48.0,-335.0,18.0,-8.0,49.0,-1015.0,288.0
41,18.0,-269.0,50.0,-333.0,20.0,-6.0,43.0,-1020.0,280.0
42,15.0,-269.0,47.0,-324.0,21.0,-9.0,38.0,-1017.0,279.0
43,14.0,-268.0,51.0,-314.0,22.0,-7.0,49.0,-1016.0,271.0
44,14.0,-263.0,45.0,-303.0,23.0,-7.0,41.0,-1007.0,270.0
45,15.0,-261.0,46.0,-292.0,21.0,-2.0,42.0,-1001.0,265.0
46,15.0,-261.0,41.0,-284.0,22.0,-2.0,40.0,-998.0,271.0
47,12.0,-261.0,42.0,-276.0,23.0,0.0,40.0,-1002.0,253.0
48,16.0,-265.0,40.0,-269.0,24.0,0.0,40.0,-1003.0,256.0
49,17.0,-259.0,48.0,-264.0,24.0,5.0,37.0,-1001.0,258.0
50,13.0,-260.0,40.0,-259.0,28.0,5.0,43.0,-998.0,267.0
51,15.0,-259.0,48.0,-255.0,32.0,10.0,37.0,-990.0,274.0
52,14.0,-260.0,45.0,-255.0,37.0,10.0,34.0,-985.0,272.0
53,11.0,-257.0,46.0,-261.0,36.0,12.0,34.0,-986.0,273.0
54,13.0,-255.0,49.0,-270.0,37.0,9.0,34.0,-979.0,276.0
55,15.0,-255.0,46.0,-282.0,33.0,14.0,36.0,-977.0,274.0
56,13.0,-253.0,45.0,-299.0,31.0,14.0,43.0,-976.0,272.0
57,13.0,-252.0,42.0,-329.0,27.0,18.0,36.0,-969.0,258.0
58,14.0,-252.0,41.0,-354.0,26.0,17.0,36.0,-969.0,250.0
59,14.0,-249.0,43.0,-382.0,23.0,17.0,41.0,-972.0,249.0
60,14.0,-256.0,38.0,-411.0,21.0,18.0,42.0,-970.0,243.0
61,12.0,-252.0,40.0,-440.0,21.0,20.0,37.0,-982.0,244.0
62,12.0,-255.0,37.0,-468.0,21.0,18.0,41.0,-977.0,245.0
63,14.0,-256.0,38.0,-494.0,22.0,21.0,39.0,-985.0,246.0
64,15.0,-257.0,37.0,-517.0,20.0,17.0,35.0,-991.0,240.0
65,9.0,-257.0,38.0,-537.0,21.0,20.0,37.0,-991.0,239.0
66,13.0,-264.0,38.0,-557.0,19.0,16.0,36.0,-1007.0,242.0
67,14.0,-262.0,36.0,-573.0,15.0,18.0,42.0,-1002.0,242.0
68,11.0,-261.0,36.0,-586.0,8.0,16.0,35.0,-1001.0,238.0
69,15.0,-258.0,36.0,-598.0,1.0,16.0,42.0,-1002.0,236.0
70,12.0,-258.0,33.0,-607.0,-7.0,13.0,39.0,-990.0,225.0
71,14.0,-256.0,31.0,-619.0,-15.0,12.0,34.0,-992.0,219.0
72,16.0,-260.0,30.0,-631.0,-23.0,10.0,37.0,-990.0,214.0
73,14.0,-255.0,27.0,-646.0,-26.0,13.0,33.0,-987.0,209.0
74,15.0,-260.0,31.0,-662.0,-28.0,11.0,32.0,-997.0,207.0
75,14.0,-261.0,29.0,-676.0,-32.0,11.0,37.0,-998.0,207.0
76,13.0,-260.0,27.0,-687.0,-31.0,6.0,27.0,-1001.0,207.0
77,15.0,-256.0,29.0,-709.0,-29.0,10.0,31.0,-994.0,200.0
78,12.0,-256.0,27.0,-730.0,-23.0,12.0,30.0,-990.0,195.0
79,13.0,-258.0,21.0,-753.0,-23.0,19.0,38.0,-991.0,195.0
80,13.0,-260.0,23.0,-766.0,-22.0,17.0,31.0,-997.0,195.0
81,15.0,-262.0,29.0,-774.0,-25.0,21.0,33.0,-1003.0,201.0
82,10.0,-263.0,25.0,-783.0,-29.0,20.0,33.0,-1006.0,193.0
83,11.0,-263.0,24.0,-786.0,-34.0,23.0,32.0,-1005.0,182.0
84,17.0,-266.0,22.0,-789.0,-36.0,18.0,47.0,-1010.0,185.0
85,14.0,-262.0,23.0,-794.0,-29.0,18.0,36.0,-1006.0,181.0
86,11.0,-261.0,20.0,-804.0,-28.0,21.0,34.0,-1002.0,176.0
87,13.0,-261.0,18.0,-816.0,-25.0,21.0,26.0,-1006.0,173.0
88,7.0,-260.0,24.0,-814.0,-31.0,11.0,23.0,-1001.0,184.0
89,9.0,-256.0,24.0,-817.0,-33.0,1.0,24.0,-990.0,193.0
90,8.0,-257.0,26.0,-825.0,-33.0,-10.0,22.0,-985.0,205.0
91,8.0,-254.0,32.0,-841.0,-39.0,-12.0,17.0,-985.0,212.0
92,10.0,-254.0,30.0,-859.0,-46.0,-17.0,27.0,-976.0,215.0
93,9.0,-258.0,32.0,-885.0,-49.0,-17.0,25.0,-980.0,213.0
94,11.0,-254.0,30.0,-911.0,-48.0,-15.0,23.0,-980.0,208.0
95,11.0,-255.0,27.0,-940.0,-44.0,-7.0,32.0,-978.0,204.0
96,11.0,-256.0,24.0,-973.0,-36.0,-8.0,25.0,-982.0,198.0
97,11.0,-260.0,20.0,-1005.0,-32.0,-5.0,28.0,-987.0,191.0
98,14.0,-257.0,20.0,-1024.0,-29.0,-5.0,29.0,-981.0,177.0
99,10.0,-255.0,22.0,-1042.0,-23.0,9.0,35.0,-983.0,169.0
100,14.0,-251.0,20.0,-1071.0,-15.0,13.0,36.0,-973.0,168.0
101,13.0,-255.0,16.0,-1107.0,-2.0,24.0,35.0,-976.0,164.0
102,13.0,-255.0,17.0,-1132.0,3.0,28.0,36.0,-975.0,158.0
103,11.0,-256.0,15.0,-1157.0,7.0,36.0,33.0,-981.0,155.0
104,11.0,-257.0,12.0,-1184.0,6.0,42.0,28.0,-981.0,147.0
105,12.0,-258.0,16.0,-1214.0,1.0,47.0,30.0,-997.0,154.0
106,14.0,-260.0,13.0,-1244.0,0.0,49.0,36.0,-1001.0,151.0
107,14.0,-262.0,9.0,-1285.0,0.0,53.0,34.0,-1001.0,149.0
108,16.0,-258.0,8.0,-1309.0,-1.0,54.0,30.0,-991.0,129.0
109,16.0,-257.0,3.0,-1327.0,3.0,60.0,46.0,-988.0,119.0
110,17.0,-261.0,2.0,-1342.0,9.0,70.0,48.0,-991.0,105.0
111,14.0,-262.0,3.0,-1348.0,11.0,85.0,54.0,-1013.0,100.0
112,20.0,-268.0,0.0,-1345.0,16.0,98.0,55.0,-1033.0,101.0
113,20.0,-272.0,-5.0,-1342.0,23.0,116.0,53.0,-1053.0,97.0
114,16.0,-277.0,0.0,-1346.0,24.0,131.0,50.0,-1076.0,96.0
115,19.0,-284.0,-4.0,-1350.0,23.0,147.0,56.0,-1085.0,92.0
116,16.0,-279.0,-2.0,-1352.0,25.0,160.0,52.0,-1091.0,80.0
117,14.0,-282.0,-4.0,-1365.0,22.0,177.0,38.0,-1104.0,69.0
118,14.0,-286.0,-12.0,-1376.0,17.0,182.0,34.0,-1106.0,43.0
119,8.0,-288.0,-23.0,-1379.0,17.0,194.0,22.0,-1123.0,25.0
120,11.0,-296.0,-26.0,-1383.0,14.0,199.0,19.0,-1143.0,9.0
121,8.0,-300.0,-28.0,-1380.0,14.0,198.0,9.0,-1161.0,-5.0
122,10.0,-300.0,-33.0,-1373.0,15.0,195.0,21.0,-1163.0,-18.0
123,7.0,-299.0,-36.0,-1359.0,19.0,195.0,21.0,-1157.0,-34.0
124,13.0,-297.0,-43.0,-1340.0,22.0,191.0,21.0,-1148.0,-62.0
