,0,1,2,3,4,5,6,7,8
0,8.0,-250.0,-36.0,-14.0,56.0,-9.0,11.0,-956.0,-41.0
1,9.0,-253.0,-34.0,-14.0,57.0,-8.0,11.0,-954.0,-35.0
2,7.0,-252.0,-36.0,-14.0,58.0,-11.0,14.0,-963.0,-38.0
3,11.0,-249.0,-37.0,-14.0,57.0,-8.0,10.0,-962.0,-39.0
4,9.0,-250.0,-37.0,-16.0,59.0,-10.0,12.0,-964.0,-42.0
5,-1.0,-250.0,-28.0,-17.0,60.0,-8.0,9.0,-958.0,-40.0
6,10.0,-250.0,-38.0,-17.0,57.0,-11.0,10.0,-955.0,-40.0
7,7.0,-246.0,-36.0,-19.0,56.0,-10.0,16.0,-959.0,-42.0
8,7.0,-247.0,-37.0,-21.0,55.0,-10.0,11.0,-952.0,-42.0
9,15.0,-251.0,-35.0,-24.0,55.0,-11.0,9.0,-962.0,-41.0
10,6.0,-252.0,-37.0,-26.0,52.0,-11.0,9.0,-953.0,-44.0
11,14.0,-248.0,-35.0,-27.0,52.0,-10.0,16.0,-951.0,-40.0
12,5.0,-254.0,-37.0,-28.0,50.0,-11.0,13.0,-956.0,-39.0
13,8.0,-252.0,-39.0,-30.0,50.0,-8.0,16.0,-956.0,-38.0
14,9.0,-254.0,-36.0,-30.0,51.0,-10.0,14.0,-965.0,-39.0
15,15.0,-259.0,-24.0,-31.0,51.0,-8.0,11.0,-969.0,-41.0
16,10.0,-244.0,-28.0,-31.0,54.0,-7.0,17.0,-956.0,-43.0
17,10.0,-249.0,-33.0,-30.0,55.0,-7.0,13.0,-962.0,-43.0
18,10.0,-250.0,-36.0,-31.0,58.0,-8.0,18.0,-956.0,-40.0
19,9.0,-249.0,-34.0,-30.0,59.0,-7.0,17.0,-958.0,-45.0
20,10.0,-249.0,-36.0,-32.0,60.0,-8.0,19.0,-954.0,-44.0
21,10.0,-252.0,-37.0,-34.0,63.0,-8.0,13.0,-956.0,-41.0
22,10.0,-246.0,-36.0,-35.0,63.0,-10.0,23.0,-958.0,-41.0
23,11.0,-248.0,-36.0,-36.0,64.0,-10.0,21.0,-954.0,-38.0
24,10.0,-249.0,-36.0,-39.0,61.0,-11.0,22.0,-956.0,-35.0
25,8.0,-248.0,-34.0,-42.0,60.0,-9.0,20.0,-952.0,-37.0
26,23.0,-236.0,-24.0,-43.0,58.0,-9.0,17.0,-954.0,-39.0
27,11.0,-252.0,-36.0,-47.0,57.0,-8.0,22.0,-960.0,-38.0
28,9.0,-251.0,-36.0,-48.0,55.0,-9.0,17.0,-953.0,-34.0
29,12.0,-251.0,-36.0,-49.0,56.0,-8.0,26.0,-953.0,-37.0
30,8.0,-250.0,-32.0,-48.0,59.0,-6.0,20.0,-954.0,-42.0
31,12.0,-252.0,-38.0,-47.0,60.0,-7.0,21.0,-956.0,-41.0
32,12.0,-254.0,-36.0,-46.0,64.0,-9.0,24.0,-954.0,-37.0
33,11.0,-250.0,-38.0,-43.0,65.0,-9.0,24.0,-954.0,-37.0
34,8.0,-247.0,-37.0,-43.0,68.0,-8.0,19.0,-953.0,-38.0
35,9.0,-252.0,-38.0,-45.0,70.0,-7.0,24.0,-952.0,-41.0
36,9.0,-250.0,-38.0,-48.0,73.0,-8.0,21.0,-955.0,-42.0
37,6.0,-255.0,-35.0,-54.0,75.0,-7.0,22.0,-955.0,-42.0
38,11.0,-252.0,-37.0,-58.0,74.0,-6.0,20.0,-955.0,-41.0
39,11.0,-250.0,-35.0,-63.0,78.0,-7.0,22.0,-953.0,-42.0
40,10.0,-253.0,-35.0,-64.0,77.0,-7.0,22.0,-955.0,-42.0
41,11.0,-253.0,-38.0,-65.0,79.0,-7.0,22.0,-957.0,-39.0
42,8.0,-252.0,-36.0,-64.0,79.0,-8.0,20.0,-960.0,-42.0
43,9.0,-254.0,-36.0,-64.0,80.0,-7.0,26.0,-955.0,-43.0
44,8.0,-250.0,-39.0,-62.0,82.0,-9.0,25.0,-955.0,-42.0
45,10.0,-249.0,-35.0,-61.0,81.0,-8.0,21.0,-963.0,-42.0
46,9.0,-252.0,-36.0,-61.0,82.0,-10.0,14.0,-963.0,-43.0
47,7.0,-252.0,-37.0,-61.0,83.0,-9.0,20.0,-960.0,-45.0
48,17.0,-235.0,-70.0,-62.0,82.0,-12.0,21.0,-954.0,-46.0
49,14.0,-254.0,-39.0,-63.0,84.0,-11.0,21.0,-957.0,-43.0
50,9.0,-249.0,-38.0,-64.0,82.0,-11.0,17.0,-959.0,-44.0
51,10.0,-253.0,-36.0,-64.0,82.0,-12.0,20.0,-961.0,-41.0
52,8.0,-251.0,-36.0,-67.0,81.0,-13.0,18.0,-953.0,-43.0
53,9.0,-249.0,-31.0,-67.0,79.0,-13.0,13.0,-961.0,-42.0
54,6.0,-253.0,-35.0,-65.0,78.0,-12.0,12.0,-959.0,-43.0
55,9.0,-254.0,-36.0,-63.0,76.0,-10.0,18.0,-976.0,-41.0
56,8.0,-255.0,-38.0,-56.0,73.0,-13.0,16.0,-972.0,-43.0
