,0,1,2,3,4,5,6,7,8
0,-7.0,-230.0,102.0,36.0,10.0,-12.0,-36.0,-948.0,443.0
1,-5.0,-232.0,107.0,33.0,10.0,-14.0,-42.0,-946.0,449.0
2,-9.0,-230.0,103.0,29.0,11.0,-14.0,-39.0,-950.0,447.0
3,-4.0,-233.0,105.0,27.0,10.0,-13.0,-41.0,-948.0,449.0
4,-4.0,-233.0,103.0,25.0,11.0,-12.0,-48.0,-947.0,445.0
5,-7.0,-232.0,104.0,24.0,11.0,-13.0,-41.0,-951.0,444.0
6,-6.0,-234.0,99.0,23.0,10.0,-13.0,-42.0,-950.0,446.0
7,-6.0,-233.0,101.0,23.0,10.0,-12.0,-39.0,-945.0,446.0
8,-4.0,-233.0,99.0,22.0,10.0,-11.0,-46.0,-948.0,437.0
9,-6.0,-235.0,101.0,24.0,10.0,-10.0,-35.0,-950.0,444.0
10,-6.0,-234.0,104.0,23.0,9.0,-9.0,-39.0,-953.0,439.0
11,-4.0,-232.0,107.0,24.0,8.0,-10.0,-39.0,-949.0,435.0
12,-5.0,-233.0,99.0,23.0,8.0,-10.0,-41.0,-951.0,438.0
13,-4.0,-234.0,100.0,25.0,8.0,-12.0,-38.0,-958.0,444.0
14,-4.0,-235.0,99.0,25.0,8.0,-11.0,-40.0,-950.0,441.0
15,-8.0,-233.0,99.0,27.0,9.0,-10.0,-38.0,-952.0,441.0
16,-6.0,-234.0,98.0,28.0,8.0,-11.0,-38.0,-956.0,435.0
17,-3.0,-234.0,100.0,30.0,9.0,-13.0,-41.0,-953.0,442.0
18,-10.0,-231.0,99.0,30.0,10.0,-12.0,-36.0,-950.0,434.0
19,-6.0,-234.0,98.0,30.0,10.0,-10.0,-43.0,-951.0,443.0
20,-8.0,-233.0,98.0,30.0,12.0,-12.0,-43.0,-952.0,437.0
21,-6.0,-233.0,103.0,29.0,12.0,-11.0,-40.0,-948.0,439.0
22,-3.0,-232.0,100.0,29.0,14.0,-11.0,-37.0,-949.0,439.0
23,-4.0,-233.0,103.0,27.0,13.0,-11.0,-41.0,-949.0,449.0
24,-7.0,-235.0,99.0,26.0,13.0,-10.0,-38.0,-950.0,447.0
25,0.0,-234.0,96.0,24.0,12.0,-12.0,-36.0,-950.0,444.0
26,-8.0,-233.0,101.0,23.0,11.0,-11.0,-44.0,-952.0,449.0
27,-4.0,-233.0,101.0,23.0,9.0,-10.0,-44.0,-956.0,442.0
28,-5.0,-234.0,104.0,23.0,7.0,-11.0,-44.0,-954.0,441.0
29,-6.0,-234.0,102.0,25.0,7.0,-10.0,-43.0,-948.0,439.0
30,-7.0,-233.0,99.0,25.0,7.0,-13.0,-40.0,-951.0,443.0
31,-4.0,-230.0,99.0,25.0,7.0,-12.0,-43.0,-945.0,441.0
32,-5.0,-232.0,99.0,26.0,8.0,-12.0,-42.0,-950.0,438.0
33,-4.0,-230.0,99.0,26.0,7.0,-13.0,-45.0,-943.0,436.0
34,-4.0,-233.0,97.0,25.0,7.0,-11.0,-44.0,-949.0,436.0
35,-7.0,-233.0,101.0,23.0,8.0,-13.0,-42.0,-950.0,435.0
36,-8.0,-230.0,95.0,21.0,7.0,-15.0,-42.0,-952.0,442.0
37,-4.0,-234.0,102.0,20.0,9.0,-14.0,-46.0,-943.0,440.0
38,-4.0,-233.0,100.0,20.0,9.0,-13.0,-45.0,-953.0,435.0
39,-8.0,-230.0,101.0,20.0,11.0,-14.0,-47.0,-953.0,437.0
40,-9.0,-234.0,102.0,22.0,12.0,-14.0,-48.0,-954.0,442.0
41,-7.0,-231.0,102.0,23.0,11.0,-13.0,-42.0,-953.0,444.0
42,-4.0,-236.0,102.0,25.0,11.0,-13.0,-42.0,-947.0,444.0
43,-4.0,-235.0,100.0,26.0,12.0,-12.0,-38.0,-951.0,436.0
44,-2.0,-235.0,100.0,27.0,12.0,-12.0,-46.0,-955.0,445.0
45,-6.0,-234.0,101.0,29.0,11.0,-12.0,-40.0,-952.0,442.0
46,-7.0,-233.0,104.0,30.0,11.0,-11.0,-35.0,-956.0,440.0
47,-10.0,-229.0,101.0,33.0,11.0,-11.0,-35.0,-952.0,442.0
48,-9.0,-230.0,100.0,35.0,11.0,-12.0,-36.0,-955.0,442.0
49,0.0,-237.0,103.0,37.0,9.0,-10.0,-40.0,-953.0,435.0
50,-5.0,-234.0,99.0,41.0,9.0,-13.0,-37.0,-952.0,442.0
51,-5.0,-234.0,101.0,42.0,9.0,-12.0,-42.0,-950.0,437.0
52,-9.0,-232.0,99.0,42.0,10.0,-12.0,-34.0,-951.0,437.0
53,-6.0,-231.0,101.0,42.0,9.0,-14.0,-44.0,-949.0,442.0
54,-8.0,-232.0,101.0,43.0,8.0,-13.0,-43.0,-956.0,432.0
55,-6.0,-237.0,98.0,41.0,8.0,-13.0,-40.0,-952.0,437.0
56,-7.0,-233.0,103.0,41.0,7.0,-13.0,-39.0,-953.0,434.0
57,-6.0,-236.0,98.0,43.0,8.0,-14.0,-39.0,-952.0,431.0
58,-8.0,-238.0,104.0,44.0,9.0,-13.0,-49.0,-954.0,434.0
59,-7.0,-236.0,101.0,46.0,9.0,-13.0,-40.0,-952.0,436.0
60,-5.0,-232.0,98.0,48.0,9.0,-16.0,-41.0,-956.0,434.0
61,-6.0,-232.0,101.0,50.0,8.0,-14.0,-38.0,-953.0,437.0
62,-9.0,-231.0,102.0,52.0,9.0,-13.0,-43.0,-960.0,434.0
63,-7.0,-235.0,99.0,53.0,8.0,-14.0,-42.0,-954.0,430.0
64,-4.0,-234.0,101.0,53.0,9.0,-13.0,-35.0,-955.0,433.0
65,-6.0,-234.0,100.0,54.0,9.0,-14.0,-43.0,-953.0,434.0
66,-4.0,-231.0,100.0,56.0,10.0,-13.0,-39.0,-957.0,432.0
67,-6.0,-234.0,101.0,57.0,9.0,-12.0,-40.0,-951.0,436.0
68,-8.0,-234.0,98.0,58.0,9.0,-12.0,-39.0,-957.0,434.0
69,-6.0,-233.0,96.0,59.0,9.0,-11.0,-40.0,-950.0,433.0
70,-8.0,-231.0,101.0,59.0,9.0,-11.0,-45.0,-950.0,429.0
71,-6.0,-236.0,101.0,59.0,9.0,-10.0,-42.0,-956.0,433.0
72,-6.0,-233.0,101.0,59.0,10.0,-10.0,-42.0,-957.0,434.0
73,-4.0,-235.0,98.0,59.0,9.0,-11.0,-43.0,-954.0,434.0
74,-7.0,-231.0,99.0,59.0,10.0,-11.0,-44.0,-953.0,433.0
75,-5.0,-233.0,102.0,60.0,10.0,-11.0,-45.0,-954.0,432.0
76,-9.0,-234.0,102.0,58.0,10.0,-12.0,-37.0,-951.0,436.0
77,-6.0,-234.0,103.0,60.0,10.0,-12.0,-36.0,-952.0,431.0
78,-7.0,-234.0,99.0,59.0,10.0,-13.0,-43.0,-954.0,438.0
79,-3.0,-235.0,97.0,60.0,10.0,-12.0,-37.0,-954.0,435.0
80,-6.0,-235.0,97.0,60.0,11.0,-13.0,-44.0,-955.0,434.0
81,-4.0,-234.0,99.0,60.0,11.0,-12.0,-41.0,-958.0,440.0
82,-6.0,-233.0,101.0,61.0,12.0,-13.0,-40.0,-951.0,430.0
83,-6.0,-235.0,101.0,61.0,12.0,-13.0,-43.0,-950.0,435.0
84,-6.0,-232.0,96.0,61.0,14.0,-13.0,-40.0,-955.0,434.0
85,-4.0,-231.0,99.0,63.0,13.0,-12.0,-39.0,-958.0,437.0
86,-7.0,-230.0,98.0,63.0,14.0,-11.0,-40.0,-950.0,437.0
87,-7.0,-236.0,100.0,65.0,14.0,-12.0,-37.0,-950.0,435.0
88,-7.0,-232.0,97.0,65.0,12.0,-11.0,-43.0,-953.0,438.0
89,-9.0,-229.0,106.0,65.0,12.0,-12.0,-39.0,-958.0,436.0
90,-7.0,-236.0,101.0,66.0,14.0,-8.0,-42.0,-953.0,443.0
91,1.0,-235.0,106.0,67.0,13.0,-9.0,-40.0,-953.0,437.0
92,-5.0,-231.0,99.0,65.0,12.0,-8.0,-39.0,-951.0,440.0
93,-6.0,-233.0,102.0,66.0,12.0,-6.0,-37.0,-951.0,444.0
94,-4.0,-235.0,107.0,66.0,12.0,-6.0,-32.0,-950.0,441.0
95,-5.0,-235.0,102.0,67.0,13.0,-5.0,-40.0,-952.0,444.0
96,-4.0,-235.0,105.0,67.0,13.0,-5.0,-35.0,-952.0,442.0
97,-5.0,-230.0,102.0,68.0,14.0,-4.0,-33.0,-949.0,439.0
98,-5.0,-233.0,104.0,68.0,13.0,-3.0,-37.0,-950.0,445.0
99,-5.0,-230.0,102.0,68.0,14.0,-1.0,-34.0,-951.0,444.0
100,-4.0,-231.0,103.0,67.0,14.0,-3.0,-35.0,-949.0,441.0
101,-4.0,-233.0,101.0,65.0,13.0,1.0,-38.0,-948.0,448.0
102,-4.0,-234.0,100.0,63.0,15.0,2.0,-33.0,-951.0,443.0
103,-6.0,-233.0,100.0,60.0,16.0,2.0,-40.0,-949.0,447.0
104,-5.0,-230.0,101.0,57.0,17.0,4.0,-30.0,-949.0,442.0
105,-3.0,-232.0,106.0,54.0,17.0,4.0,-42.0,-949.0,450.0
106,-4.0,-231.0,103.0,52.0,18.0,4.0,-37.0,-949.0,442.0
107,-4.0,-232.0,102.0,51.0,18.0,4.0,-38.0,-950.0,446.0
108,-3.0,-231.0,105.0,50.0,18.0,5.0,-35.0,-949.0,445.0
109,-3.0,-233.0,100.0,50.0,17.0,5.0,-32.0,-951.0,446.0
110,-6.0,-232.0,102.0,49.0,15.0,5.0,-33.0,-951.0,445.0
111,-5.0,-230.0,104.0,50.0,16.0,5.0,-38.0,-953.0,453.0
112,-4.0,-233.0,101.0,51.0,16.0,4.0,-39.0,-951.0,449.0
113,-6.0,-233.0,104.0,54.0,16.0,6.0,-34.0,-958.0,449.0
114,-5.0,-233.0,100.0,56.0,18.0,5.0,-36.0,-952.0,442.0
115,-7.0,-234.0,98.0,58.0,17.0,3.0,-36.0,-954.0,443.0
116,-4.0,-234.0,100.0,60.0,18.0,3.0,-35.0,-954.0,443.0
117,-4.0,-231.0,101.0,60.0,18.0,3.0,-34.0,-952.0,439.0
118,-5.0,-233.0,105.0,62.0,17.0,4.0,-39.0,-955.0,442.0
119,-6.0,-230.0,104.0,61.0,19.0,4.0,-32.0,-952.0,442.0
120,-4.0,-234.0,98.0,62.0,18.0,4.0,-44.0,-950.0,441.0
