,0,1,2,3,4,5,6,7,8
0,5.0,-243.0,-141.0,-40.0,13.0,-4.0,-60.0,-922.0,-417.0
1,5.0,-243.0,-142.0,-40.0,11.0,-5.0,-62.0,-922.0,-411.0
2,7.0,-240.0,-140.0,-38.0,11.0,-4.0,-62.0,-919.0,-414.0
3,5.0,-241.0,-142.0,-35.0,11.0,-5.0,-60.0,-916.0,-417.0
4,4.0,-240.0,-143.0,-34.0,11.0,-6.0,-64.0,-915.0,-418.0
5,4.0,-240.0,-140.0,-34.0,9.0,-5.0,-61.0,-909.0,-415.0
6,2.0,-239.0,-143.0,-36.0,9.0,-4.0,-66.0,-913.0,-408.0
7,5.0,-239.0,-142.0,-39.0,9.0,-4.0,-64.0,-913.0,-413.0
8,1.0,-240.0,-141.0,-41.0,8.0,-4.0,-63.0,-915.0,-415.0
9,4.0,-238.0,-146.0,-45.0,9.0,-5.0,-69.0,-913.0,-414.0
10,2.0,-240.0,-147.0,-47.0,8.0,-3.0,-64.0,-912.0,-414.0
11,2.0,-242.0,-142.0,-48.0,10.0,-3.0,-66.0,-916.0,-411.0
12,5.0,-241.0,-143.0,-47.0,10.0,-4.0,-61.0,-917.0,-415.0
13,3.0,-241.0,-145.0,-49.0,11.0,-4.0,-67.0,-917.0,-412.0
14,1.0,-240.0,-143.0,-48.0,12.0,-5.0,-60.0,-918.0,-414.0
15,3.0,-241.0,-145.0,-45.0,13.0,-5.0,-67.0,-918.0,-414.0
16,5.0,-244.0,-140.0,-43.0,13.0,-3.0,-65.0,-913.0,-412.0
17,4.0,-241.0,-141.0,-40.0,14.0,-3.0,-66.0,-921.0,-407.0
18,1.0,-239.0,-143.0,-37.0,14.0,-5.0,-62.0,-918.0,-408.0
19,4.0,-241.0,-144.0,-35.0,14.0,-5.0,-59.0,-918.0,-406.0
20,3.0,-241.0,-139.0,-33.0,17.0,-5.0,-57.0,-917.0,-410.0
21,7.0,-242.0,-142.0,-31.0,19.0,-3.0,-62.0,-917.0,-405.0
22,3.0,-239.0,-141.0,-31.0,18.0,-3.0,-62.0,-916.0,-409.0
23,2.0,-241.0,-143.0,-30.0,20.0,-3.0,-62.0,-916.0,-411.0
24,7.0,-239.0,-142.0,-29.0,21.0,-2.0,-61.0,-911.0,-411.0
25,3.0,-240.0,-143.0,-28.0,20.0,-3.0,-62.0,-909.0,-410.0
26,7.0,-238.0,-145.0,-31.0,21.0,-5.0,-61.0,-912.0,-414.0
27,5.0,-240.0,-144.0,-36.0,19.0,-4.0,-61.0,-914.0,-410.0
28,2.0,-240.0,-141.0,-40.0,19.0,-4.0,-59.0,-913.0,-414.0
29,3.0,-239.0,-142.0,-42.0,19.0,-3.0,-62.0,-914.0,-411.0
30,3.0,-241.0,-143.0,-47.0,17.0,-4.0,-60.0,-909.0,-416.0
31,6.0,-239.0,-145.0,-48.0,17.0,-3.0,-64.0,-912.0,-416.0
32,3.0,-241.0,-141.0,-50.0,17.0,-2.0,-64.0,-904.0,-414.0
33,2.0,-239.0,-140.0,-51.0,15.0,-1.0,-63.0,-916.0,-414.0
34,3.0,-241.0,-146.0,-52.0,15.0,-2.0,-62.0,-916.0,-418.0
35,3.0,-238.0,-145.0,-51.0,15.0,-3.0,-57.0,-912.0,-419.0
