,0,1,2,3,4,5,6,7,8
0,8.0,-256.0,4.0,-19.0,69.0,-1.0,69.0,-979.0,-4.0
1,7.0,-258.0,4.0,-21.0,67.0,0.0,75.0,-984.0,-10.0
2,9.0,-255.0,7.0,-22.0,64.0,0.0,73.0,-988.0,-6.0
3,11.0,-256.0,8.0,-24.0,63.0,2.0,73.0,-980.0,-4.0
4,6.0,-254.0,8.0,-25.0,63.0,2.0,72.0,-990.0,-2.0
5,11.0,-254.0,19.0,-24.0,62.0,1.0,67.0,-995.0,-2.0
6,9.0,-259.0,7.0,-23.0,63.0,0.0,70.0,-995.0,-2.0
7,6.0,-260.0,8.0,-23.0,64.0,1.0,72.0,-992.0,-7.0
8,10.0,-257.0,11.0,-23.0,66.0,-1.0,74.0,-993.0,-2.0
9,10.0,-257.0,9.0,-24.0,66.0,0.0,76.0,-994.0,0.0
10,10.0,-257.0,6.0,-23.0,66.0,-1.0,70.0,-997.0,0.0
11,9.0,-256.0,8.0,-22.0,65.0,-2.0,73.0,-992.0,-3.0
12,11.0,-256.0,6.0,-19.0,64.0,-3.0,81.0,-994.0,-5.0
13,8.0,-255.0,4.0,-17.0,63.0,-2.0,74.0,-991.0,-5.0
14,12.0,-256.0,9.0,-13.0,62.0,-3.0,77.0,-985.0,-1.0
15,13.0,-253.0,13.0,-14.0,61.0,-1.0,77.0,-976.0,-4.0
16,12.0,-255.0,10.0,-15.0,61.0,-1.0,76.0,-980.0,-5.0
17,9.0,-254.0,9.0,-18.0,62.0,-3.0,76.0,-982.0,-1.0
18,11.0,-255.0,10.0,-21.0,61.0,-2.0,71.0,-975.0,-1.0
19,10.0,-253.0,7.0,-24.0,61.0,-2.0,79.0,-984.0,0.0
20,11.0,-257.0,9.0,-26.0,62.0,-2.0,77.0,-993.0,0.0
21,12.0,-254.0,8.0,-25.0,62.0,-2.0,79.0,-987.0,6.0
22,10.0,-255.0,7.0,-23.0,64.0,-1.0,76.0,-981.0,5.0
23,8.0,-254.0,6.0,-20.0,64.0,0.0,75.0,-994.0,0.0
24,7.0,-253.0,8.0,-18.0,65.0,1.0,79.0,-982.0,0.0
25,11.0,-254.0,6.0,-15.0,66.0,1.0,81.0,-986.0,0.0
26,10.0,-254.0,7.0,-14.0,66.0,1.0,73.0,-985.0,-1.0
27,9.0,-257.0,5.0,-12.0,65.0,0.0,85.0,-992.0,-5.0
28,11.0,-255.0,8.0,-12.0,63.0,0.0,71.0,-985.0,-2.0
29,11.0,-254.0,10.0,-12.0,61.0,1.0,73.0,-985.0,1.0
30,8.0,-254.0,6.0,-14.0,59.0,2.0,72.0,-986.0,-2.0
31,7.0,-254.0,9.0,-16.0,57.0,2.0,71.0,-992.0,-6.0
32,9.0,-256.0,7.0,-17.0,58.0,0.0,74.0,-986.0,-2.0
33,8.0,-258.0,10.0,-18.0,57.0,3.0,72.0,-998.0,-4.0
34,8.0,-255.0,7.0,-19.0,56.0,1.0,77.0,-992.0,0.0
35,11.0,-257.0,9.0,-18.0,57.0,2.0,78.0,-994.0,-3.0
36,8.0,-257.0,8.0,-16.0,57.0,4.0,74.0,-999.0,-1.0
37,8.0,-253.0,6.0,-13.0,58.0,2.0,75.0,-987.0,-4.0
38,9.0,-252.0,7.0,-10.0,58.0,3.0,78.0,-987.0,-2.0
39,11.0,-258.0,9.0,-7.0,55.0,3.0,79.0,-983.0,0.0
40,10.0,-254.0,10.0,-5.0,55.0,4.0,78.0,-980.0,5.0
41,10.0,-255.0,9.0,-3.0,54.0,3.0,78.0,-979.0,2.0
42,11.0,-259.0,8.0,-1.0,56.0,2.0,76.0,-985.0,5.0
43,11.0,-253.0,8.0,-2.0,58.0,3.0,81.0,-985.0,-2.0
44,10.0,-255.0,6.0,-3.0,57.0,3.0,75.0,-981.0,-3.0
