,0,1,2,3,4,5,6,7,8
0,-1.0,-253.0,-24.0,-1.0,75.0,-1.0,-30.0,-978.0,-6.0
1,-2.0,-255.0,-20.0,-1.0,75.0,-4.0,-31.0,-981.0,-7.0
2,-1.0,-256.0,-24.0,0.0,76.0,0.0,-34.0,-992.0,-11.0
3,-1.0,-259.0,-24.0,-1.0,76.0,-3.0,-32.0,-981.0,-12.0
4,-1.0,-256.0,-22.0,-3.0,77.0,0.0,-33.0,-981.0,-10.0
5,-3.0,-257.0,-18.0,-3.0,78.0,-1.0,-35.0,-978.0,-9.0
6,-2.0,-256.0,-23.0,-3.0,77.0,1.0,-32.0,-977.0,-4.0
7,-1.0,-256.0,-21.0,-3.0,76.0,-1.0,-36.0,-986.0,-3.0
8,-6.0,-253.0,-18.0,-3.0,75.0,0.0,-37.0,-979.0,-2.0
9,-1.0,-257.0,-22.0,-1.0,75.0,-3.0,-31.0,-987.0,-2.0
10,-3.0,-254.0,-20.0,1.0,75.0,1.0,-30.0,-981.0,-2.0
11,0.0,-254.0,-21.0,3.0,75.0,-1.0,-30.0,-978.0,-1.0
12,3.0,-255.0,-17.0,2.0,75.0,0.0,-33.0,-982.0,-2.0
13,-1.0,-254.0,-19.0,4.0,76.0,-1.0,-30.0,-985.0,-1.0
14,-1.0,-255.0,-18.0,5.0,76.0,2.0,-28.0,-985.0,-5.0
15,2.0,-258.0,-18.0,5.0,75.0,0.0,-26.0,-978.0,0.0
16,-1.0,-255.0,-20.0,5.0,74.0,1.0,-29.0,-981.0,-8.0
17,0.0,-256.0,-20.0,3.0,73.0,-1.0,-27.0,-978.0,-5.0
18,3.0,-256.0,-22.0,1.0,71.0,0.0,-27.0,-981.0,-9.0
19,0.0,-256.0,-21.0,-1.0,68.0,-2.0,-28.0,-995.0,-7.0
20,-1.0,-254.0,-22.0,-4.0,66.0,0.0,-26.0,-985.0,-10.0
21,-3.0,-255.0,-23.0,-7.0,64.0,-3.0,-27.0,-987.0,-9.0
22,1.0,-254.0,-22.0,-10.0,63.0,-2.0,-26.0,-981.0,-10.0
23,-1.0,-254.0,-23.0,-15.0,61.0,-5.0,-29.0,-977.0,-13.0
