,0,1,2,3,4,5,6,7,8
0,-9.0,-250.0,-68.0,-49.0,77.0,-1.0,-18.0,-975.0,-318.0
1,-9.0,-252.0,-67.0,-49.0,78.0,-1.0,-16.0,-975.0,-323.0
2,-9.0,-253.0,-69.0,-50.0,79.0,0.0,-21.0,-975.0,-324.0
3,-12.0,-248.0,-72.0,-49.0,79.0,-1.0,-20.0,-973.0,-319.0
4,-10.0,-249.0,-71.0,-50.0,82.0,-1.0,-15.0,-970.0,-324.0
5,-8.0,-246.0,-71.0,-50.0,81.0,-1.0,-16.0,-977.0,-326.0
6,-9.0,-252.0,-72.0,-49.0,82.0,0.0,-14.0,-971.0,-327.0
7,-8.0,-250.0,-71.0,-48.0,83.0,-1.0,-17.0,-971.0,-329.0
8,-10.0,-248.0,-70.0,-46.0,83.0,-1.0,-17.0,-968.0,-332.0
9,-8.0,-253.0,-69.0,-46.0,82.0,-1.0,-16.0,-972.0,-328.0
10,-8.0,-252.0,-70.0,-46.0,82.0,-1.0,-17.0,-972.0,-325.0
11,-9.0,-248.0,-71.0,-45.0,83.0,0.0,-16.0,-974.0,-331.0
12,-12.0,-249.0,-69.0,-45.0,83.0,0.0,-16.0,-976.0,-330.0
13,-10.0,-251.0,-67.0,-46.0,83.0,0.0,-22.0,-975.0,-331.0
14,-7.0,-252.0,-69.0,-45.0,84.0,-2.0,-11.0,-977.0,-327.0
15,-15.0,-246.0,-75.0,-45.0,84.0,-1.0,-21.0,-973.0,-330.0
16,-10.0,-252.0,-73.0,-46.0,84.0,0.0,-17.0,-979.0,-330.0
17,-9.0,-252.0,-68.0,-45.0,83.0,-2.0,-21.0,-972.0,-330.0
18,-11.0,-251.0,-73.0,-46.0,83.0,0.0,-16.0,-975.0,-328.0
19,-14.0,-249.0,-68.0,-45.0,83.0,0.0,-24.0,-981.0,-324.0
20,-12.0,-250.0,-69.0,-42.0,82.0,0.0,-26.0,-976.0,-328.0
21,-13.0,-249.0,-68.0,-41.0,80.0,-1.0,-27.0,-974.0,-326.0
22,-11.0,-251.0,-71.0,-40.0,79.0,-1.0,-24.0,-974.0,-327.0
23,-9.0,-250.0,-70.0,-39.0,78.0,0.0,-23.0,-970.0,-328.0
24,-12.0,-249.0,-70.0,-39.0,77.0,0.0,-24.0,-972.0,-327.0
25,-13.0,-251.0,-71.0,-39.0,75.0,0.0,-27.0,-977.0,-325.0
26,-5.0,-249.0,-66.0,-36.0,74.0,-2.0,-25.0,-976.0,-326.0
27,-12.0,-249.0,-71.0,-35.0,74.0,0.0,-22.0,-975.0,-326.0
28,-11.0,-251.0,-70.0,-32.0,73.0,0.0,-26.0,-983.0,-327.0
29,-12.0,-252.0,-67.0,-30.0,72.0,-2.0,-27.0,-979.0,-323.0
30,-11.0,-251.0,-71.0,-27.0,73.0,-2.0,-22.0,-982.0,-326.0
