,0,1,2,3,4,5,6,7,8
0,12.0,-265.0,-50.0,-107.0,-161.0,32.0,-32.0,-1001.0,-37.0
1,12.0,-264.0,-49.0,-108.0,-155.0,28.0,-35.0,-1005.0,-42.0
2,15.0,-262.0,-50.0,-108.0,-149.0,23.0,-30.0,-1006.0,-46.0
3,13.0,-265.0,-51.0,-111.0,-142.0,18.0,-25.0,-1011.0,-41.0
4,14.0,-263.0,-52.0,-112.0,-135.0,15.0,-28.0,-1007.0,-40.0
5,14.0,-266.0,-52.0,-111.0,-129.0,11.0,-28.0,-1012.0,-40.0
6,13.0,-265.0,-51.0,-111.0,-126.0,8.0,-25.0,-1011.0,-38.0
7,13.0,-266.0,-51.0,-111.0,-121.0,4.0,-31.0,-1017.0,-33.0
8,12.0,-269.0,-48.0,-107.0,-117.0,4.0,-33.0,-1016.0,-31.0
9,13.0,-265.0,-47.0,-103.0,-112.0,3.0,-32.0,-1010.0,-29.0
10,15.0,-266.0,-51.0,-99.0,-108.0,2.0,-31.0,-1010.0,-32.0
11,14.0,-262.0,-47.0,-95.0,-104.0,3.0,-35.0,-1004.0,-30.0
12,12.0,-263.0,-55.0,-95.0,-101.0,6.0,-32.0,-1005.0,-30.0
13,10.0,-259.0,-51.0,-94.0,-97.0,5.0,-33.0,-1003.0,-36.0
14,10.0,-262.0,-51.0,-95.0,-92.0,7.0,-35.0,-996.0,-34.0
15,13.0,-259.0,-48.0,-97.0,-89.0,9.0,-31.0,-997.0,-43.0
16,15.0,-261.0,-54.0,-99.0,-84.0,9.0,-33.0,-997.0,-35.0
17,13.0,-261.0,-52.0,-98.0,-81.0,8.0,-34.0,-1001.0,-38.0
18,11.0,-259.0,-52.0,-96.0,-78.0,7.0,-30.0,-995.0,-31.0
19,13.0,-260.0,-51.0,-96.0,-76.0,4.0,-31.0,-994.0,-33.0
20,14.0,-260.0,-54.0,-96.0,-72.0,4.0,-33.0,-994.0,-37.0
21,9.0,-258.0,-50.0,-98.0,-69.0,3.0,-37.0,-990.0,-35.0
22,13.0,-260.0,-48.0,-103.0,-66.0,1.0,-38.0,-989.0,-35.0
23,11.0,-259.0,-49.0,-105.0,-62.0,-3.0,-34.0,-995.0,-27.0
24,14.0,-263.0,-48.0,-107.0,-58.0,-3.0,-34.0,-1006.0,-30.0
25,13.0,-265.0,-51.0,-105.0,-53.0,-4.0,-34.0,-1008.0,-31.0
26,14.0,-265.0,-53.0,-102.0,-47.0,-3.0,-28.0,-1015.0,-30.0
27,13.0,-266.0,-51.0,-97.0,-42.0,-3.0,-28.0,-1010.0,-31.0
28,14.0,-265.0,-51.0,-89.0,-37.0,-3.0,-29.0,-1010.0,-44.0
29,12.0,-261.0,-54.0,-82.0,-34.0,-1.0,-30.0,-1003.0,-49.0
30,17.0,-263.0,-50.0,-80.0,-31.0,1.0,-27.0,-997.0,-49.0
31,17.0,-260.0,-54.0,-80.0,-29.0,1.0,-29.0,-994.0,-46.0
32,12.0,-261.0,-53.0,-84.0,-26.0,2.0,-26.0,-994.0,-47.0
33,13.0,-260.0,-52.0,-86.0,-22.0,0.0,-34.0,-998.0,-40.0
34,11.0,-261.0,-52.0,-89.0,-17.0,1.0,-32.0,-998.0,-41.0
35,14.0,-260.0,-51.0,-92.0,-14.0,2.0,-36.0,-998.0,-40.0
36,9.0,-259.0,-54.0,-90.0,-12.0,6.0,-38.0,-997.0,-50.0
37,10.0,-262.0,-50.0,-87.0,-12.0,8.0,-37.0,-996.0,-47.0
38,10.0,-259.0,-53.0,-85.0,-11.0,11.0,-37.0,-998.0,-46.0
