,0,1,2,3,4,5,6,7,8
0,33.0,-263.0,34.0,-11.0,64.0,2.0,113.0,-1007.0,224.0
1,32.0,-264.0,38.0,-10.0,62.0,1.0,114.0,-1008.0,222.0
2,35.0,-263.0,32.0,-11.0,62.0,0.0,112.0,-1020.0,220.0
3,34.0,-262.0,32.0,-12.0,63.0,0.0,113.0,-1008.0,222.0
4,31.0,-262.0,38.0,-11.0,63.0,0.0,113.0,-1009.0,222.0
5,31.0,-262.0,34.0,-10.0,63.0,-1.0,108.0,-1009.0,225.0
6,21.0,-255.0,28.0,-10.0,64.0,-1.0,117.0,-1004.0,221.0
7,31.0,-263.0,32.0,-11.0,62.0,1.0,112.0,-1005.0,219.0
8,33.0,-261.0,33.0,-13.0,59.0,2.0,114.0,-1006.0,225.0
9,36.0,-261.0,35.0,-15.0,57.0,2.0,110.0,-1005.0,224.0
10,34.0,-264.0,34.0,-16.0,56.0,2.0,111.0,-1007.0,223.0
11,33.0,-264.0,31.0,-16.0,58.0,1.0,112.0,-1009.0,224.0
12,28.0,-262.0,33.0,-16.0,58.0,0.0,110.0,-1009.0,221.0
13,33.0,-261.0,32.0,-13.0,59.0,0.0,110.0,-1007.0,221.0
14,32.0,-264.0,34.0,-15.0,58.0,3.0,112.0,-1007.0,222.0
15,35.0,-261.0,32.0,-14.0,59.0,1.0,113.0,-1002.0,224.0
16,33.0,-263.0,34.0,-14.0,59.0,0.0,113.0,-1007.0,221.0
17,31.0,-261.0,31.0,-14.0,57.0,-1.0,115.0,-1007.0,222.0
18,34.0,-260.0,35.0,-14.0,58.0,0.0,113.0,-1008.0,222.0
19,34.0,-264.0,32.0,-12.0,58.0,0.0,112.0,-1010.0,224.0
20,34.0,-263.0,34.0,-12.0,57.0,0.0,114.0,-1005.0,230.0
21,30.0,-260.0,35.0,-12.0,57.0,-1.0,113.0,-1005.0,227.0
22,32.0,-259.0,38.0,-13.0,58.0,-1.0,113.0,-1004.0,223.0
23,41.0,-268.0,39.0,-16.0,57.0,-1.0,114.0,-1007.0,221.0
24,31.0,-265.0,24.0,-17.0,56.0,-2.0,114.0,-1011.0,222.0
25,34.0,-259.0,27.0,-20.0,57.0,-3.0,111.0,-1009.0,222.0
26,29.0,-263.0,28.0,-20.0,56.0,-2.0,114.0,-1008.0,226.0
27,23.0,-270.0,27.0,-19.0,57.0,-1.0,109.0,-1012.0,221.0
28,35.0,-265.0,33.0,-18.0,56.0,-3.0,112.0,-1007.0,230.0
29,37.0,-264.0,32.0,-17.0,57.0,-2.0,114.0,-1009.0,227.0
30,30.0,-261.0,31.0,-15.0,57.0,-4.0,118.0,-1007.0,227.0
31,37.0,-262.0,32.0,-14.0,59.0,-3.0,112.0,-1014.0,222.0
32,36.0,-262.0,33.0,-11.0,60.0,-3.0,113.0,-1012.0,223.0
33,37.0,-270.0,22.0,-7.0,61.0,-4.0,108.0,-1012.0,219.0
34,31.0,-272.0,23.0,-5.0,61.0,-4.0,113.0,-1012.0,216.0
35,36.0,-268.0,32.0,-6.0,60.0,-6.0,113.0,-1014.0,210.0
36,37.0,-267.0,28.0,-7.0,57.0,-7.0,116.0,-1009.0,215.0
37,38.0,-261.0,37.0,-7.0,57.0,-5.0,111.0,-1013.0,214.0
38,33.0,-269.0,30.0,-6.0,58.0,-6.0,115.0,-1010.0,222.0
39,27.0,-273.0,34.0,-5.0,57.0,-6.0,111.0,-1007.0,217.0
40,32.0,-261.0,36.0,-7.0,58.0,-7.0,114.0,-1007.0,227.0
41,32.0,-262.0,32.0,-6.0,57.0,-8.0,115.0,-1002.0,222.0
42,32.0,-260.0,34.0,-8.0,58.0,-7.0,117.0,-1005.0,225.0
43,34.0,-263.0,31.0,-7.0,56.0,-7.0,112.0,-1000.0,223.0
44,33.0,-264.0,35.0,-8.0,57.0,-6.0,113.0,-1008.0,224.0
45,35.0,-264.0,35.0,-10.0,56.0,-5.0,116.0,-1007.0,223.0
46,34.0,-263.0,33.0,-9.0,54.0,-7.0,111.0,-1006.0,224.0
47,32.0,-261.0,34.0,-10.0,56.0,-5.0,114.0,-1006.0,225.0
48,32.0,-261.0,31.0,-8.0,57.0,-6.0,111.0,-1006.0,224.0
49,30.0,-268.0,33.0,-7.0,57.0,-6.0,115.0,-1009.0,223.0
50,34.0,-262.0,33.0,-7.0,58.0,-6.0,111.0,-1004.0,227.0
51,35.0,-262.0,35.0,-6.0,58.0,-3.0,116.0,-1005.0,224.0
52,35.0,-261.0,33.0,-7.0,59.0,-4.0,114.0,-1009.0,224.0
53,36.0,-266.0,32.0,-6.0,59.0,-6.0,113.0,-1000.0,220.0
54,38.0,-256.0,32.0,-7.0,56.0,-5.0,118.0,-1007.0,219.0
55,32.0,-262.0,31.0,-5.0,57.0,-6.0,117.0,-1009.0,224.0
56,35.0,-265.0,33.0,-3.0,58.0,-5.0,114.0,-1010.0,223.0
57,30.0,-265.0,33.0,-3.0,57.0,-6.0,115.0,-1013.0,225.0
58,35.0,-266.0,34.0,-2.0,58.0,-6.0,112.0,-1010.0,225.0
59,32.0,-263.0,34.0,0.0,59.0,-6.0,116.0,-1012.0,223.0
60,35.0,-264.0,32.0,1.0,57.0,-7.0,112.0,-1007.0,223.0
61,34.0,-262.0,32.0,2.0,58.0,-8.0,112.0,-1004.0,224.0
62,32.0,-262.0,31.0,2.0,58.0,-7.0,115.0,-1008.0,222.0
63,33.0,-261.0,34.0,0.0,58.0,-8.0,115.0,-1004.0,226.0
64,37.0,-262.0,35.0,-3.0,59.0,-8.0,119.0,-1007.0,220.0
65,35.0,-262.0,33.0,-4.0,59.0,-7.0,112.0,-999.0,224.0
66,36.0,-261.0,37.0,-6.0,60.0,-7.0,114.0,-1005.0,226.0
67,34.0,-263.0,30.0,-7.0,60.0,-6.0,115.0,-1005.0,223.0
68,35.0,-262.0,35.0,-9.0,60.0,-7.0,114.0,-1002.0,227.0
