,0,1,2,3,4,5,6,7,8
0,-8.0,-248.0,-42.0,6.0,56.0,-17.0,-51.0,-955.0,-59.0
1,-11.0,-246.0,-42.0,4.0,56.0,-15.0,-44.0,-953.0,-57.0
2,-9.0,-250.0,-41.0,2.0,57.0,-17.0,-47.0,-949.0,-60.0
3,-11.0,-251.0,-41.0,2.0,58.0,-14.0,-39.0,-952.0,-62.0
4,-10.0,-249.0,-40.0,0.0,58.0,-15.0,-42.0,-954.0,-60.0
5,-7.0,-246.0,-45.0,-3.0,57.0,-12.0,-52.0,-957.0,-56.0
6,-10.0,-252.0,-40.0,-2.0,60.0,-13.0,-45.0,-953.0,-59.0
7,-3.0,-253.0,-40.0,-2.0,59.0,-11.0,-42.0,-962.0,-57.0
8,-10.0,-251.0,-44.0,-2.0,59.0,-12.0,-46.0,-961.0,-55.0
9,-9.0,-253.0,-42.0,-2.0,58.0,-10.0,-43.0,-961.0,-55.0
10,-11.0,-251.0,-37.0,-3.0,58.0,-12.0,-46.0,-964.0,-55.0
11,-9.0,-251.0,-38.0,-3.0,59.0,-9.0,-44.0,-968.0,-56.0
12,-9.0,-252.0,-42.0,-1.0,59.0,-11.0,-46.0,-957.0,-55.0
13,-7.0,-253.0,-40.0,-1.0,59.0,-10.0,-49.0,-963.0,-55.0
14,-11.0,-251.0,-35.0,0.0,60.0,-13.0,-51.0,-957.0,-57.0
15,12.0,-249.0,-51.0,0.0,60.0,-12.0,-44.0,-957.0,-54.0
16,-6.0,-252.0,-39.0,0.0,60.0,-13.0,-51.0,-961.0,-58.0
17,-6.0,-249.0,-38.0,-1.0,58.0,-11.0,-40.0,-955.0,-60.0
18,-8.0,-250.0,-40.0,-2.0,59.0,-13.0,-47.0,-953.0,-57.0
19,-9.0,-250.0,-41.0,-2.0,58.0,-12.0,-44.0,-955.0,-56.0
20,-8.0,-251.0,-37.0,-3.0,60.0,-13.0,-50.0,-959.0,-57.0
21,-9.0,-251.0,-42.0,-3.0,58.0,-12.0,-43.0,-952.0,-56.0
22,-8.0,-252.0,-42.0,-2.0,58.0,-13.0,-43.0,-954.0,-57.0
23,-8.0,-249.0,-37.0,-2.0,58.0,-12.0,-52.0,-956.0,-59.0
24,-8.0,-250.0,-36.0,-2.0,59.0,-14.0,-48.0,-952.0,-59.0
25,-5.0,-244.0,-39.0,-3.0,58.0,-12.0,-50.0,-955.0,-62.0
26,0.0,-235.0,-62.0,-4.0,57.0,-15.0,-50.0,-953.0,-59.0
27,-8.0,-252.0,-39.0,-4.0,59.0,-14.0,-49.0,-952.0,-59.0
28,-9.0,-251.0,-43.0,-6.0,59.0,-14.0,-48.0,-953.0,-58.0
29,-9.0,-250.0,-43.0,-7.0,58.0,-14.0,-48.0,-954.0,-58.0
30,-11.0,-250.0,-40.0,-11.0,58.0,-14.0,-51.0,-955.0,-55.0
31,-9.0,-250.0,-39.0,-13.0,60.0,-14.0,-54.0,-954.0,-58.0
32,-9.0,-253.0,-39.0,-15.0,61.0,-14.0,-53.0,-962.0,-58.0
33,-10.0,-254.0,-39.0,-16.0,60.0,-14.0,-53.0,-954.0,-57.0
34,-9.0,-253.0,-37.0,-15.0,60.0,-15.0,-52.0,-956.0,-61.0
35,-12.0,-252.0,-44.0,-14.0,61.0,-14.0,-51.0,-954.0,-55.0
36,-10.0,-252.0,-43.0,-11.0,62.0,-13.0,-52.0,-961.0,-57.0
37,-12.0,-255.0,-36.0,-10.0,61.0,-13.0,-53.0,-954.0,-57.0
38,-10.0,-250.0,-38.0,-8.0,60.0,-11.0,-52.0,-954.0,-57.0
39,-7.0,-249.0,-39.0,-6.0,61.0,-13.0,-51.0,-957.0,-54.0
40,-10.0,-251.0,-36.0,-6.0,62.0,-12.0,-52.0,-968.0,-58.0
41,-9.0,-253.0,-42.0,-5.0,62.0,-12.0,-52.0,-958.0,-59.0
42,-10.0,-251.0,-42.0,-6.0,62.0,-10.0,-52.0,-955.0,-60.0
43,-11.0,-249.0,-41.0,-6.0,62.0,-10.0,-52.0,-954.0,-57.0
44,-11.0,-252.0,-41.0,-5.0,62.0,-11.0,-45.0,-957.0,-56.0
45,-4.0,-252.0,-38.0,-5.0,61.0,-12.0,-47.0,-960.0,-58.0
46,-7.0,-255.0,-42.0,-5.0,63.0,-11.0,-52.0,-960.0,-60.0
47,-6.0,-253.0,-39.0,-6.0,62.0,-13.0,-53.0,-962.0,-54.0
48,-15.0,-256.0,-20.0,-5.0,61.0,-11.0,-53.0,-958.0,-58.0
49,-12.0,-251.0,-41.0,-3.0,62.0,-12.0,-52.0,-961.0,-54.0
50,-11.0,-251.0,-38.0,-2.0,61.0,-11.0,-52.0,-956.0,-54.0
51,-7.0,-252.0,-44.0,-2.0,60.0,-13.0,-52.0,-960.0,-54.0
52,-6.0,-250.0,-40.0,-1.0,59.0,-12.0,-50.0,-956.0,-57.0
53,-11.0,-252.0,-39.0,-2.0,60.0,-14.0,-52.0,-953.0,-56.0
54,-9.0,-251.0,-44.0,-2.0,60.0,-12.0,-48.0,-952.0,-50.0
55,-10.0,-251.0,-41.0,-4.0,60.0,-14.0,-54.0,-953.0,-52.0
56,-10.0,-252.0,-36.0,-5.0,60.0,-12.0,-51.0,-953.0,-52.0
57,-9.0,-252.0,-39.0,-7.0,59.0,-14.0,-51.0,-950.0,-55.0
58,-8.0,-253.0,-34.0,-7.0,58.0,-11.0,-52.0,-954.0,-51.0
59,-5.0,-252.0,-40.0,-10.0,59.0,-13.0,-52.0,-958.0,-53.0
60,-10.0,-252.0,-39.0,-11.0,58.0,-11.0,-52.0,-958.0,-56.0
61,-8.0,-250.0,-39.0,-13.0,57.0,-14.0,-50.0,-957.0,-51.0
62,-9.0,-251.0,-39.0,-13.0,58.0,-11.0,-49.0,-955.0,-54.0
63,-8.0,-251.0,-37.0,-15.0,58.0,-14.0,-49.0,-952.0,-54.0
64,-9.0,-251.0,-38.0,-14.0,58.0,-13.0,-46.0,-961.0,-51.0
65,-8.0,-254.0,-39.0,-14.0,58.0,-16.0,-51.0,-962.0,-52.0
66,-13.0,-256.0,-33.0,-13.0,57.0,-14.0,-48.0,-957.0,-51.0
67,-11.0,-252.0,-38.0,-12.0,57.0,-15.0,-44.0,-956.0,-54.0
68,-11.0,-250.0,-41.0,-10.0,56.0,-13.0,-51.0,-963.0,-47.0
69,-12.0,-252.0,-41.0,-9.0,56.0,-18.0,-50.0,-959.0,-53.0
70,-12.0,-257.0,-32.0,-10.0,55.0,-15.0,-47.0,-961.0,-52.0
71,-9.0,-252.0,-39.0,-9.0,56.0,-17.0,-49.0,-962.0,-55.0
72,-10.0,-252.0,-38.0,-9.0,55.0,-15.0,-51.0,-966.0,-48.0
73,-9.0,-251.0,-44.0,-7.0,54.0,-17.0,-47.0,-954.0,-53.0
74,-9.0,-252.0,-41.0,-7.0,54.0,-15.0,-46.0,-961.0,-48.0
75,-6.0,-253.0,-40.0,-6.0,52.0,-18.0,-46.0,-967.0,-52.0
76,-9.0,-250.0,-41.0,-7.0,53.0,-14.0,-39.0,-957.0,-49.0
77,-8.0,-253.0,-37.0,-9.0,52.0,-18.0,-48.0,-959.0,-53.0
78,-9.0,-252.0,-38.0,-9.0,53.0,-13.0,-42.0,-956.0,-53.0
79,-10.0,-251.0,-41.0,-10.0,52.0,-15.0,-51.0,-954.0,-56.0
80,-7.0,-251.0,-42.0,-11.0,53.0,-13.0,-44.0,-952.0,-54.0
81,-7.0,-251.0,-35.0,-14.0,52.0,-14.0,-44.0,-948.0,-50.0
82,4.0,-273.0,-25.0,-15.0,50.0,-11.0,-45.0,-948.0,-59.0
83,-9.0,-251.0,-36.0,-17.0,54.0,-12.0,-40.0,-949.0,-54.0
84,-6.0,-251.0,-39.0,-19.0,57.0,-11.0,-45.0,-950.0,-57.0
85,-6.0,-249.0,-40.0,-22.0,60.0,-12.0,-44.0,-963.0,-52.0
86,-10.0,-251.0,-43.0,-24.0,59.0,-12.0,-43.0,-964.0,-59.0
87,-9.0,-251.0,-39.0,-25.0,61.0,-15.0,-47.0,-952.0,-59.0
88,-9.0,-249.0,-40.0,-25.0,62.0,-13.0,-50.0,-955.0,-59.0
89,-12.0,-252.0,-41.0,-25.0,62.0,-18.0,-47.0,-950.0,-61.0
90,-5.0,-250.0,-43.0,-29.0,59.0,-19.0,-47.0,-952.0,-57.0
91,-11.0,-252.0,-36.0,-30.0,58.0,-18.0,-51.0,-962.0,-58.0
92,-11.0,-245.0,-62.0,-27.0,57.0,-17.0,-50.0,-963.0,-57.0
93,-7.0,-254.0,-39.0,-25.0,56.0,-16.0,-47.0,-963.0,-57.0
94,-5.0,-252.0,-43.0,-20.0,55.0,-15.0,-39.0,-955.0,-58.0
95,-7.0,-253.0,-39.0,-18.0,52.0,-15.0,-38.0,-963.0,-56.0
96,-7.0,-250.0,-37.0,-17.0,51.0,-12.0,-34.0,-955.0,-55.0
97,-6.0,-252.0,-37.0,-16.0,51.0,-13.0,-37.0,-963.0,-56.0
98,-8.0,-252.0,-37.0,-15.0,53.0,-13.0,-42.0,-955.0,-57.0
99,-11.0,-252.0,-42.0,-14.0,55.0,-14.0,-44.0,-954.0,-55.0
100,-6.0,-250.0,-41.0,-15.0,56.0,-16.0,-49.0,-955.0,-55.0
101,-9.0,-252.0,-41.0,-17.0,58.0,-14.0,-49.0,-950.0,-53.0
102,-4.0,-250.0,-40.0,-19.0,57.0,-15.0,-47.0,-952.0,-51.0
103,-10.0,-248.0,-53.0,-21.0,59.0,-15.0,-50.0,-954.0,-49.0
104,-9.0,-250.0,-42.0,-23.0,58.0,-15.0,-46.0,-958.0,-53.0
105,-9.0,-252.0,-38.0,-25.0,58.0,-15.0,-51.0,-963.0,-55.0
106,-11.0,-251.0,-37.0,-24.0,57.0,-14.0,-49.0,-966.0,-52.0
107,-10.0,-254.0,-42.0,-25.0,58.0,-15.0,-48.0,-971.0,-49.0
108,-10.0,-250.0,-39.0,-24.0,57.0,-18.0,-50.0,-950.0,-52.0
109,-8.0,-250.0,-39.0,-23.0,55.0,-14.0,-48.0,-955.0,-54.0
110,-8.0,-253.0,-43.0,-21.0,54.0,-15.0,-54.0,-959.0,-57.0
111,-10.0,-250.0,-42.0,-22.0,53.0,-13.0,-48.0,-953.0,-58.0
112,-10.0,-249.0,-39.0,-22.0,53.0,-15.0,-49.0,-956.0,-57.0
113,-10.0,-247.0,-43.0,-22.0,54.0,-13.0,-43.0,-954.0,-57.0
114,-8.0,-252.0,-41.0,-22.0,54.0,-14.0,-41.0,-968.0,-59.0
115,-6.0,-252.0,-42.0,-24.0,53.0,-13.0,-40.0,-962.0,-57.0
116,-10.0,-252.0,-39.0,-24.0,54.0,-15.0,-40.0,-955.0,-59.0
117,-6.0,-253.0,-42.0,-23.0,54.0,-14.0,-41.0,-963.0,-55.0
118,-11.0,-251.0,-41.0,-23.0,55.0,-16.0,-41.0,-957.0,-54.0
119,-8.0,-252.0,-43.0,-23.0,54.0,-15.0,-40.0,-963.0,-56.0
120,-8.0,-252.0,-38.0,-24.0,56.0,-15.0,-42.0,-962.0,-57.0
121,-4.0,-252.0,-43.0,-23.0,56.0,-14.0,-46.0,-957.0,-55.0
122,-11.0,-251.0,-41.0,-23.0,56.0,-16.0,-47.0,-963.0,-52.0
123,-10.0,-253.0,-39.0,-22.0,59.0,-12.0,-48.0,-965.0,-56.0
124,-6.0,-245.0,-53.0,-23.0,58.0,-16.0,-46.0,-968.0,-52.0
125,-11.0,-253.0,-39.0,-22.0,57.0,-13.0,-40.0,-957.0,-59.0
126,-7.0,-250.0,-42.0,-21.0,56.0,-15.0,-45.0,-953.0,-58.0
127,-9.0,-251.0,-41.0,-21.0,55.0,-13.0,-43.0,-954.0,-57.0
128,-11.0,-250.0,-36.0,-22.0,55.0,-15.0,-42.0,-954.0,-59.0
129,-7.0,-251.0,-38.0,-22.0,56.0,-13.0,-45.0,-957.0,-57.0
130,-11.0,-252.0,-39.0,-22.0,54.0,-16.0,-50.0,-950.0,-58.0
131,-6.0,-245.0,-44.0,-24.0,54.0,-13.0,-42.0,-953.0,-56.0
132,-7.0,-254.0,-43.0,-25.0,54.0,-15.0,-44.0,-952.0,-55.0
133,-8.0,-252.0,-43.0,-27.0,54.0,-13.0,-40.0,-954.0,-59.0
134,-8.0,-250.0,-43.0,-26.0,54.0,-15.0,-42.0,-956.0,-54.0
135,-17.0,-251.0,-45.0,-27.0,55.0,-12.0,-47.0,-952.0,-54.0
136,-7.0,-254.0,-40.0,-27.0,57.0,-14.0,-41.0,-954.0,-55.0
137,-7.0,-251.0,-41.0,-28.0,57.0,-13.0,-37.0,-951.0,-58.0
138,-6.0,-251.0,-42.0,-27.0,57.0,-14.0,-48.0,-956.0,-60.0
139,-8.0,-250.0,-37.0,-27.0,58.0,-12.0,-44.0,-958.0,-52.0
140,-12.0,-249.0,-41.0,-26.0,57.0,-14.0,-45.0,-955.0,-59.0
141,-8.0,-252.0,-39.0,-27.0,58.0,-11.0,-42.0,-956.0,-55.0
142,-9.0,-253.0,-40.0,-27.0,57.0,-13.0,-42.0,-969.0,-55.0
143,-8.0,-253.0,-40.0,-26.0,58.0,-10.0,-44.0,-958.0,-58.0
144,-10.0,-252.0,-38.0,-27.0,57.0,-12.0,-42.0,-958.0,-61.0
145,-8.0,-250.0,-43.0,-27.0,56.0,-12.0,-44.0,-962.0,-59.0
146,-4.0,-267.0,-28.0,-28.0,56.0,-13.0,-46.0,-966.0,-60.0
147,-4.0,-253.0,-44.0,-28.0,56.0,-11.0,-47.0,-962.0,-60.0
148,-8.0,-252.0,-42.0,-29.0,56.0,-13.0,-43.0,-960.0,-60.0
149,-10.0,-250.0,-44.0,-29.0,57.0,-11.0,-49.0,-953.0,-60.0
150,-7.0,-253.0,-42.0,-27.0,57.0,-13.0,-46.0,-959.0,-59.0
151,-7.0,-255.0,-43.0,-27.0,56.0,-12.0,-42.0,-981.0,-60.0
152,-7.0,-251.0,-40.0,-27.0,55.0,-19.0,-39.0,-946.0,-57.0
153,-9.0,-250.0,-39.0,-26.0,54.0,-12.0,-41.0,-953.0,-60.0
154,-7.0,-250.0,-42.0,-23.0,56.0,-12.0,-46.0,-952.0,-60.0
155,-7.0,-252.0,-44.0,-26.0,56.0,-11.0,-41.0,-960.0,-61.0
156,-10.0,-254.0,-40.0,-30.0,57.0,-10.0,-46.0,-962.0,-59.0
157,-12.0,-257.0,-36.0,-28.0,56.0,-10.0,-41.0,-972.0,-64.0
158,-10.0,-253.0,-37.0,-26.0,58.0,-12.0,-43.0,-959.0,-61.0
159,-9.0,-253.0,-45.0,-25.0,56.0,-11.0,-41.0,-971.0,-63.0
160,-8.0,-250.0,-43.0,-24.0,56.0,-13.0,-39.0,-958.0,-59.0
161,-7.0,-251.0,-49.0,-22.0,55.0,-12.0,-37.0,-962.0,-71.0
162,-10.0,-249.0,-44.0,-23.0,55.0,-11.0,-41.0,-954.0,-66.0
163,-9.0,-250.0,-44.0,-23.0,54.0,-12.0,-44.0,-955.0,-65.0
164,-9.0,-252.0,-43.0,-22.0,54.0,-10.0,-39.0,-956.0,-59.0
165,-5.0,-252.0,-39.0,-22.0,54.0,-12.0,-42.0,-953.0,-60.0
166,-9.0,-252.0,-43.0,-20.0,54.0,-12.0,-39.0,-953.0,-61.0
167,-8.0,-254.0,-39.0,-19.0,56.0,-11.0,-43.0,-945.0,-63.0
168,-5.0,-249.0,-54.0,-18.0,54.0,-11.0,-40.0,-947.0,-66.0
169,-7.0,-251.0,-42.0,-19.0,54.0,-10.0,-46.0,-948.0,-60.0
170,-8.0,-251.0,-40.0,-19.0,54.0,-9.0,-39.0,-954.0,-60.0
171,-9.0,-250.0,-39.0,-19.0,54.0,-11.0,-46.0,-951.0,-59.0
172,-9.0,-249.0,-41.0,-20.0,54.0,-8.0,-48.0,-954.0,-59.0
173,-9.0,-253.0,-43.0,-18.0,54.0,-9.0,-50.0,-955.0,-60.0
174,-8.0,-249.0,-46.0,-18.0,54.0,-8.0,-44.0,-963.0,-59.0
175,-8.0,-253.0,-38.0,-16.0,53.0,-10.0,-43.0,-954.0,-60.0
176,-12.0,-249.0,-44.0,-17.0,54.0,-8.0,-42.0,-952.0,-62.0
177,-5.0,-251.0,-40.0,-15.0,54.0,-9.0,-44.0,-957.0,-59.0
178,-7.0,-252.0,-42.0,-18.0,53.0,-8.0,-42.0,-955.0,-61.0
179,-9.0,-247.0,-40.0,-18.0,54.0,-10.0,-46.0,-962.0,-60.0
180,-11.0,-252.0,-39.0,-19.0,54.0,-7.0,-42.0,-956.0,-59.0
181,-7.0,-250.0,-42.0,-17.0,54.0,-8.0,-43.0,-959.0,-59.0
