,0,1,2,3,4,5,6,7,8
0,20.0,-158.0,157.0,-30.0,12.0,-3.0,7.0,-611.0,800.0
1,24.0,-159.0,160.0,-31.0,12.0,-2.0,5.0,-607.0,807.0
2,21.0,-159.0,158.0,-29.0,11.0,-1.0,8.0,-608.0,804.0
3,20.0,-161.0,157.0,-29.0,12.0,0.0,7.0,-611.0,805.0
4,20.0,-159.0,158.0,-26.0,13.0,-1.0,7.0,-611.0,800.0
5,20.0,-159.0,161.0,-24.0,14.0,-1.0,10.0,-610.0,800.0
6,21.0,-159.0,154.0,-25.0,14.0,-1.0,5.0,-604.0,798.0
7,20.0,-159.0,154.0,-23.0,13.0,1.0,11.0,-607.0,799.0
8,22.0,-157.0,157.0,-22.0,13.0,0.0,7.0,-609.0,793.0
9,19.0,-156.0,157.0,-21.0,13.0,2.0,11.0,-609.0,799.0
10,21.0,-157.0,159.0,-19.0,14.0,2.0,11.0,-607.0,797.0
11,23.0,-160.0,156.0,-20.0,11.0,2.0,15.0,-609.0,801.0
12,20.0,-162.0,159.0,-18.0,10.0,2.0,8.0,-609.0,801.0
13,21.0,-159.0,161.0,-19.0,10.0,2.0,4.0,-606.0,800.0
14,21.0,-160.0,155.0,-18.0,11.0,-1.0,10.0,-603.0,807.0
15,19.0,-158.0,156.0,-19.0,11.0,-1.0,13.0,-604.0,804.0
16,18.0,-157.0,160.0,-20.0,13.0,-4.0,4.0,-606.0,806.0
17,19.0,-156.0,160.0,-20.0,14.0,-3.0,9.0,-606.0,807.0
18,19.0,-158.0,159.0,-19.0,15.0,-5.0,9.0,-603.0,806.0
19,21.0,-159.0,160.0,-19.0,14.0,-5.0,9.0,-607.0,806.0
20,24.0,-158.0,164.0,-17.0,15.0,-5.0,10.0,-609.0,809.0
21,20.0,-155.0,159.0,-14.0,14.0,-5.0,6.0,-610.0,806.0
22,22.0,-158.0,160.0,-13.0,13.0,-6.0,5.0,-608.0,812.0
23,22.0,-158.0,159.0,-12.0,11.0,-3.0,5.0,-602.0,810.0
24,21.0,-159.0,162.0,-11.0,13.0,-4.0,5.0,-605.0,806.0
25,20.0,-154.0,160.0,-10.0,12.0,-5.0,7.0,-605.0,803.0
26,20.0,-156.0,160.0,-9.0,13.0,-5.0,9.0,-606.0,808.0
27,20.0,-154.0,161.0,-10.0,13.0,-4.0,12.0,-610.0,802.0
28,25.0,-156.0,157.0,-8.0,11.0,-3.0,9.0,-604.0,804.0
29,21.0,-158.0,161.0,-9.0,12.0,-4.0,7.0,-607.0,801.0
30,19.0,-154.0,161.0,-12.0,12.0,-2.0,5.0,-600.0,803.0
31,21.0,-157.0,156.0,-12.0,12.0,-3.0,10.0,-599.0,805.0
32,24.0,-161.0,163.0,-15.0,12.0,-4.0,11.0,-604.0,799.0
33,19.0,-156.0,160.0,-17.0,11.0,-4.0,13.0,-603.0,798.0
34,21.0,-158.0,159.0,-19.0,11.0,-3.0,3.0,-605.0,807.0
35,20.0,-156.0,156.0,-19.0,10.0,-3.0,14.0,-603.0,807.0
36,21.0,-163.0,166.0,-22.0,9.0,-2.0,11.0,-606.0,804.0
37,22.0,-153.0,158.0,-21.0,10.0,-2.0,5.0,-604.0,804.0
38,21.0,-156.0,158.0,-22.0,10.0,-2.0,3.0,-603.0,803.0
39,21.0,-158.0,153.0,-21.0,10.0,-2.0,8.0,-605.0,803.0
40,22.0,-158.0,160.0,-20.0,11.0,-4.0,3.0,-607.0,808.0
41,23.0,-159.0,155.0,-21.0,11.0,-5.0,8.0,-607.0,801.0
42,21.0,-155.0,160.0,-21.0,12.0,-3.0,8.0,-603.0,802.0
43,24.0,-161.0,159.0,-21.0,12.0,-4.0,5.0,-604.0,807.0
44,21.0,-157.0,155.0,-21.0,14.0,-3.0,7.0,-604.0,810.0
45,23.0,-157.0,156.0,-21.0,15.0,-3.0,10.0,-602.0,806.0
46,20.0,-158.0,160.0,-20.0,13.0,-4.0,9.0,-603.0,808.0
47,21.0,-158.0,156.0,-20.0,14.0,-5.0,9.0,-601.0,804.0
48,23.0,-156.0,161.0,-21.0,14.0,-4.0,9.0,-602.0,804.0
49,22.0,-159.0,157.0,-22.0,14.0,-4.0,7.0,-605.0,804.0
50,20.0,-156.0,162.0,-21.0,15.0,-4.0,8.0,-607.0,809.0
51,23.0,-157.0,160.0,-20.0,13.0,-4.0,11.0,-599.0,805.0
52,23.0,-157.0,159.0,-23.0,12.0,-4.0,8.0,-602.0,808.0
53,22.0,-153.0,158.0,-22.0,13.0,-6.0,8.0,-598.0,809.0
54,21.0,-154.0,161.0,-22.0,11.0,-4.0,12.0,-597.0,806.0
55,24.0,-156.0,162.0,-22.0,12.0,-5.0,12.0,-596.0,806.0
56,22.0,-159.0,158.0,-21.0,13.0,-7.0,9.0,-603.0,811.0
57,21.0,-155.0,158.0,-22.0,15.0,-6.0,8.0,-601.0,811.0
58,20.0,-158.0,163.0,-24.0,15.0,-6.0,7.0,-596.0,810.0
59,21.0,-156.0,163.0,-25.0,15.0,-6.0,9.0,-604.0,807.0
60,21.0,-155.0,158.0,-28.0,18.0,-6.0,8.0,-598.0,811.0
61,23.0,-156.0,158.0,-30.0,16.0,-7.0,11.0,-598.0,809.0
62,22.0,-158.0,164.0,-33.0,14.0,-6.0,6.0,-598.0,804.0
63,21.0,-155.0,160.0,-35.0,13.0,-5.0,7.0,-594.0,811.0
64,24.0,-156.0,162.0,-36.0,13.0,-5.0,7.0,-602.0,810.0
65,23.0,-155.0,161.0,-35.0,13.0,-4.0,9.0,-597.0,806.0
66,22.0,-162.0,160.0,-34.0,12.0,-5.0,10.0,-601.0,804.0
67,22.0,-157.0,163.0,-32.0,12.0,-3.0,12.0,-602.0,807.0
68,22.0,-157.0,158.0,-31.0,13.0,-3.0,10.0,-604.0,804.0
