,0,1,2,3,4,5,6,7,8
0,-14.0,-266.0,32.0,-2.0,74.0,-4.0,-17.0,-1044.0,96.0
1,-11.0,-263.0,28.0,-1.0,74.0,-4.0,-18.0,-1042.0,99.0
2,-8.0,-269.0,28.0,0.0,75.0,-4.0,-16.0,-1039.0,92.0
3,-11.0,-265.0,31.0,1.0,73.0,-4.0,-15.0,-1042.0,100.0
4,-10.0,-263.0,26.0,0.0,72.0,-3.0,-22.0,-1038.0,95.0
5,-10.0,-265.0,27.0,2.0,71.0,-5.0,-23.0,-1045.0,92.0
6,-10.0,-261.0,30.0,0.0,72.0,-4.0,-21.0,-1034.0,92.0
7,-12.0,-264.0,25.0,0.0,71.0,-5.0,-18.0,-1044.0,87.0
8,-14.0,-260.0,30.0,-1.0,69.0,-5.0,-20.0,-1046.0,94.0
9,-9.0,-265.0,28.0,-1.0,70.0,-4.0,-24.0,-1036.0,90.0
10,-11.0,-263.0,32.0,-1.0,69.0,-3.0,-14.0,-1047.0,89.0
11,-10.0,-265.0,32.0,0.0,67.0,-4.0,-23.0,-1037.0,94.0
12,-11.0,-265.0,30.0,-3.0,67.0,-3.0,-25.0,-1049.0,97.0
13,-12.0,-268.0,30.0,-3.0,66.0,-3.0,-25.0,-1038.0,96.0
14,-12.0,-264.0,27.0,-4.0,67.0,-3.0,-24.0,-1039.0,93.0
15,-8.0,-266.0,30.0,-4.0,68.0,-3.0,-21.0,-1048.0,93.0
16,-12.0,-266.0,33.0,-5.0,68.0,-3.0,-20.0,-1044.0,98.0
17,-12.0,-263.0,28.0,-5.0,69.0,-3.0,-22.0,-1044.0,94.0
18,-10.0,-263.0,28.0,-6.0,67.0,-3.0,-21.0,-1038.0,99.0
19,-11.0,-264.0,33.0,-8.0,66.0,-4.0,-23.0,-1039.0,93.0
20,-11.0,-264.0,30.0,-12.0,68.0,-4.0,-21.0,-1039.0,94.0
21,-13.0,-268.0,28.0,-16.0,67.0,-3.0,-23.0,-1046.0,96.0
22,-14.0,-265.0,26.0,-18.0,66.0,-2.0,-25.0,-1043.0,92.0
23,-13.0,-265.0,30.0,-23.0,67.0,1.0,-31.0,-1042.0,90.0
24,-13.0,-265.0,26.0,-27.0,67.0,2.0,-29.0,-1045.0,95.0
25,-13.0,-267.0,29.0,-31.0,70.0,3.0,-26.0,-1050.0,95.0
26,-14.0,-261.0,33.0,-33.0,71.0,4.0,-25.0,-1044.0,99.0
27,-11.0,-264.0,33.0,-34.0,73.0,4.0,-28.0,-1045.0,99.0
28,-12.0,-264.0,35.0,-33.0,73.0,2.0,-22.0,-1040.0,107.0
29,-11.0,-264.0,33.0,-31.0,71.0,3.0,-13.0,-1032.0,107.0
30,-7.0,-263.0,33.0,-29.0,69.0,2.0,-15.0,-1030.0,104.0
31,-9.0,-261.0,32.0,-27.0,67.0,2.0,-15.0,-1037.0,110.0
32,-12.0,-261.0,36.0,-28.0,65.0,1.0,-19.0,-1029.0,111.0
33,-11.0,-263.0,34.0,-32.0,64.0,1.0,-15.0,-1038.0,111.0
34,-8.0,-263.0,35.0,-35.0,64.0,1.0,-8.0,-1037.0,113.0
35,-7.0,-265.0,40.0,-37.0,61.0,1.0,-7.0,-1038.0,113.0
