,0,1,2,3,4,5,6,7,8
0,-12.0,-255.0,-9.0,-16.0,61.0,-4.0,-18.0,-998.0,-66.0
1,-10.0,-255.0,-10.0,-16.0,62.0,-5.0,-13.0,-998.0,-67.0
2,-11.0,-255.0,-10.0,-14.0,61.0,-4.0,-11.0,-995.0,-65.0
3,-10.0,-258.0,-9.0,-15.0,61.0,-5.0,-12.0,-997.0,-68.0
4,-10.0,-255.0,-11.0,-14.0,61.0,-4.0,-17.0,-992.0,-69.0
5,-13.0,-259.0,-3.0,-14.0,62.0,-4.0,-13.0,-994.0,-68.0
6,-9.0,-256.0,-9.0,-14.0,62.0,-4.0,-13.0,-993.0,-66.0
7,-11.0,-258.0,-10.0,-14.0,61.0,-6.0,-18.0,-1001.0,-70.0
8,-11.0,-256.0,-10.0,-13.0,64.0,-5.0,-16.0,-997.0,-66.0
9,-10.0,-256.0,-9.0,-12.0,64.0,-4.0,-14.0,-984.0,-72.0
10,-10.0,-254.0,-7.0,-11.0,65.0,-4.0,-14.0,-987.0,-67.0
11,-10.0,-255.0,-6.0,-11.0,64.0,-3.0,-16.0,-994.0,-69.0
12,-10.0,-257.0,-11.0,-10.0,64.0,-4.0,-14.0,-992.0,-70.0
13,-12.0,-255.0,-7.0,-10.0,64.0,-5.0,-14.0,-990.0,-68.0
14,-12.0,-254.0,-7.0,-10.0,65.0,-5.0,-12.0,-982.0,-67.0
15,-10.0,-261.0,-1.0,-10.0,63.0,-3.0,-6.0,-984.0,-68.0
16,-13.0,-253.0,-7.0,-12.0,63.0,-2.0,-21.0,-983.0,-66.0
17,-12.0,-256.0,-6.0,-11.0,65.0,-2.0,-9.0,-980.0,-69.0
18,-12.0,-255.0,-8.0,-13.0,63.0,-4.0,-22.0,-983.0,-69.0
19,-10.0,-257.0,-9.0,-14.0,65.0,-4.0,-12.0,-997.0,-64.0
20,-13.0,-258.0,-6.0,-15.0,64.0,-3.0,-16.0,-992.0,-73.0
21,-12.0,-256.0,-9.0,-15.0,63.0,-4.0,-15.0,-998.0,-66.0
22,-12.0,-258.0,-11.0,-14.0,64.0,-3.0,-12.0,-1002.0,-65.0
23,-10.0,-257.0,-10.0,-11.0,64.0,-3.0,-17.0,-998.0,-71.0
24,-12.0,-256.0,-11.0,-7.0,64.0,-3.0,-13.0,-999.0,-69.0
25,-9.0,-255.0,-7.0,-7.0,63.0,-4.0,-15.0,-993.0,-68.0
26,-13.0,-254.0,-8.0,-10.0,63.0,-3.0,-16.0,-982.0,-66.0
27,-14.0,-255.0,-5.0,-11.0,64.0,-4.0,-17.0,-982.0,-69.0
28,-10.0,-253.0,-9.0,-16.0,63.0,-3.0,-14.0,-984.0,-68.0
29,-11.0,-254.0,-5.0,-21.0,64.0,-5.0,-17.0,-980.0,-70.0
30,-11.0,-256.0,-7.0,-25.0,63.0,-5.0,-11.0,-986.0,-65.0
31,-10.0,-256.0,-10.0,-27.0,63.0,-4.0,-8.0,-983.0,-69.0
32,-13.0,-254.0,-7.0,-28.0,61.0,-5.0,-14.0,-986.0,-70.0
33,-11.0,-257.0,-10.0,-28.0,62.0,-4.0,-14.0,-994.0,-69.0
34,-10.0,-256.0,-7.0,-27.0,63.0,-5.0,-17.0,-996.0,-73.0
35,-12.0,-257.0,-9.0,-24.0,62.0,-5.0,-15.0,-1003.0,-68.0
36,-12.0,-259.0,-7.0,-22.0,61.0,-5.0,-11.0,-999.0,-70.0
37,-9.0,-254.0,-15.0,-19.0,61.0,-4.0,-18.0,-1003.0,-72.0
38,-13.0,-256.0,-11.0,-16.0,60.0,-4.0,-17.0,-996.0,-68.0
39,-10.0,-257.0,-11.0,-14.0,58.0,-3.0,-14.0,-998.0,-70.0
40,-13.0,-257.0,-10.0,-12.0,55.0,-4.0,-15.0,-993.0,-70.0
41,-12.0,-254.0,-9.0,-11.0,54.0,-3.0,-16.0,-994.0,-74.0
42,-12.0,-254.0,-7.0,-11.0,54.0,-2.0,-11.0,-985.0,-71.0
43,-10.0,-255.0,-9.0,-11.0,54.0,-2.0,-16.0,-985.0,-77.0
44,-8.0,-255.0,-13.0,-12.0,55.0,-3.0,-7.0,-991.0,-67.0
45,-9.0,-255.0,-12.0,-12.0,57.0,-4.0,-11.0,-980.0,-70.0
46,-10.0,-254.0,-8.0,-13.0,57.0,-4.0,-13.0,-983.0,-77.0
47,-10.0,-258.0,-7.0,-13.0,58.0,-6.0,-11.0,-987.0,-67.0
48,-11.0,-255.0,-12.0,-13.0,60.0,-5.0,-13.0,-988.0,-74.0
49,-9.0,-257.0,-10.0,-16.0,60.0,-7.0,-6.0,-987.0,-82.0
50,-11.0,-254.0,-14.0,-21.0,61.0,-7.0,-7.0,-987.0,-79.0
51,-13.0,-254.0,-12.0,-26.0,61.0,-8.0,-11.0,-999.0,-79.0
52,-9.0,-253.0,-7.0,-30.0,61.0,-8.0,-13.0,-997.0,-75.0
53,-11.0,-258.0,-12.0,-32.0,59.0,-8.0,-12.0,-999.0,-70.0
54,-11.0,-256.0,-11.0,-32.0,59.0,-8.0,-10.0,-1003.0,-71.0
55,-12.0,-256.0,-12.0,-30.0,61.0,-8.0,-14.0,-999.0,-68.0
56,-14.0,-256.0,-7.0,-28.0,61.0,-8.0,-18.0,-1002.0,-69.0
57,-14.0,-255.0,-12.0,-27.0,61.0,-7.0,-15.0,-1000.0,-71.0
58,-10.0,-257.0,-9.0,-26.0,60.0,-7.0,-10.0,-998.0,-70.0
59,-9.0,-255.0,-9.0,-25.0,61.0,-7.0,-14.0,-1001.0,-71.0
60,-11.0,-253.0,-14.0,-25.0,62.0,-6.0,-6.0,-992.0,-77.0
61,-8.0,-257.0,-10.0,-25.0,62.0,-8.0,-12.0,-995.0,-79.0
62,-9.0,-257.0,-9.0,-26.0,63.0,-7.0,-10.0,-992.0,-72.0
63,-10.0,-256.0,-9.0,-28.0,63.0,-8.0,-11.0,-992.0,-79.0
64,-11.0,-254.0,-12.0,-30.0,63.0,-9.0,-9.0,-992.0,-80.0
65,-9.0,-258.0,-11.0,-35.0,66.0,-8.0,-11.0,-988.0,-79.0
66,-10.0,-256.0,-11.0,-40.0,64.0,-7.0,-10.0,-993.0,-81.0
67,-9.0,-256.0,-12.0,-43.0,64.0,-9.0,-13.0,-993.0,-81.0
68,-8.0,-258.0,-12.0,-49.0,64.0,-8.0,-13.0,-983.0,-82.0
69,-10.0,-255.0,-10.0,-55.0,66.0,-9.0,-10.0,-984.0,-84.0
70,-9.0,-256.0,-7.0,-60.0,65.0,-8.0,-11.0,-984.0,-81.0
71,-11.0,-256.0,-13.0,-62.0,65.0,-8.0,-15.0,-993.0,-81.0
