,0,1,2,3,4,5,6,7,8
26,0.0,-239.0,-89.0,-16.0,62.0,-2.0,-24.0,-937.0,-287.0
27,3.0,-245.0,-92.0,-13.0,66.0,1.0,-23.0,-934.0,-287.0
28,-1.0,-244.0,-88.0,-12.0,67.0,-2.0,-24.0,-934.0,-284.0
29,5.0,-244.0,-92.0,-12.0,70.0,0.0,-21.0,-933.0,-285.0
30,0.0,-241.0,-91.0,-13.0,71.0,-5.0,-26.0,-934.0,-289.0
31,-1.0,-242.0,-92.0,-14.0,71.0,-4.0,-21.0,-932.0,-292.0
32,2.0,-239.0,-89.0,-16.0,69.0,-7.0,-22.0,-929.0,-290.0
33,-2.0,-243.0,-91.0,-18.0,68.0,-8.0,-22.0,-934.0,-291.0
34,3.0,-245.0,-89.0,-18.0,65.0,-10.0,-21.0,-934.0,-292.0
35,0.0,-241.0,-91.0,-19.0,62.0,-9.0,-21.0,-935.0,-287.0
36,1.0,-243.0,-95.0,-19.0,60.0,-11.0,-18.0,-934.0,-292.0
37,0.0,-243.0,-89.0,-19.0,59.0,-9.0,-21.0,-942.0,-286.0
38,0.0,-245.0,-91.0,-16.0,57.0,-12.0,-18.0,-943.0,-289.0
39,0.0,-244.0,-88.0,-15.0,57.0,-10.0,-12.0,-942.0,-290.0
40,3.0,-240.0,-91.0,-16.0,56.0,-11.0,-13.0,-934.0,-292.0
41,2.0,-242.0,-90.0,-17.0,55.0,-8.0,-18.0,-939.0,-292.0
42,5.0,-243.0,-89.0,-21.0,55.0,-10.0,-8.0,-941.0,-292.0
43,4.0,-241.0,-89.0,-22.0,55.0,-8.0,-9.0,-932.0,-293.0
44,5.0,-243.0,-90.0,-27.0,55.0,-10.0,-9.0,-936.0,-289.0
45,1.0,-240.0,-93.0,-29.0,58.0,-7.0,-13.0,-930.0,-291.0
46,4.0,-241.0,-91.0,-32.0,55.0,-8.0,-9.0,-935.0,-290.0
47,2.0,-239.0,-93.0,-33.0,58.0,-6.0,-12.0,-936.0,-292.0
48,3.0,-242.0,-92.0,-34.0,58.0,-8.0,-13.0,-935.0,-287.0
49,2.0,-239.0,-89.0,-33.0,60.0,-5.0,-14.0,-936.0,-291.0
50,3.0,-242.0,-86.0,-31.0,59.0,-8.0,-18.0,-935.0,-291.0
51,2.0,-244.0,-89.0,-30.0,60.0,-5.0,-15.0,-934.0,-289.0
52,2.0,-243.0,-93.0,-26.0,61.0,-8.0,-17.0,-940.0,-288.0
53,1.0,-245.0,-92.0,-20.0,63.0,-6.0,-17.0,-945.0,-294.0
54,7.0,-246.0,-93.0,-18.0,62.0,-8.0,-20.0,-944.0,-291.0
55,1.0,-245.0,-91.0,-16.0,64.0,-6.0,-19.0,-935.0,-289.0
56,0.0,-244.0,-95.0,-13.0,65.0,-7.0,-21.0,-944.0,-291.0
57,-1.0,-241.0,-91.0,-10.0,68.0,-5.0,-18.0,-943.0,-293.0
58,-1.0,-244.0,-87.0,-8.0,68.0,-7.0,-21.0,-938.0,-290.0
59,-1.0,-242.0,-95.0,-5.0,70.0,-5.0,-22.0,-941.0,-293.0
60,5.0,-245.0,-91.0,-5.0,72.0,-6.0,-21.0,-937.0,-293.0
61,0.0,-244.0,-89.0,-5.0,71.0,-4.0,-21.0,-937.0,-292.0
62,1.0,-242.0,-91.0,-7.0,68.0,-7.0,-23.0,-934.0,-287.0
63,0.0,-240.0,-93.0,-5.0,67.0,-6.0,-18.0,-935.0,-290.0
64,3.0,-243.0,-87.0,-5.0,62.0,-9.0,-24.0,-935.0,-288.0
65,0.0,-242.0,-89.0,-5.0,57.0,-9.0,-20.0,-939.0,-286.0
66,1.0,-244.0,-90.0,-5.0,52.0,-10.0,-17.0,-934.0,-285.0
67,-2.0,-241.0,-92.0,-4.0,50.0,-8.0,-18.0,-930.0,-287.0
68,2.0,-243.0,-88.0,-3.0,47.0,-8.0,-15.0,-935.0,-283.0
69,4.0,-243.0,-86.0,-4.0,48.0,-5.0,-19.0,-933.0,-287.0
70,2.0,-239.0,-90.0,-6.0,47.0,-8.0,-16.0,-933.0,-283.0
71,3.0,-243.0,-89.0,-8.0,49.0,-4.0,-15.0,-933.0,-281.0
72,4.0,-245.0,-84.0,-11.0,51.0,-5.0,-12.0,-931.0,-288.0
73,0.0,-241.0,-88.0,-17.0,56.0,-2.0,-11.0,-938.0,-287.0
74,4.0,-242.0,-90.0,-24.0,57.0,-5.0,-9.0,-937.0,-283.0
75,4.0,-244.0,-92.0,-28.0,60.0,-4.0,-11.0,-936.0,-290.0
76,5.0,-239.0,-92.0,-33.0,63.0,-8.0,-10.0,-931.0,-286.0
77,4.0,-242.0,-90.0,-37.0,62.0,-8.0,-12.0,-935.0,-289.0
78,4.0,-242.0,-92.0,-39.0,61.0,-10.0,-9.0,-935.0,-289.0
79,1.0,-246.0,-93.0,-42.0,62.0,-7.0,-13.0,-933.0,-290.0
80,1.0,-243.0,-92.0,-42.0,59.0,-8.0,-9.0,-939.0,-294.0
81,3.0,-244.0,-88.0,-41.0,58.0,-6.0,-9.0,-935.0,-290.0
82,3.0,-244.0,-92.0,-41.0,55.0,-6.0,-15.0,-937.0,-292.0
83,2.0,-242.0,-89.0,-35.0,54.0,-2.0,-11.0,-938.0,-290.0
84,1.0,-243.0,-91.0,-30.0,51.0,-2.0,-11.0,-936.0,-291.0
85,3.0,-241.0,-95.0,-25.0,49.0,3.0,-16.0,-936.0,-292.0
86,3.0,-243.0,-90.0,-22.0,45.0,3.0,-17.0,-932.0,-293.0
87,1.0,-241.0,-91.0,-17.0,43.0,4.0,-16.0,-930.0,-296.0
88,2.0,-241.0,-91.0,-14.0,42.0,4.0,-15.0,-938.0,-287.0
89,2.0,-243.0,-91.0,-11.0,38.0,6.0,-16.0,-934.0,-295.0
90,1.0,-244.0,-93.0,-10.0,37.0,4.0,-16.0,-939.0,-289.0
91,0.0,-241.0,-90.0,-10.0,36.0,5.0,-18.0,-936.0,-286.0
92,4.0,-244.0,-88.0,-9.0,36.0,3.0,-17.0,-943.0,-286.0
93,1.0,-243.0,-90.0,-12.0,38.0,4.0,-19.0,-936.0,-290.0
94,2.0,-245.0,-89.0,-16.0,40.0,2.0,-17.0,-929.0,-289.0
95,2.0,-243.0,-89.0,-17.0,41.0,4.0,-15.0,-937.0,-285.0
96,3.0,-245.0,-92.0,-20.0,44.0,3.0,-16.0,-937.0,-287.0
97,1.0,-243.0,-89.0,-24.0,47.0,5.0,-18.0,-937.0,-290.0
98,5.0,-242.0,-93.0,-27.0,50.0,1.0,-17.0,-939.0,-288.0
99,3.0,-242.0,-88.0,-31.0,52.0,3.0,-22.0,-943.0,-293.0
100,1.0,-241.0,-94.0,-34.0,56.0,1.0,-16.0,-931.0,-290.0
101,2.0,-240.0,-91.0,-37.0,55.0,4.0,-15.0,-938.0,-292.0
102,3.0,-242.0,-93.0,-42.0,59.0,4.0,-16.0,-932.0,-290.0
103,3.0,-243.0,-88.0,-47.0,61.0,6.0,-16.0,-929.0,-292.0
104,2.0,-239.0,-93.0,-52.0,60.0,4.0,-18.0,-927.0,-292.0
105,1.0,-240.0,-94.0,-55.0,59.0,7.0,-16.0,-926.0,-294.0
106,3.0,-240.0,-92.0,-59.0,57.0,5.0,-18.0,-926.0,-294.0
107,2.0,-243.0,-93.0,-59.0,57.0,10.0,-14.0,-929.0,-291.0
108,0.0,-242.0,-91.0,-60.0,57.0,10.0,-22.0,-930.0,-293.0
109,0.0,-241.0,-89.0,-60.0,57.0,12.0,-18.0,-928.0,-290.0
110,2.0,-242.0,-94.0,-60.0,57.0,12.0,-20.0,-932.0,-293.0
111,0.0,-242.0,-92.0,-58.0,56.0,15.0,-19.0,-932.0,-293.0
112,-1.0,-243.0,-90.0,-54.0,56.0,14.0,-21.0,-942.0,-291.0
113,0.0,-243.0,-89.0,-49.0,56.0,15.0,-25.0,-944.0,-292.0
114,-3.0,-244.0,-89.0,-40.0,56.0,15.0,-26.0,-946.0,-289.0
115,-2.0,-243.0,-90.0,-36.0,58.0,16.0,-26.0,-944.0,-286.0
116,0.0,-240.0,-92.0,-31.0,59.0,13.0,-24.0,-940.0,-286.0
117,-2.0,-242.0,-92.0,-27.0,59.0,13.0,-25.0,-940.0,-290.0
118,-1.0,-243.0,-93.0,-26.0,59.0,11.0,-22.0,-940.0,-289.0
119,0.0,-243.0,-93.0,-26.0,58.0,10.0,-24.0,-940.0,-289.0
120,2.0,-245.0,-89.0,-28.0,57.0,7.0,-24.0,-943.0,-292.0
121,0.0,-242.0,-88.0,-28.0,59.0,7.0,-19.0,-940.0,-289.0
122,1.0,-244.0,-92.0,-30.0,59.0,4.0,-21.0,-945.0,-292.0
123,3.0,-244.0,-94.0,-30.0,61.0,3.0,-17.0,-939.0,-292.0
124,0.0,-245.0,-91.0,-31.0,62.0,0.0,-20.0,-942.0,-293.0
125,4.0,-244.0,-87.0,-32.0,63.0,0.0,-14.0,-939.0,-293.0
126,1.0,-244.0,-90.0,-32.0,66.0,-1.0,-17.0,-942.0,-297.0
127,2.0,-244.0,-91.0,-30.0,68.0,-2.0,-12.0,-938.0,-292.0
128,4.0,-245.0,-93.0,-26.0,67.0,-3.0,-14.0,-939.0,-290.0
129,2.0,-240.0,-94.0,-24.0,67.0,-1.0,-8.0,-939.0,-291.0
130,2.0,-242.0,-93.0,-20.0,66.0,-2.0,-7.0,-936.0,-289.0
131,4.0,-243.0,-93.0,-16.0,64.0,1.0,-9.0,-939.0,-290.0
132,2.0,-246.0,-90.0,-14.0,64.0,1.0,-10.0,-939.0,-288.0
133,1.0,-244.0,-91.0,-11.0,63.0,3.0,-17.0,-932.0,-292.0
134,2.0,-240.0,-89.0,-10.0,61.0,5.0,-14.0,-932.0,-288.0
135,3.0,-242.0,-90.0,-8.0,61.0,7.0,-13.0,-930.0,-290.0
136,3.0,-242.0,-89.0,-9.0,61.0,9.0,-12.0,-928.0,-294.0
137,1.0,-238.0,-90.0,-12.0,61.0,12.0,-17.0,-928.0,-293.0
138,2.0,-240.0,-90.0,-13.0,62.0,12.0,-17.0,-928.0,-291.0
139,-1.0,-239.0,-91.0,-16.0,63.0,14.0,-21.0,-927.0,-294.0
140,1.0,-240.0,-93.0,-22.0,63.0,14.0,-21.0,-928.0,-291.0
141,2.0,-240.0,-90.0,-28.0,65.0,15.0,-19.0,-926.0,-293.0
142,1.0,-244.0,-93.0,-32.0,65.0,14.0,-20.0,-930.0,-298.0
143,-2.0,-239.0,-94.0,-36.0,67.0,13.0,-22.0,-929.0,-290.0
144,0.0,-244.0,-92.0,-39.0,66.0,13.0,-23.0,-929.0,-294.0
145,-3.0,-242.0,-91.0,-42.0,67.0,11.0,-27.0,-934.0,-300.0
146,-2.0,-243.0,-90.0,-44.0,66.0,9.0,-24.0,-927.0,-295.0
147,-1.0,-241.0,-92.0,-43.0,65.0,9.0,-26.0,-937.0,-298.0
148,-3.0,-243.0,-91.0,-44.0,63.0,7.0,-27.0,-936.0,-297.0
149,-1.0,-244.0,-92.0,-42.0,63.0,6.0,-27.0,-943.0,-296.0
150,-1.0,-241.0,-89.0,-40.0,62.0,5.0,-26.0,-944.0,-297.0
151,0.0,-241.0,-94.0,-35.0,59.0,5.0,-22.0,-943.0,-293.0
152,1.0,-241.0,-92.0,-30.0,61.0,1.0,-27.0,-939.0,-299.0
153,-2.0,-241.0,-92.0,-25.0,62.0,1.0,-24.0,-943.0,-292.0
154,1.0,-246.0,-91.0,-22.0,62.0,0.0,-22.0,-939.0,-293.0
155,1.0,-243.0,-95.0,-19.0,63.0,-1.0,-22.0,-937.0,-293.0
156,4.0,-245.0,-93.0,-19.0,63.0,0.0,-20.0,-936.0,-298.0
157,2.0,-242.0,-92.0,-19.0,62.0,0.0,-18.0,-938.0,-299.0
158,5.0,-243.0,-93.0,-19.0,62.0,-1.0,-16.0,-932.0,-297.0
159,2.0,-242.0,-91.0,-21.0,61.0,0.0,-13.0,-933.0,-294.0
160,5.0,-243.0,-89.0,-26.0,61.0,2.0,-17.0,-929.0,-300.0
161,3.0,-240.0,-95.0,-29.0,59.0,3.0,-16.0,-926.0,-290.0
162,4.0,-242.0,-92.0,-32.0,57.0,3.0,-14.0,-930.0,-295.0
163,5.0,-244.0,-91.0,-36.0,58.0,5.0,-14.0,-930.0,-298.0
164,2.0,-241.0,-95.0,-39.0,58.0,6.0,-18.0,-931.0,-302.0
165,4.0,-240.0,-90.0,-42.0,59.0,7.0,-17.0,-927.0,-293.0
166,2.0,-241.0,-96.0,-44.0,59.0,9.0,-19.0,-929.0,-295.0
167,3.0,-241.0,-96.0,-42.0,60.0,9.0,-20.0,-930.0,-293.0
168,0.0,-240.0,-93.0,-41.0,63.0,12.0,-18.0,-926.0,-294.0
169,1.0,-242.0,-92.0,-40.0,66.0,12.0,-18.0,-930.0,-294.0
170,0.0,-239.0,-92.0,-40.0,65.0,12.0,-17.0,-933.0,-299.0
171,3.0,-243.0,-98.0,-40.0,67.0,11.0,-20.0,-935.0,-297.0
172,0.0,-244.0,-94.0,-39.0,67.0,10.0,-22.0,-935.0,-300.0
173,0.0,-243.0,-92.0,-39.0,66.0,9.0,-21.0,-932.0,-295.0
174,-2.0,-241.0,-98.0,-37.0,67.0,9.0,-26.0,-940.0,-306.0
175,-1.0,-244.0,-93.0,-37.0,69.0,7.0,-24.0,-940.0,-301.0
176,-3.0,-241.0,-92.0,-36.0,67.0,8.0,-21.0,-931.0,-308.0
177,-1.0,-242.0,-92.0,-36.0,67.0,6.0,-23.0,-941.0,-306.0
178,1.0,-244.0,-96.0,-36.0,66.0,8.0,-21.0,-941.0,-304.0
179,-1.0,-242.0,-94.0,-35.0,66.0,4.0,-25.0,-939.0,-302.0
180,0.0,-242.0,-95.0,-31.0,66.0,6.0,-30.0,-934.0,-308.0
181,0.0,-243.0,-96.0,-30.0,64.0,5.0,-30.0,-945.0,-302.0
182,-2.0,-243.0,-96.0,-27.0,64.0,5.0,-25.0,-939.0,-302.0
183,-2.0,-242.0,-95.0,-24.0,64.0,4.0,-26.0,-944.0,-305.0
184,0.0,-246.0,-95.0,-20.0,64.0,5.0,-26.0,-938.0,-306.0
185,-1.0,-243.0,-93.0,-17.0,64.0,2.0,-27.0,-933.0,-302.0
186,-1.0,-242.0,-92.0,-14.0,63.0,3.0,-27.0,-929.0,-295.0
187,0.0,-241.0,-91.0,-12.0,64.0,1.0,-30.0,-938.0,-296.0
188,0.0,-243.0,-91.0,-12.0,65.0,3.0,-26.0,-930.0,-305.0
189,-1.0,-240.0,-89.0,-10.0,65.0,1.0,-21.0,-928.0,-304.0
190,0.0,-239.0,-95.0,-10.0,66.0,2.0,-25.0,-929.0,-298.0
191,2.0,-243.0,-93.0,-12.0,68.0,0.0,-19.0,-933.0,-301.0
192,1.0,-241.0,-92.0,-15.0,68.0,1.0,-22.0,-922.0,-302.0
193,3.0,-244.0,-96.0,-17.0,70.0,0.0,-24.0,-928.0,-290.0
194,1.0,-241.0,-97.0,-20.0,70.0,1.0,-17.0,-929.0,-305.0
195,0.0,-239.0,-93.0,-23.0,70.0,-1.0,-20.0,-929.0,-301.0
196,-1.0,-239.0,-93.0,-25.0,70.0,0.0,-25.0,-930.0,-303.0
197,0.0,-241.0,-95.0,-28.0,70.0,-2.0,-26.0,-931.0,-309.0
198,3.0,-243.0,-95.0,-29.0,69.0,0.0,-28.0,-933.0,-301.0
199,-1.0,-240.0,-95.0,-30.0,68.0,-2.0,-24.0,-926.0,-303.0
200,-2.0,-241.0,-94.0,-29.0,71.0,1.0,-27.0,-933.0,-306.0
201,0.0,-243.0,-95.0,-27.0,72.0,-2.0,-29.0,-934.0,-301.0
202,-2.0,-241.0,-95.0,-25.0,72.0,0.0,-26.0,-932.0,-307.0
203,-1.0,-243.0,-95.0,-24.0,73.0,-2.0,-25.0,-931.0,-308.0
204,1.0,-244.0,-95.0,-23.0,73.0,0.0,-23.0,-934.0,-307.0
205,0.0,-244.0,-95.0,-21.0,74.0,-2.0,-28.0,-932.0,-309.0
206,0.0,-242.0,-93.0,-17.0,77.0,-1.0,-25.0,-927.0,-314.0
207,1.0,-243.0,-97.0,-15.0,77.0,-4.0,-26.0,-931.0,-310.0
208,-4.0,-240.0,-97.0,-11.0,77.0,-3.0,-22.0,-935.0,-309.0
209,1.0,-246.0,-95.0,-10.0,77.0,-5.0,-20.0,-926.0,-311.0
210,1.0,-243.0,-98.0,-8.0,77.0,-4.0,-21.0,-929.0,-312.0
211,2.0,-239.0,-95.0,-6.0,76.0,-8.0,-23.0,-934.0,-310.0
212,-1.0,-241.0,-97.0,-4.0,74.0,-6.0,-18.0,-934.0,-316.0
213,2.0,-242.0,-95.0,-4.0,71.0,-10.0,-19.0,-928.0,-316.0
214,0.0,-242.0,-95.0,-2.0,72.0,-6.0,-18.0,-928.0,-311.0
215,4.0,-244.0,-97.0,-1.0,70.0,-10.0,-16.0,-935.0,-312.0
216,3.0,-240.0,-93.0,0.0,68.0,-9.0,-18.0,-927.0,-314.0
217,1.0,-242.0,-93.0,1.0,65.0,-11.0,-13.0,-932.0,-307.0
218,0.0,-241.0,-95.0,3.0,66.0,-8.0,-18.0,-928.0,-308.0
219,3.0,-245.0,-97.0,3.0,64.0,-11.0,-19.0,-934.0,-300.0
220,1.0,-243.0,-93.0,4.0,65.0,-9.0,-15.0,-938.0,-307.0
221,5.0,-244.0,-95.0,4.0,65.0,-10.0,-16.0,-933.0,-299.0
222,2.0,-241.0,-92.0,5.0,65.0,-8.0,-13.0,-934.0,-298.0
223,4.0,-241.0,-94.0,6.0,65.0,-10.0,-15.0,-935.0,-309.0
224,3.0,-241.0,-95.0,6.0,66.0,-7.0,-18.0,-928.0,-306.0
225,2.0,-241.0,-93.0,5.0,66.0,-8.0,-11.0,-929.0,-306.0
226,1.0,-242.0,-98.0,2.0,66.0,-6.0,-14.0,-930.0,-306.0
227,2.0,-242.0,-93.0,0.0,65.0,-8.0,-18.0,-929.0,-302.0
228,1.0,-242.0,-94.0,-4.0,64.0,-5.0,-20.0,-927.0,-301.0
229,1.0,-240.0,-93.0,-7.0,62.0,-8.0,-20.0,-931.0,-306.0
230,-1.0,-242.0,-93.0,-7.0,60.0,-4.0,-23.0,-933.0,-305.0
231,0.0,-241.0,-96.0,-9.0,58.0,-5.0,-27.0,-928.0,-303.0
232,-2.0,-243.0,-92.0,-8.0,56.0,-2.0,-26.0,-935.0,-296.0
233,-1.0,-242.0,-91.0,-5.0,55.0,-5.0,-33.0,-930.0,-304.0
234,-2.0,-241.0,-93.0,-3.0,54.0,-3.0,-32.0,-936.0,-298.0
235,-2.0,-241.0,-91.0,-1.0,52.0,-4.0,-32.0,-937.0,-302.0
236,-1.0,-243.0,-93.0,2.0,53.0,-3.0,-37.0,-935.0,-300.0
237,-1.0,-245.0,-93.0,4.0,53.0,-4.0,-29.0,-938.0,-299.0
238,-1.0,-244.0,-95.0,4.0,56.0,-2.0,-36.0,-936.0,-295.0
239,1.0,-244.0,-92.0,2.0,58.0,-4.0,-25.0,-937.0,-296.0
240,-2.0,-242.0,-94.0,2.0,60.0,-3.0,-24.0,-941.0,-300.0
241,0.0,-241.0,-92.0,1.0,62.0,-7.0,-22.0,-944.0,-295.0
242,0.0,-244.0,-92.0,0.0,64.0,-6.0,-21.0,-943.0,-301.0
243,-2.0,-243.0,-94.0,0.0,66.0,-10.0,-24.0,-937.0,-298.0
244,1.0,-245.0,-95.0,-1.0,66.0,-9.0,-19.0,-942.0,-299.0
245,3.0,-244.0,-92.0,0.0,66.0,-11.0,-19.0,-944.0,-295.0
246,1.0,-245.0,-94.0,3.0,67.0,-9.0,-17.0,-941.0,-294.0
247,-1.0,-242.0,-92.0,3.0,67.0,-11.0,-17.0,-940.0,-292.0
248,1.0,-243.0,-93.0,6.0,68.0,-10.0,-16.0,-939.0,-293.0
249,2.0,-244.0,-91.0,10.0,69.0,-12.0,-13.0,-944.0,-294.0
250,0.0,-245.0,-93.0,12.0,71.0,-9.0,-16.0,-942.0,-295.0
251,1.0,-242.0,-92.0,15.0,73.0,-10.0,-19.0,-937.0,-289.0
252,2.0,-243.0,-89.0,17.0,73.0,-6.0,-17.0,-929.0,-292.0
253,1.0,-242.0,-90.0,17.0,75.0,-6.0,-19.0,-932.0,-293.0
254,0.0,-242.0,-87.0,18.0,74.0,-2.0,-20.0,-931.0,-294.0
255,0.0,-239.0,-91.0,15.0,73.0,-4.0,-21.0,-933.0,-287.0
256,2.0,-240.0,-89.0,12.0,76.0,-1.0,-15.0,-933.0,-288.0
257,2.0,-240.0,-89.0,7.0,77.0,-2.0,-23.0,-929.0,-289.0
258,2.0,-242.0,-92.0,5.0,76.0,2.0,-19.0,-930.0,-288.0
259,2.0,-241.0,-92.0,4.0,75.0,1.0,-15.0,-927.0,-290.0
260,-2.0,-239.0,-94.0,0.0,74.0,4.0,-17.0,-932.0,-290.0
261,2.0,-241.0,-91.0,-2.0,73.0,3.0,-22.0,-939.0,-294.0
262,3.0,-238.0,-93.0,-6.0,73.0,4.0,-21.0,-932.0,-295.0
263,2.0,-241.0,-90.0,-7.0,73.0,2.0,-20.0,-935.0,-297.0
264,2.0,-242.0,-91.0,-7.0,72.0,4.0,-16.0,-934.0,-295.0
265,1.0,-243.0,-91.0,-7.0,71.0,2.0,-15.0,-932.0,-303.0
266,3.0,-243.0,-94.0,-5.0,69.0,3.0,-19.0,-932.0,-297.0
267,0.0,-242.0,-93.0,-4.0,69.0,1.0,-17.0,-934.0,-301.0
268,-1.0,-242.0,-92.0,-6.0,67.0,2.0,-20.0,-935.0,-298.0
269,-1.0,-242.0,-92.0,-6.0,65.0,-1.0,-22.0,-935.0,-296.0
270,2.0,-243.0,-93.0,-6.0,62.0,0.0,-17.0,-940.0,-301.0
271,-1.0,-246.0,-93.0,-5.0,60.0,-3.0,-20.0,-930.0,-305.0
272,1.0,-244.0,-92.0,-3.0,60.0,-2.0,-21.0,-940.0,-303.0
273,2.0,-245.0,-94.0,0.0,61.0,-4.0,-19.0,-941.0,-301.0
274,3.0,-245.0,-89.0,1.0,62.0,-3.0,-18.0,-939.0,-294.0
275,0.0,-241.0,-93.0,4.0,62.0,-6.0,-16.0,-942.0,-290.0
276,0.0,-242.0,-93.0,6.0,64.0,-4.0,-19.0,-944.0,-301.0
277,0.0,-240.0,-88.0,7.0,66.0,-7.0,-22.0,-935.0,-291.0
278,1.0,-240.0,-92.0,9.0,69.0,-6.0,-18.0,-936.0,-294.0
279,0.0,-241.0,-94.0,8.0,72.0,-8.0,-21.0,-931.0,-293.0
280,0.0,-241.0,-92.0,7.0,73.0,-6.0,-24.0,-926.0,-293.0
281,-1.0,-241.0,-89.0,4.0,73.0,-7.0,-22.0,-928.0,-293.0
282,0.0,-241.0,-90.0,2.0,72.0,-4.0,-24.0,-927.0,-295.0
283,2.0,-242.0,-92.0,-5.0,71.0,-4.0,-25.0,-931.0,-290.0
284,-2.0,-239.0,-91.0,-8.0,69.0,-2.0,-24.0,-920.0,-291.0
285,1.0,-240.0,-92.0,-12.0,65.0,-4.0,-24.0,-930.0,-288.0
286,-2.0,-242.0,-91.0,-16.0,63.0,-2.0,-26.0,-928.0,-293.0
287,-2.0,-241.0,-92.0,-18.0,62.0,-4.0,-27.0,-932.0,-291.0
288,-3.0,-245.0,-93.0,-19.0,59.0,1.0,-27.0,-937.0,-290.0
289,-1.0,-242.0,-92.0,-17.0,58.0,-1.0,-30.0,-936.0,-292.0
290,-4.0,-243.0,-93.0,-17.0,57.0,1.0,-27.0,-939.0,-290.0
291,-1.0,-241.0,-92.0,-14.0,56.0,-1.0,-27.0,-937.0,-292.0
292,-2.0,-240.0,-86.0,-13.0,55.0,-1.0,-22.0,-937.0,-292.0
293,-1.0,-243.0,-91.0,-11.0,55.0,-3.0,-26.0,-934.0,-290.0
294,-1.0,-244.0,-93.0,-8.0,53.0,-2.0,-20.0,-940.0,-294.0
295,-2.0,-243.0,-89.0,-8.0,52.0,-5.0,-24.0,-937.0,-291.0
296,-1.0,-243.0,-93.0,-6.0,53.0,-5.0,-29.0,-940.0,-295.0
297,2.0,-242.0,-93.0,-5.0,54.0,-7.0,-20.0,-941.0,-291.0
298,1.0,-242.0,-92.0,-6.0,55.0,-7.0,-24.0,-940.0,-292.0
299,2.0,-243.0,-92.0,-7.0,58.0,-9.0,-16.0,-938.0,-291.0
300,3.0,-242.0,-91.0,-6.0,59.0,-9.0,-18.0,-935.0,-291.0
301,0.0,-243.0,-90.0,-6.0,58.0,-12.0,-18.0,-939.0,-290.0
302,2.0,-245.0,-91.0,-7.0,61.0,-12.0,-17.0,-936.0,-286.0
303,2.0,-243.0,-91.0,-6.0,60.0,-12.0,-14.0,-935.0,-289.0
304,3.0,-243.0,-91.0,-8.0,59.0,-10.0,-19.0,-931.0,-291.0
305,2.0,-241.0,-87.0,-7.0,61.0,-13.0,-17.0,-934.0,-290.0
306,2.0,-243.0,-88.0,-10.0,62.0,-12.0,-20.0,-933.0,-288.0
307,1.0,-241.0,-95.0,-11.0,61.0,-12.0,-13.0,-930.0,-293.0
308,4.0,-243.0,-91.0,-12.0,61.0,-9.0,-16.0,-932.0,-295.0
309,3.0,-240.0,-89.0,-12.0,60.0,-8.0,-17.0,-932.0,-290.0
310,7.0,-238.0,-104.0,-13.0,58.0,-9.0,-16.0,-933.0,-302.0
311,6.0,-240.0,-87.0,-13.0,58.0,-9.0,-15.0,-932.0,-294.0
