,0,1,2,3,4,5,6,7,8
0,4.0,-265.0,17.0,-19.0,-395.0,88.0,2.0,-1029.0,191.0
1,12.0,-265.0,13.0,-6.0,-395.0,91.0,19.0,-1036.0,190.0
2,4.0,-265.0,16.0,4.0,-386.0,90.0,27.0,-1034.0,175.0
3,6.0,-265.0,12.0,15.0,-376.0,94.0,26.0,-1033.0,160.0
4,10.0,-271.0,6.0,20.0,-367.0,98.0,30.0,-1041.0,141.0
5,12.0,-274.0,5.0,20.0,-368.0,102.0,31.0,-1058.0,120.0
6,11.0,-271.0,-6.0,13.0,-373.0,109.0,33.0,-1047.0,104.0
7,10.0,-267.0,-10.0,6.0,-380.0,116.0,41.0,-1036.0,86.0
8,13.0,-265.0,-13.0,-6.0,-384.0,122.0,51.0,-1045.0,72.0
9,12.0,-271.0,-15.0,-21.0,-388.0,125.0,44.0,-1058.0,70.0
10,10.0,-271.0,-13.0,-39.0,-395.0,125.0,41.0,-1066.0,79.0
11,6.0,-279.0,-9.0,-54.0,-402.0,122.0,32.0,-1076.0,93.0
12,8.0,-279.0,-1.0,-62.0,-408.0,119.0,29.0,-1094.0,119.0
13,8.0,-286.0,4.0,-67.0,-415.0,112.0,25.0,-1112.0,141.0
14,2.0,-289.0,16.0,-64.0,-419.0,96.0,8.0,-1130.0,170.0
15,-4.0,-295.0,26.0,-54.0,-417.0,77.0,-9.0,-1141.0,198.0
16,-5.0,-300.0,24.0,-38.0,-411.0,56.0,-18.0,-1156.0,212.0
17,-8.0,-300.0,25.0,-20.0,-403.0,33.0,-17.0,-1161.0,221.0
18,-3.0,-302.0,29.0,-1.0,-389.0,7.0,-14.0,-1168.0,223.0
19,4.0,-296.0,26.0,16.0,-367.0,-21.0,5.0,-1154.0,227.0
20,5.0,-297.0,29.0,25.0,-334.0,-51.0,24.0,-1143.0,219.0
21,7.0,-289.0,21.0,26.0,-300.0,-86.0,29.0,-1121.0,208.0
22,12.0,-280.0,18.0,13.0,-273.0,-119.0,33.0,-1097.0,192.0
23,8.0,-278.0,13.0,-7.0,-257.0,-150.0,40.0,-1085.0,170.0
24,9.0,-274.0,8.0,-38.0,-249.0,-177.0,48.0,-1079.0,149.0
25,9.0,-271.0,6.0,-78.0,-250.0,-202.0,36.0,-1080.0,133.0
26,7.0,-279.0,-1.0,-123.0,-267.0,-223.0,29.0,-1073.0,118.0
27,6.0,-279.0,-2.0,-168.0,-294.0,-239.0,22.0,-1087.0,102.0
28,5.0,-279.0,-8.0,-210.0,-320.0,-249.0,23.0,-1105.0,99.0
29,8.0,-289.0,-10.0,-245.0,-331.0,-257.0,34.0,-1124.0,89.0
30,11.0,-295.0,-10.0,-274.0,-332.0,-267.0,32.0,-1144.0,88.0
31,9.0,-297.0,-14.0,-294.0,-325.0,-282.0,33.0,-1155.0,77.0
32,8.0,-307.0,-16.0,-308.0,-309.0,-304.0,29.0,-1175.0,63.0
33,6.0,-306.0,-16.0,-319.0,-290.0,-329.0,31.0,-1190.0,49.0
34,13.0,-310.0,-18.0,-324.0,-267.0,-360.0,35.0,-1200.0,44.0
35,10.0,-318.0,-24.0,-325.0,-244.0,-395.0,30.0,-1211.0,31.0
36,14.0,-311.0,-20.0,-318.0,-214.0,-455.0,51.0,-1195.0,45.0
37,20.0,-310.0,-13.0,-318.0,-204.0,-473.0,59.0,-1194.0,35.0
38,25.0,-305.0,-24.0,-319.0,-179.0,-498.0,93.0,-1176.0,31.0
39,30.0,-297.0,-23.0,-316.0,-147.0,-532.0,111.0,-1148.0,37.0
40,34.0,-291.0,-23.0,-313.0,-127.0,-560.0,120.0,-1128.0,22.0
41,34.0,-287.0,-30.0,-316.0,-109.0,-572.0,135.0,-1097.0,16.0
42,37.0,-276.0,-31.0,-313.0,-90.0,-582.0,138.0,-1076.0,18.0
43,34.0,-268.0,-28.0,-306.0,-79.0,-581.0,134.0,-1047.0,21.0
44,35.0,-261.0,-26.0,-295.0,-78.0,-572.0,135.0,-1008.0,21.0
45,32.0,-252.0,-28.0,-279.0,-74.0,-553.0,129.0,-987.0,21.0
46,37.0,-247.0,-22.0,-264.0,-70.0,-530.0,130.0,-956.0,36.0
47,33.0,-243.0,-18.0,-250.0,-66.0,-498.0,125.0,-938.0,30.0
48,35.0,-236.0,-27.0,-247.0,-63.0,-457.0,122.0,-916.0,28.0
49,34.0,-232.0,-24.0,-247.0,-55.0,-413.0,122.0,-897.0,39.0
50,30.0,-230.0,-23.0,-251.0,-48.0,-366.0,117.0,-895.0,42.0
51,30.0,-230.0,-21.0,-251.0,-44.0,-319.0,110.0,-897.0,38.0
52,29.0,-237.0,-26.0,-246.0,-38.0,-273.0,109.0,-904.0,43.0
53,25.0,-238.0,-23.0,-231.0,-32.0,-232.0,103.0,-922.0,40.0
54,26.0,-237.0,-23.0,-211.0,-25.0,-196.0,97.0,-927.0,34.0
55,28.0,-244.0,-30.0,-186.0,-18.0,-163.0,102.0,-939.0,25.0
56,32.0,-246.0,-28.0,-162.0,-11.0,-138.0,102.0,-943.0,17.0
57,31.0,-250.0,-34.0,-135.0,-2.0,-115.0,107.0,-954.0,12.0
58,29.0,-250.0,-36.0,-115.0,13.0,-102.0,111.0,-953.0,-5.0
59,32.0,-248.0,-41.0,-97.0,29.0,-96.0,107.0,-960.0,-24.0
60,30.0,-246.0,-45.0,-86.0,49.0,-95.0,104.0,-955.0,-44.0
61,24.0,-247.0,-47.0,-82.0,67.0,-97.0,102.0,-956.0,-56.0
62,26.0,-244.0,-51.0,-82.0,81.0,-102.0,99.0,-948.0,-80.0
63,26.0,-243.0,-57.0,-85.0,89.0,-111.0,95.0,-947.0,-96.0
64,23.0,-240.0,-61.0,-91.0,97.0,-120.0,93.0,-939.0,-115.0
65,24.0,-241.0,-65.0,-102.0,102.0,-132.0,85.0,-928.0,-133.0
66,24.0,-237.0,-64.0,-110.0,103.0,-143.0,75.0,-926.0,-145.0
67,19.0,-240.0,-66.0,-121.0,102.0,-155.0,63.0,-917.0,-150.0
68,15.0,-237.0,-68.0,-126.0,99.0,-167.0,60.0,-920.0,-154.0
69,17.0,-235.0,-63.0,-130.0,95.0,-179.0,45.0,-920.0,-152.0
70,10.0,-238.0,-65.0,-129.0,89.0,-192.0,41.0,-922.0,-132.0
