,0,1,2,3,4,5,6,7,8
0,-12.0,-248.0,0.0,60.0,1.0,-10.0,-68.0,-1015.0,0.0
1,-11.0,-247.0,-1.0,61.0,2.0,-11.0,-65.0,-1019.0,-2.0
2,-7.0,-250.0,-1.0,61.0,3.0,-9.0,-70.0,-1011.0,-3.0
3,-13.0,-248.0,-3.0,59.0,2.0,-12.0,-67.0,-1015.0,-1.0
4,-10.0,-248.0,-1.0,59.0,2.0,-12.0,-71.0,-1021.0,-1.0
5,-12.0,-248.0,-2.0,56.0,2.0,-11.0,-65.0,-1014.0,-8.0
6,-9.0,-249.0,-3.0,54.0,4.0,-11.0,-68.0,-1023.0,-1.0
7,-11.0,-248.0,-7.0,55.0,4.0,-11.0,-68.0,-1021.0,0.0
8,-11.0,-249.0,-1.0,55.0,5.0,-10.0,-67.0,-1020.0,-1.0
9,-11.0,-251.0,-5.0,58.0,8.0,-12.0,-68.0,-1022.0,-8.0
10,-12.0,-249.0,-3.0,59.0,10.0,-11.0,-69.0,-1025.0,-5.0
11,-9.0,-252.0,-4.0,60.0,12.0,-12.0,-66.0,-1022.0,-5.0
12,-13.0,-246.0,-4.0,64.0,14.0,-13.0,-64.0,-1021.0,-7.0
13,-15.0,-246.0,0.0,65.0,18.0,-13.0,-73.0,-1022.0,-4.0
14,-13.0,-245.0,0.0,65.0,19.0,-14.0,-65.0,-1023.0,-11.0
15,-11.0,-248.0,-3.0,66.0,21.0,-13.0,-62.0,-1017.0,-3.0
16,-15.0,-245.0,0.0,66.0,23.0,-15.0,-71.0,-1019.0,-7.0
17,-13.0,-247.0,-3.0,67.0,25.0,-14.0,-70.0,-1012.0,-13.0
18,-10.0,-248.0,-4.0,68.0,26.0,-13.0,-66.0,-1017.0,-3.0
19,-9.0,-250.0,-7.0,68.0,24.0,-14.0,-64.0,-1012.0,-8.0
20,-12.0,-248.0,-2.0,68.0,25.0,-13.0,-70.0,-1016.0,-3.0
21,-10.0,-247.0,-1.0,69.0,26.0,-14.0,-61.0,-1017.0,-5.0
22,-16.0,-249.0,-2.0,69.0,26.0,-14.0,-66.0,-1017.0,-6.0
23,-16.0,-243.0,-9.0,68.0,26.0,-15.0,-68.0,-1018.0,-2.0
24,-10.0,-248.0,-3.0,63.0,27.0,-16.0,-70.0,-1018.0,-13.0
25,-12.0,-252.0,-7.0,61.0,27.0,-17.0,-71.0,-1025.0,-5.0
26,-8.0,-252.0,-1.0,59.0,25.0,-16.0,-64.0,-1020.0,-2.0
27,-10.0,-249.0,-1.0,60.0,28.0,-16.0,-79.0,-1021.0,-2.0
28,-11.0,-247.0,-1.0,64.0,27.0,-16.0,-75.0,-1025.0,5.0
29,-15.0,-249.0,0.0,67.0,29.0,-16.0,-70.0,-1011.0,6.0
30,-12.0,-244.0,0.0,68.0,30.0,-14.0,-70.0,-1017.0,6.0
31,-11.0,-248.0,-1.0,68.0,29.0,-12.0,-78.0,-1013.0,9.0
32,-15.0,-246.0,0.0,67.0,28.0,-12.0,-76.0,-1009.0,-1.0
33,-14.0,-247.0,-7.0,67.0,27.0,-11.0,-74.0,-1016.0,-9.0
34,-14.0,-248.0,-4.0,68.0,25.0,-11.0,-66.0,-1016.0,-13.0
35,-13.0,-245.0,-5.0,68.0,28.0,-13.0,-68.0,-1009.0,-14.0
36,-11.0,-245.0,-2.0,64.0,31.0,-12.0,-71.0,-1011.0,-12.0
37,-11.0,-247.0,-2.0,60.0,29.0,-12.0,-70.0,-1008.0,-12.0
38,-11.0,-245.0,1.0,57.0,30.0,-11.0,-68.0,-1012.0,-7.0
39,-12.0,-248.0,-3.0,54.0,28.0,-12.0,-75.0,-1019.0,-11.0
40,-13.0,-250.0,-2.0,53.0,28.0,-11.0,-70.0,-1019.0,-5.0
41,-11.0,-247.0,1.0,53.0,30.0,-10.0,-73.0,-1020.0,-2.0
42,-12.0,-250.0,-2.0,57.0,31.0,-9.0,-75.0,-1022.0,-4.0
43,-14.0,-251.0,-1.0,61.0,32.0,-8.0,-75.0,-1021.0,0.0
44,-13.0,-247.0,0.0,63.0,31.0,-9.0,-73.0,-1018.0,1.0
45,-15.0,-251.0,0.0,63.0,29.0,-9.0,-76.0,-1017.0,6.0
46,-14.0,-248.0,-1.0,64.0,28.0,-11.0,-70.0,-1020.0,5.0
47,-12.0,-250.0,1.0,63.0,25.0,-12.0,-75.0,-1013.0,5.0
48,-11.0,-245.0,-3.0,64.0,24.0,-13.0,-70.0,-1015.0,-1.0
49,-6.0,-247.0,0.0,63.0,23.0,-11.0,-70.0,-1016.0,1.0
50,-10.0,-246.0,0.0,60.0,23.0,-12.0,-67.0,-1016.0,-2.0
51,-11.0,-248.0,0.0,57.0,24.0,-12.0,-67.0,-1012.0,0.0
52,-11.0,-245.0,-4.0,55.0,25.0,-11.0,-65.0,-1012.0,1.0
53,-10.0,-249.0,0.0,52.0,24.0,-10.0,-64.0,-1013.0,0.0
54,-10.0,-249.0,-2.0,51.0,22.0,-10.0,-68.0,-1023.0,4.0
55,-12.0,-245.0,0.0,52.0,21.0,-11.0,-70.0,-1023.0,-1.0
56,-12.0,-252.0,0.0,53.0,21.0,-15.0,-77.0,-1024.0,-3.0
57,-14.0,-249.0,-6.0,53.0,21.0,-15.0,-73.0,-1022.0,-2.0
58,-13.0,-249.0,0.0,54.0,22.0,-14.0,-72.0,-1028.0,3.0
59,-13.0,-249.0,-2.0,55.0,20.0,-14.0,-79.0,-1027.0,-2.0
60,-16.0,-248.0,-6.0,57.0,18.0,-14.0,-71.0,-1025.0,5.0
61,-15.0,-249.0,-2.0,59.0,16.0,-14.0,-81.0,-1017.0,-5.0
62,-11.0,-251.0,-1.0,60.0,14.0,-14.0,-73.0,-1020.0,-1.0
63,-17.0,-249.0,-6.0,61.0,13.0,-12.0,-82.0,-1021.0,-1.0
64,-14.0,-250.0,-2.0,63.0,11.0,-9.0,-80.0,-1022.0,-4.0
65,-9.0,-249.0,-2.0,63.0,9.0,-8.0,-77.0,-1020.0,0.0
66,-22.0,-253.0,3.0,64.0,7.0,-8.0,-79.0,-1020.0,0.0
67,-14.0,-247.0,0.0,65.0,6.0,-8.0,-87.0,-1017.0,-2.0
