,0,1,2,3,4,5,6,7,8
0,8.0,-254.0,-37.0,-20.0,26.0,-7.0,3.0,-981.0,-69.0
1,9.0,-255.0,-33.0,-21.0,27.0,-8.0,5.0,-975.0,-70.0
2,7.0,-252.0,-40.0,-21.0,26.0,-5.0,2.0,-983.0,-66.0
3,11.0,-257.0,-36.0,-20.0,26.0,-7.0,4.0,-984.0,-70.0
4,7.0,-255.0,-35.0,-20.0,26.0,-4.0,8.0,-975.0,-68.0
5,7.0,-255.0,-31.0,-19.0,28.0,-6.0,6.0,-983.0,-69.0
6,7.0,-254.0,-40.0,-15.0,28.0,-3.0,4.0,-986.0,-69.0
7,8.0,-254.0,-34.0,-13.0,28.0,-5.0,6.0,-978.0,-63.0
8,11.0,-251.0,-33.0,-12.0,32.0,-2.0,4.0,-976.0,-66.0
9,9.0,-256.0,-38.0,-10.0,34.0,-4.0,2.0,-977.0,-69.0
10,11.0,-254.0,-34.0,-12.0,36.0,-2.0,4.0,-970.0,-67.0
11,8.0,-251.0,-35.0,-13.0,36.0,-7.0,3.0,-976.0,-66.0
12,6.0,-252.0,-38.0,-15.0,39.0,-5.0,3.0,-976.0,-66.0
13,10.0,-255.0,-35.0,-17.0,41.0,-7.0,4.0,-977.0,-65.0
14,8.0,-253.0,-34.0,-19.0,44.0,-4.0,6.0,-972.0,-65.0
15,8.0,-253.0,-34.0,-20.0,45.0,-6.0,6.0,-978.0,-65.0
16,7.0,-254.0,-31.0,-19.0,45.0,-3.0,9.0,-981.0,-66.0
17,12.0,-256.0,-34.0,-19.0,47.0,-6.0,6.0,-981.0,-65.0
18,9.0,-256.0,-40.0,-18.0,47.0,-3.0,3.0,-978.0,-68.0
19,8.0,-255.0,-36.0,-18.0,48.0,-5.0,8.0,-980.0,-70.0
20,6.0,-255.0,-39.0,-17.0,48.0,-1.0,3.0,-978.0,-71.0
21,6.0,-253.0,-38.0,-18.0,51.0,-6.0,5.0,-978.0,-67.0
22,9.0,-253.0,-36.0,-18.0,54.0,-3.0,0.0,-976.0,-71.0
23,8.0,-255.0,-36.0,-20.0,55.0,-4.0,6.0,-982.0,-69.0
24,7.0,-255.0,-37.0,-23.0,57.0,-3.0,4.0,-978.0,-66.0
25,9.0,-257.0,-30.0,-25.0,58.0,-6.0,3.0,-979.0,-72.0
26,8.0,-253.0,-39.0,-27.0,59.0,-3.0,1.0,-978.0,-68.0
27,9.0,-257.0,-35.0,-29.0,61.0,-7.0,-1.0,-977.0,-67.0
28,10.0,-256.0,-36.0,-29.0,63.0,-5.0,1.0,-993.0,-67.0
29,8.0,-254.0,-36.0,-28.0,63.0,-7.0,2.0,-994.0,-69.0
30,5.0,-256.0,-39.0,-27.0,63.0,-5.0,3.0,-977.0,-66.0
31,7.0,-256.0,-39.0,-25.0,65.0,-7.0,0.0,-977.0,-71.0
32,8.0,-257.0,-35.0,-22.0,65.0,-4.0,-1.0,-979.0,-67.0
33,9.0,-256.0,-36.0,-20.0,65.0,-5.0,2.0,-980.0,-65.0
34,9.0,-256.0,-35.0,-16.0,65.0,-1.0,-1.0,-988.0,-68.0
35,7.0,-255.0,-36.0,-12.0,65.0,-3.0,2.0,-977.0,-70.0
36,9.0,-257.0,-37.0,-10.0,64.0,0.0,5.0,-995.0,-68.0
37,10.0,-254.0,-40.0,-7.0,64.0,-1.0,0.0,-987.0,-69.0
38,8.0,-257.0,-39.0,-4.0,65.0,0.0,-1.0,-982.0,-72.0
39,9.0,-253.0,-39.0,-3.0,66.0,-2.0,3.0,-977.0,-72.0
40,10.0,-256.0,-36.0,-4.0,70.0,0.0,2.0,-983.0,-70.0
41,7.0,-255.0,-37.0,-6.0,71.0,-2.0,4.0,-979.0,-69.0
42,10.0,-256.0,-33.0,-8.0,73.0,0.0,3.0,-983.0,-69.0
43,7.0,-253.0,-34.0,-9.0,73.0,-4.0,4.0,-977.0,-65.0
44,9.0,-253.0,-33.0,-13.0,75.0,-1.0,0.0,-977.0,-63.0
45,9.0,-252.0,-34.0,-17.0,75.0,-4.0,3.0,-978.0,-64.0
46,8.0,-251.0,-36.0,-18.0,77.0,-1.0,1.0,-978.0,-62.0
47,9.0,-254.0,-33.0,-18.0,75.0,-3.0,-1.0,-984.0,-61.0
48,7.0,-253.0,-38.0,-16.0,77.0,-2.0,0.0,-978.0,-65.0
49,7.0,-257.0,-33.0,-15.0,80.0,-2.0,-1.0,-988.0,-67.0
50,8.0,-255.0,-34.0,-12.0,82.0,0.0,-1.0,-991.0,-62.0
51,9.0,-255.0,-36.0,-9.0,82.0,-1.0,2.0,-980.0,-64.0
52,4.0,-255.0,-35.0,-6.0,83.0,0.0,1.0,-980.0,-66.0
53,8.0,-257.0,-34.0,-2.0,83.0,0.0,3.0,-986.0,-69.0
54,8.0,-254.0,-33.0,-1.0,83.0,2.0,2.0,-982.0,-62.0
55,8.0,-256.0,-37.0,2.0,80.0,1.0,4.0,-982.0,-63.0
56,8.0,-256.0,-37.0,2.0,77.0,3.0,-1.0,-991.0,-56.0
57,6.0,-256.0,-34.0,5.0,75.0,3.0,-1.0,-977.0,-55.0
58,8.0,-255.0,-33.0,8.0,74.0,5.0,-3.0,-983.0,-55.0
59,6.0,-257.0,-31.0,9.0,73.0,5.0,-4.0,-986.0,-60.0
60,7.0,-255.0,-33.0,10.0,74.0,5.0,-3.0,-993.0,-63.0
61,7.0,-254.0,-38.0,10.0,75.0,4.0,-3.0,-987.0,-61.0
62,4.0,-254.0,-35.0,9.0,77.0,3.0,-3.0,-977.0,-56.0
63,7.0,-253.0,-33.0,8.0,77.0,2.0,-2.0,-975.0,-60.0
64,5.0,-251.0,-38.0,5.0,77.0,0.0,3.0,-976.0,-61.0
65,7.0,-252.0,-33.0,5.0,77.0,-2.0,-5.0,-973.0,-64.0
66,7.0,-253.0,-33.0,3.0,75.0,-3.0,2.0,-974.0,-70.0
67,6.0,-253.0,-39.0,0.0,74.0,-4.0,4.0,-974.0,-67.0
68,10.0,-254.0,-35.0,-2.0,73.0,-3.0,1.0,-981.0,-67.0
69,10.0,-255.0,-34.0,-4.0,72.0,-3.0,1.0,-986.0,-65.0
70,11.0,-255.0,-37.0,-1.0,75.0,-2.0,1.0,-978.0,-72.0
71,8.0,-258.0,-36.0,-1.0,78.0,0.0,-1.0,-986.0,-70.0
72,4.0,-254.0,-39.0,1.0,80.0,-1.0,-2.0,-989.0,-72.0
73,6.0,-256.0,-37.0,3.0,84.0,-1.0,-2.0,-987.0,-69.0
74,5.0,-255.0,-36.0,7.0,87.0,-1.0,-4.0,-987.0,-67.0
75,6.0,-253.0,-37.0,8.0,89.0,0.0,-10.0,-982.0,-68.0
76,6.0,-256.0,-35.0,8.0,93.0,0.0,-6.0,-987.0,-70.0
77,1.0,-253.0,-34.0,9.0,96.0,-2.0,-4.0,-986.0,-65.0
78,5.0,-255.0,-34.0,7.0,97.0,-2.0,-7.0,-981.0,-68.0
79,5.0,-254.0,-32.0,7.0,98.0,-4.0,-8.0,-984.0,-64.0
80,1.0,-257.0,-35.0,7.0,97.0,-6.0,-13.0,-992.0,-59.0
81,3.0,-254.0,-32.0,3.0,96.0,-6.0,-6.0,-979.0,-62.0
82,6.0,-255.0,-33.0,-1.0,95.0,-8.0,-12.0,-977.0,-60.0
83,6.0,-253.0,-34.0,-6.0,95.0,-5.0,-4.0,-977.0,-58.0
84,8.0,-252.0,-36.0,-11.0,92.0,-6.0,-2.0,-987.0,-51.0
85,9.0,-257.0,-33.0,-11.0,89.0,-4.0,0.0,-979.0,-54.0
86,6.0,-253.0,-39.0,-11.0,86.0,-6.0,0.0,-975.0,-62.0
87,2.0,-254.0,-34.0,-8.0,82.0,-6.0,2.0,-975.0,-60.0
88,9.0,-254.0,-33.0,-3.0,79.0,-6.0,-1.0,-987.0,-61.0
89,6.0,-257.0,-34.0,1.0,78.0,-4.0,0.0,-981.0,-58.0
90,8.0,-255.0,-32.0,4.0,76.0,-5.0,-2.0,-987.0,-63.0
91,6.0,-251.0,-34.0,5.0,75.0,-3.0,-1.0,-975.0,-60.0
92,6.0,-255.0,-34.0,3.0,73.0,-4.0,-2.0,-974.0,-60.0
93,5.0,-252.0,-32.0,2.0,73.0,-2.0,-4.0,-975.0,-57.0
94,6.0,-254.0,-36.0,1.0,71.0,-3.0,-4.0,-974.0,-57.0
95,4.0,-252.0,-35.0,-1.0,70.0,-2.0,-5.0,-988.0,-57.0
96,4.0,-255.0,-34.0,-5.0,71.0,-3.0,-3.0,-974.0,-58.0
97,5.0,-255.0,-37.0,-5.0,73.0,-3.0,-7.0,-974.0,-57.0
