,0,1,2,3,4,5,6,7,8
0,2.0,-248.0,-43.0,84.0,32.0,-14.0,6.0,-1003.0,-159.0
1,3.0,-247.0,-38.0,85.0,32.0,-14.0,2.0,-1002.0,-158.0
2,-1.0,-244.0,-40.0,86.0,31.0,-14.0,6.0,-997.0,-153.0
3,1.0,-246.0,-43.0,85.0,31.0,-14.0,8.0,-998.0,-149.0
4,3.0,-245.0,-44.0,84.0,30.0,-13.0,5.0,-995.0,-155.0
5,-1.0,-248.0,-37.0,81.0,29.0,-14.0,6.0,-996.0,-155.0
6,0.0,-244.0,-41.0,79.0,29.0,-12.0,5.0,-998.0,-161.0
7,1.0,-245.0,-40.0,77.0,28.0,-13.0,8.0,-996.0,-159.0
8,2.0,-245.0,-40.0,76.0,29.0,-11.0,1.0,-998.0,-150.0
9,0.0,-244.0,-41.0,76.0,29.0,-8.0,10.0,-994.0,-154.0
10,0.0,-243.0,-40.0,75.0,30.0,-10.0,4.0,-1005.0,-143.0
11,2.0,-248.0,-34.0,76.0,31.0,-10.0,9.0,-996.0,-152.0
12,-1.0,-242.0,-42.0,76.0,31.0,-11.0,7.0,-1000.0,-154.0
13,2.0,-246.0,-45.0,74.0,31.0,-11.0,11.0,-998.0,-153.0
14,1.0,-243.0,-38.0,72.0,31.0,-11.0,7.0,-997.0,-155.0
15,-5.0,-245.0,-42.0,68.0,31.0,-12.0,3.0,-1006.0,-156.0
16,9.0,-244.0,-43.0,67.0,33.0,-12.0,6.0,-1004.0,-161.0
17,0.0,-243.0,-45.0,66.0,34.0,-13.0,5.0,-1002.0,-160.0
18,-1.0,-244.0,-45.0,67.0,36.0,-13.0,6.0,-997.0,-159.0
19,0.0,-247.0,-41.0,66.0,37.0,-14.0,4.0,-1004.0,-161.0
20,1.0,-249.0,-42.0,66.0,36.0,-14.0,9.0,-1005.0,-161.0
21,0.0,-248.0,-40.0,65.0,35.0,-13.0,3.0,-1000.0,-158.0
22,1.0,-244.0,-43.0,62.0,31.0,-13.0,1.0,-1004.0,-158.0
23,3.0,-246.0,-46.0,64.0,28.0,-11.0,0.0,-1000.0,-155.0
24,0.0,-248.0,-46.0,65.0,23.0,-12.0,-2.0,-1000.0,-158.0
25,3.0,-248.0,-41.0,66.0,19.0,-13.0,0.0,-1002.0,-163.0
26,1.0,-247.0,-33.0,66.0,16.0,-11.0,4.0,-1001.0,-159.0
27,-1.0,-243.0,-43.0,64.0,13.0,-12.0,2.0,-1002.0,-163.0
28,1.0,-243.0,-46.0,59.0,16.0,-12.0,4.0,-999.0,-160.0
29,-2.0,-245.0,-42.0,52.0,18.0,-11.0,6.0,-996.0,-155.0
30,0.0,-244.0,-40.0,46.0,21.0,-12.0,8.0,-998.0,-163.0
31,0.0,-243.0,-39.0,42.0,25.0,-12.0,4.0,-997.0,-158.0
32,-1.0,-244.0,-39.0,42.0,27.0,-12.0,9.0,-994.0,-155.0
33,2.0,-247.0,-42.0,44.0,29.0,-14.0,2.0,-1001.0,-153.0
34,0.0,-244.0,-38.0,46.0,28.0,-13.0,4.0,-1003.0,-155.0
35,0.0,-248.0,-41.0,49.0,27.0,-13.0,6.0,-998.0,-151.0
36,0.0,-247.0,-41.0,51.0,26.0,-13.0,1.0,-1005.0,-158.0
37,4.0,-245.0,-39.0,52.0,25.0,-14.0,3.0,-1001.0,-152.0
38,0.0,-246.0,-43.0,50.0,26.0,-13.0,1.0,-997.0,-149.0
39,1.0,-245.0,-43.0,46.0,22.0,-13.0,4.0,-995.0,-156.0
