,0,1,2,3,4,5,6,7,8
54,49.0,-268.0,1.0,-200.0,124.0,133.0,168.0,-1029.0,75.0
55,39.0,-269.0,-4.0,-198.0,122.0,136.0,139.0,-1032.0,78.0
56,37.0,-272.0,-6.0,-192.0,120.0,142.0,129.0,-1032.0,78.0
57,30.0,-269.0,1.0,-190.0,112.0,145.0,106.0,-1034.0,83.0
58,23.0,-269.0,0.0,-191.0,98.0,152.0,79.0,-1036.0,86.0
59,19.0,-268.0,-4.0,-195.0,82.0,160.0,58.0,-1033.0,90.0
60,9.0,-267.0,0.0,-202.0,61.0,164.0,21.0,-1019.0,99.0
61,-2.0,-266.0,4.0,-206.0,38.0,168.0,-13.0,-1016.0,116.0
62,-10.0,-265.0,7.0,-204.0,10.0,178.0,-49.0,-1021.0,131.0
63,-14.0,-266.0,14.0,-204.0,-20.0,182.0,-78.0,-1012.0,140.0
64,-22.0,-265.0,15.0,-202.0,-55.0,189.0,-106.0,-1010.0,151.0
65,-35.0,-265.0,20.0,-199.0,-91.0,194.0,-130.0,-1014.0,168.0
66,-39.0,-265.0,18.0,-200.0,-131.0,201.0,-154.0,-1015.0,171.0
67,-39.0,-270.0,24.0,-202.0,-169.0,206.0,-162.0,-1024.0,173.0
68,-36.0,-269.0,22.0,-205.0,-203.0,215.0,-155.0,-1031.0,188.0
69,-33.0,-274.0,20.0,-203.0,-232.0,223.0,-153.0,-1051.0,188.0
70,-30.0,-275.0,32.0,-205.0,-257.0,233.0,-133.0,-1063.0,198.0
71,-25.0,-276.0,26.0,-205.0,-276.0,244.0,-111.0,-1068.0,196.0
72,-16.0,-279.0,31.0,-207.0,-294.0,261.0,-87.0,-1072.0,199.0
73,-9.0,-279.0,25.0,-211.0,-309.0,271.0,-49.0,-1080.0,194.0
74,2.0,-280.0,29.0,-217.0,-318.0,290.0,-3.0,-1095.0,194.0
75,10.0,-281.0,28.0,-218.0,-326.0,305.0,31.0,-1090.0,192.0
76,17.0,-279.0,22.0,-219.0,-333.0,319.0,54.0,-1080.0,188.0
77,19.0,-276.0,17.0,-222.0,-337.0,333.0,62.0,-1072.0,171.0
78,19.0,-274.0,15.0,-219.0,-339.0,350.0,58.0,-1067.0,154.0
79,23.0,-275.0,15.0,-211.0,-338.0,367.0,70.0,-1071.0,152.0
80,26.0,-276.0,19.0,-197.0,-333.0,385.0,77.0,-1066.0,167.0
81,28.0,-274.0,19.0,-177.0,-325.0,398.0,77.0,-1059.0,170.0
82,28.0,-275.0,19.0,-164.0,-304.0,408.0,95.0,-1055.0,163.0
83,37.0,-275.0,19.0,-159.0,-276.0,413.0,111.0,-1048.0,170.0
84,41.0,-267.0,14.0,-153.0,-244.0,419.0,126.0,-1032.0,171.0
85,36.0,-266.0,21.0,-151.0,-210.0,423.0,123.0,-1011.0,173.0
86,36.0,-262.0,17.0,-154.0,-184.0,422.0,120.0,-1001.0,164.0
87,35.0,-256.0,18.0,-157.0,-165.0,412.0,114.0,-980.0,171.0
88,32.0,-253.0,13.0,-150.0,-151.0,406.0,108.0,-970.0,170.0
89,30.0,-250.0,17.0,-138.0,-129.0,393.0,98.0,-959.0,167.0
90,26.0,-243.0,20.0,-128.0,-103.0,376.0,85.0,-945.0,173.0
91,26.0,-242.0,16.0,-120.0,-86.0,360.0,82.0,-935.0,160.0
92,28.0,-244.0,15.0,-124.0,-64.0,347.0,79.0,-935.0,159.0
93,25.0,-243.0,12.0,-133.0,-37.0,334.0,69.0,-940.0,157.0
94,20.0,-246.0,15.0,-150.0,-8.0,325.0,54.0,-944.0,164.0
95,18.0,-244.0,21.0,-162.0,11.0,314.0,60.0,-951.0,168.0
96,16.0,-249.0,19.0,-165.0,40.0,311.0,39.0,-959.0,170.0
97,14.0,-249.0,19.0,-172.0,56.0,310.0,33.0,-956.0,169.0
98,10.0,-245.0,16.0,-183.0,72.0,302.0,32.0,-956.0,165.0
99,14.0,-252.0,18.0,-195.0,92.0,299.0,23.0,-958.0,163.0
100,6.0,-251.0,20.0,-205.0,111.0,294.0,5.0,-962.0,163.0
101,3.0,-255.0,17.0,-208.0,117.0,298.0,-5.0,-972.0,153.0
102,-5.0,-256.0,20.0,-208.0,134.0,310.0,-23.0,-990.0,162.0
103,-10.0,-254.0,14.0,-212.0,140.0,311.0,-47.0,-975.0,155.0
104,-5.0,-255.0,15.0,-215.0,140.0,300.0,-34.0,-975.0,153.0
105,-2.0,-251.0,9.0,-211.0,141.0,291.0,-28.0,-966.0,145.0
106,3.0,-252.0,12.0,-208.0,147.0,287.0,-17.0,-968.0,148.0
107,0.0,-259.0,12.0,-199.0,163.0,295.0,-13.0,-980.0,143.0
108,-2.0,-255.0,14.0,-190.0,175.0,285.0,-16.0,-974.0,142.0
109,0.0,-256.0,7.0,-180.0,177.0,282.0,-11.0,-976.0,135.0
110,-2.0,-258.0,12.0,-172.0,194.0,288.0,-16.0,-994.0,141.0
111,9.0,-260.0,11.0,-171.0,203.0,279.0,4.0,-984.0,142.0
112,13.0,-258.0,9.0,-165.0,217.0,286.0,24.0,-995.0,130.0
113,8.0,-256.0,13.0,-157.0,232.0,277.0,26.0,-986.0,137.0
114,15.0,-264.0,12.0,-152.0,226.0,270.0,43.0,-1005.0,141.0
115,14.0,-275.0,9.0,-166.0,231.0,269.0,33.0,-1057.0,140.0
116,14.0,-266.0,7.0,-193.0,249.0,269.0,34.0,-1013.0,124.0
117,25.0,-250.0,-1.0,-209.0,258.0,222.0,72.0,-953.0,92.0
118,35.0,-252.0,-6.0,-213.0,277.0,184.0,104.0,-965.0,74.0
119,33.0,-259.0,1.0,-219.0,325.0,152.0,110.0,-999.0,94.0
120,35.0,-268.0,2.0,-232.0,375.0,130.0,113.0,-1027.0,116.0
121,33.0,-271.0,3.0,-242.0,417.0,113.0,117.0,-1036.0,107.0
122,34.0,-271.0,7.0,-242.0,453.0,97.0,110.0,-1039.0,118.0
123,30.0,-270.0,16.0,-232.0,483.0,88.0,105.0,-1038.0,137.0
124,32.0,-270.0,13.0,-219.0,507.0,76.0,97.0,-1034.0,145.0
125,29.0,-269.0,9.0,-208.0,535.0,62.0,93.0,-1033.0,142.0
126,25.0,-273.0,11.0,-210.0,557.0,46.0,82.0,-1052.0,148.0
127,25.0,-276.0,9.0,-212.0,582.0,29.0,71.0,-1067.0,150.0
128,22.0,-281.0,12.0,-219.0,607.0,6.0,64.0,-1076.0,157.0
129,18.0,-284.0,18.0,-224.0,626.0,-18.0,56.0,-1091.0,165.0
130,18.0,-288.0,20.0,-225.0,641.0,-42.0,51.0,-1107.0,172.0
131,17.0,-289.0,19.0,-227.0,654.0,-65.0,44.0,-1112.0,169.0
132,14.0,-291.0,18.0,-229.0,667.0,-89.0,44.0,-1124.0,166.0
133,16.0,-293.0,17.0,-228.0,678.0,-109.0,36.0,-1139.0,165.0
134,12.0,-296.0,17.0,-226.0,692.0,-129.0,30.0,-1149.0,160.0
135,14.0,-300.0,16.0,-221.0,706.0,-150.0,23.0,-1151.0,162.0
136,11.0,-301.0,19.0,-215.0,720.0,-163.0,19.0,-1155.0,165.0
137,10.0,-303.0,15.0,-209.0,730.0,-170.0,14.0,-1161.0,163.0
138,10.0,-305.0,23.0,-200.0,740.0,-174.0,13.0,-1162.0,173.0
139,11.0,-301.0,19.0,-194.0,750.0,-170.0,17.0,-1167.0,186.0
140,4.0,-305.0,21.0,-189.0,760.0,-166.0,5.0,-1173.0,183.0
141,8.0,-307.0,24.0,-177.0,758.0,-158.0,7.0,-1169.0,176.0
142,4.0,-300.0,20.0,-171.0,757.0,-151.0,1.0,-1162.0,171.0
143,3.0,-299.0,19.0,-172.0,753.0,-141.0,0.0,-1156.0,172.0
144,5.0,-298.0,19.0,-173.0,749.0,-134.0,1.0,-1151.0,171.0
145,4.0,-297.0,21.0,-167.0,746.0,-122.0,-12.0,-1142.0,180.0
146,2.0,-293.0,26.0,-154.0,746.0,-115.0,-12.0,-1132.0,190.0
147,-3.0,-292.0,27.0,-141.0,744.0,-107.0,-32.0,-1130.0,203.0
148,-6.0,-288.0,31.0,-127.0,744.0,-102.0,-43.0,-1114.0,223.0
149,-12.0,-285.0,35.0,-110.0,744.0,-96.0,-71.0,-1103.0,218.0
150,-19.0,-285.0,36.0,-99.0,743.0,-92.0,-92.0,-1103.0,231.0
151,-20.0,-283.0,38.0,-88.0,743.0,-86.0,-107.0,-1092.0,243.0
152,-25.0,-283.0,42.0,-79.0,746.0,-80.0,-122.0,-1097.0,250.0
153,-33.0,-285.0,47.0,-67.0,745.0,-74.0,-131.0,-1099.0,261.0
154,-33.0,-285.0,51.0,-55.0,741.0,-68.0,-161.0,-1100.0,275.0
155,-62.0,-298.0,46.0,-42.0,732.0,-55.0,-270.0,-1156.0,274.0
156,-89.0,-320.0,34.0,-55.0,670.0,-21.0,-354.0,-1241.0,227.0
157,-37.0,-320.0,5.0,-158.0,613.0,19.0,-182.0,-1260.0,120.0
158,-32.0,-337.0,-19.0,-316.0,614.0,51.0,-141.0,-1286.0,26.0
159,-50.0,-347.0,-21.0,-393.0,587.0,90.0,-201.0,-1321.0,-6.0
160,-65.0,-355.0,-3.0,-350.0,535.0,141.0,-251.0,-1344.0,63.0
161,-67.0,-358.0,3.0,-258.0,475.0,200.0,-272.0,-1357.0,105.0
162,-62.0,-365.0,9.0,-176.0,412.0,253.0,-265.0,-1391.0,120.0
163,-56.0,-365.0,4.0,-102.0,363.0,295.0,-241.0,-1401.0,120.0
164,-47.0,-357.0,6.0,-44.0,326.0,322.0,-215.0,-1386.0,98.0
165,-45.0,-342.0,-2.0,-9.0,287.0,340.0,-192.0,-1322.0,79.0
166,-29.0,-343.0,-13.0,3.0,240.0,345.0,-140.0,-1329.0,35.0
167,-36.0,-313.0,-11.0,0.0,190.0,334.0,-170.0,-1194.0,64.0
168,-31.0,-312.0,-14.0,44.0,167.0,345.0,-124.0,-1206.0,32.0
169,-28.0,-308.0,-15.0,60.0,140.0,340.0,-120.0,-1191.0,29.0
170,-21.0,-306.0,-21.0,65.0,119.0,333.0,-104.0,-1187.0,27.0
171,-13.0,-308.0,-20.0,65.0,112.0,326.0,-85.0,-1189.0,8.0
172,-12.0,-305.0,-28.0,68.0,123.0,320.0,-69.0,-1183.0,-18.0
173,-5.0,-304.0,-36.0,71.0,147.0,315.0,-56.0,-1177.0,-51.0
174,-2.0,-298.0,-53.0,68.0,181.0,303.0,-31.0,-1162.0,-99.0
175,9.0,-293.0,-69.0,54.0,216.0,290.0,-5.0,-1152.0,-158.0
176,9.0,-287.0,-80.0,43.0,255.0,267.0,18.0,-1120.0,-218.0
177,16.0,-279.0,-90.0,28.0,302.0,248.0,40.0,-1081.0,-278.0
178,18.0,-273.0,-100.0,23.0,338.0,228.0,45.0,-1050.0,-301.0
179,20.0,-267.0,-101.0,29.0,369.0,214.0,45.0,-1013.0,-313.0
180,14.0,-254.0,-103.0,40.0,393.0,197.0,47.0,-982.0,-317.0
181,16.0,-248.0,-101.0,57.0,409.0,181.0,44.0,-958.0,-312.0
182,15.0,-241.0,-103.0,77.0,421.0,159.0,47.0,-943.0,-312.0
183,13.0,-240.0,-96.0,91.0,434.0,141.0,34.0,-936.0,-298.0
184,12.0,-243.0,-95.0,104.0,443.0,120.0,29.0,-932.0,-280.0
185,10.0,-241.0,-84.0,115.0,451.0,102.0,22.0,-921.0,-262.0
186,12.0,-246.0,-83.0,122.0,456.0,82.0,33.0,-945.0,-256.0
187,14.0,-245.0,-78.0,119.0,456.0,60.0,33.0,-949.0,-228.0
188,13.0,-248.0,-80.0,119.0,450.0,45.0,36.0,-950.0,-222.0
189,13.0,-245.0,-74.0,122.0,440.0,36.0,35.0,-949.0,-214.0
190,12.0,-242.0,-77.0,130.0,424.0,27.0,26.0,-938.0,-213.0
191,7.0,-239.0,-75.0,138.0,408.0,20.0,18.0,-921.0,-211.0
192,2.0,-232.0,-73.0,142.0,388.0,9.0,-4.0,-904.0,-213.0
193,-5.0,-228.0,-77.0,135.0,365.0,-2.0,-23.0,-890.0,-207.0
194,-8.0,-233.0,-76.0,120.0,342.0,-19.0,-44.0,-899.0,-202.0
195,-11.0,-234.0,-71.0,103.0,321.0,-35.0,-51.0,-910.0,-183.0
196,-7.0,-237.0,-64.0,80.0,295.0,-61.0,-53.0,-921.0,-166.0
197,-12.0,-244.0,-63.0,55.0,267.0,-89.0,-62.0,-942.0,-156.0
198,-12.0,-246.0,-57.0,12.0,243.0,-118.0,-58.0,-949.0,-144.0
199,-13.0,-252.0,-58.0,-21.0,220.0,-144.0,-68.0,-967.0,-137.0
200,-14.0,-260.0,-55.0,-59.0,190.0,-173.0,-70.0,-991.0,-122.0
201,-13.0,-264.0,-50.0,-82.0,165.0,-194.0,-72.0,-1008.0,-111.0
202,-16.0,-270.0,-47.0,-97.0,143.0,-210.0,-87.0,-1030.0,-101.0
203,-18.0,-274.0,-47.0,-111.0,114.0,-222.0,-92.0,-1045.0,-89.0
204,-18.0,-274.0,-40.0,-123.0,83.0,-241.0,-95.0,-1057.0,-77.0
205,-17.0,-271.0,-39.0,-127.0,51.0,-251.0,-92.0,-1056.0,-72.0
206,-16.0,-273.0,-40.0,-129.0,27.0,-258.0,-79.0,-1058.0,-68.0
207,-17.0,-270.0,-36.0,-128.0,-1.0,-271.0,-88.0,-1026.0,-62.0
208,-11.0,-264.0,-38.0,-134.0,-41.0,-296.0,-66.0,-1006.0,-63.0
209,-9.0,-260.0,-41.0,-116.0,-48.0,-296.0,-60.0,-994.0,-70.0
210,-9.0,-256.0,-40.0,-106.0,-53.0,-304.0,-51.0,-974.0,-62.0
211,-5.0,-253.0,-35.0,-104.0,-63.0,-309.0,-27.0,-972.0,-42.0
212,-3.0,-255.0,-31.0,-102.0,-80.0,-330.0,-31.0,-975.0,-31.0
213,-1.0,-253.0,-26.0,-93.0,-98.0,-354.0,-17.0,-966.0,-17.0
214,3.0,-250.0,-25.0,-81.0,-118.0,-381.0,-3.0,-960.0,4.0
215,6.0,-248.0,-25.0,-65.0,-138.0,-406.0,11.0,-958.0,5.0
216,6.0,-245.0,-25.0,-44.0,-156.0,-433.0,13.0,-940.0,-4.0
217,3.0,-240.0,-23.0,-32.0,-181.0,-446.0,9.0,-934.0,0.0
218,17.0,-244.0,-26.0,-32.0,-219.0,-468.0,44.0,-934.0,-12.0
219,12.0,-247.0,-26.0,-17.0,-216.0,-465.0,34.0,-944.0,-1.0
220,13.0,-246.0,-25.0,-6.0,-220.0,-473.0,34.0,-942.0,10.0
221,14.0,-248.0,-22.0,7.0,-228.0,-481.0,33.0,-945.0,13.0
222,14.0,-246.0,-19.0,17.0,-238.0,-490.0,33.0,-952.0,21.0
223,13.0,-246.0,-19.0,26.0,-245.0,-499.0,38.0,-942.0,30.0
224,15.0,-245.0,-15.0,37.0,-247.0,-507.0,34.0,-942.0,36.0
225,15.0,-246.0,-12.0,50.0,-249.0,-512.0,33.0,-943.0,46.0
226,12.0,-245.0,-11.0,61.0,-253.0,-522.0,31.0,-937.0,53.0
227,10.0,-241.0,-6.0,80.0,-260.0,-520.0,37.0,-936.0,68.0
228,11.0,-242.0,-6.0,104.0,-271.0,-522.0,31.0,-933.0,71.0
229,13.0,-241.0,-2.0,133.0,-287.0,-521.0,31.0,-916.0,76.0
230,15.0,-233.0,0.0,151.0,-305.0,-519.0,40.0,-902.0,81.0
231,13.0,-231.0,-2.0,168.0,-323.0,-514.0,45.0,-898.0,82.0
232,16.0,-226.0,0.0,178.0,-338.0,-517.0,42.0,-878.0,90.0
233,16.0,-222.0,0.0,189.0,-346.0,-502.0,56.0,-862.0,89.0
234,22.0,-222.0,-2.0,197.0,-358.0,-489.0,58.0,-856.0,87.0
235,24.0,-214.0,-1.0,196.0,-368.0,-481.0,70.0,-835.0,90.0
236,27.0,-212.0,0.0,187.0,-374.0,-478.0,90.0,-824.0,97.0
237,31.0,-208.0,2.0,188.0,-366.0,-455.0,109.0,-804.0,94.0
238,35.0,-209.0,1.0,190.0,-357.0,-429.0,111.0,-803.0,98.0
239,35.0,-210.0,2.0,181.0,-353.0,-413.0,120.0,-801.0,104.0
240,36.0,-210.0,1.0,164.0,-353.0,-414.0,126.0,-808.0,113.0
241,44.0,-213.0,5.0,152.0,-345.0,-398.0,145.0,-815.0,119.0
242,41.0,-218.0,6.0,159.0,-331.0,-373.0,155.0,-840.0,127.0
243,45.0,-220.0,11.0,169.0,-329.0,-349.0,162.0,-862.0,136.0
244,47.0,-227.0,15.0,180.0,-332.0,-336.0,179.0,-888.0,155.0
245,52.0,-236.0,20.0,197.0,-340.0,-314.0,195.0,-907.0,164.0
246,52.0,-243.0,24.0,223.0,-345.0,-290.0,190.0,-941.0,180.0
247,50.0,-251.0,26.0,246.0,-355.0,-265.0,181.0,-961.0,184.0
248,48.0,-258.0,22.0,267.0,-370.0,-248.0,163.0,-979.0,188.0
249,39.0,-258.0,21.0,284.0,-391.0,-219.0,140.0,-1001.0,184.0
250,28.0,-263.0,20.0,298.0,-405.0,-198.0,115.0,-1012.0,171.0
251,26.0,-261.0,17.0,302.0,-417.0,-174.0,87.0,-1015.0,157.0
252,21.0,-262.0,13.0,300.0,-426.0,-156.0,70.0,-1009.0,148.0
253,21.0,-258.0,8.0,292.0,-430.0,-140.0,62.0,-1003.0,132.0
254,19.0,-261.0,4.0,277.0,-429.0,-132.0,58.0,-998.0,118.0
255,21.0,-262.0,4.0,256.0,-431.0,-124.0,58.0,-1011.0,114.0
256,24.0,-262.0,8.0,232.0,-438.0,-131.0,72.0,-1009.0,120.0
257,22.0,-272.0,8.0,206.0,-460.0,-119.0,74.0,-1050.0,139.0
258,22.0,-279.0,12.0,182.0,-481.0,-121.0,77.0,-1083.0,152.0
259,25.0,-288.0,17.0,159.0,-518.0,-119.0,80.0,-1109.0,177.0
260,22.0,-285.0,27.0,149.0,-552.0,-116.0,72.0,-1118.0,194.0
261,24.0,-291.0,33.0,145.0,-579.0,-120.0,79.0,-1131.0,217.0
262,27.0,-297.0,34.0,130.0,-605.0,-114.0,83.0,-1152.0,240.0
263,32.0,-303.0,39.0,120.0,-616.0,-110.0,104.0,-1170.0,254.0
264,41.0,-305.0,45.0,115.0,-620.0,-114.0,136.0,-1180.0,262.0
265,52.0,-304.0,39.0,108.0,-617.0,-125.0,177.0,-1186.0,244.0
266,63.0,-307.0,30.0,96.0,-610.0,-136.0,221.0,-1196.0,211.0
267,66.0,-309.0,23.0,67.0,-594.0,-147.0,238.0,-1199.0,183.0
268,72.0,-319.0,26.0,34.0,-591.0,-176.0,262.0,-1218.0,197.0
269,87.0,-320.0,34.0,35.0,-584.0,-216.0,313.0,-1214.0,236.0
270,86.0,-313.0,40.0,96.0,-572.0,-239.0,310.0,-1204.0,256.0
271,95.0,-318.0,42.0,149.0,-551.0,-254.0,336.0,-1221.0,266.0
272,125.0,-336.0,36.0,170.0,-531.0,-284.0,440.0,-1296.0,229.0
273,124.0,-332.0,13.0,132.0,-531.0,-327.0,464.0,-1306.0,170.0
274,107.0,-337.0,-19.0,-14.0,-553.0,-401.0,375.0,-1325.0,23.0
275,111.0,-351.0,-50.0,-215.0,-548.0,-455.0,371.0,-1381.0,-112.0
276,127.0,-384.0,-51.0,-331.0,-489.0,-499.0,437.0,-1474.0,-96.0
277,134.0,-396.0,-36.0,-315.0,-404.0,-539.0,475.0,-1512.0,-48.0
278,123.0,-403.0,-37.0,-255.0,-340.0,-599.0,445.0,-1533.0,-45.0
279,113.0,-403.0,-45.0,-220.0,-283.0,-650.0,404.0,-1544.0,-71.0
280,98.0,-401.0,-42.0,-184.0,-218.0,-714.0,345.0,-1543.0,-67.0
281,75.0,-395.0,-33.0,-118.0,-166.0,-750.0,254.0,-1510.0,-31.0
282,63.0,-387.0,-19.0,-42.0,-118.0,-779.0,214.0,-1474.0,15.0
283,55.0,-368.0,-12.0,40.0,-86.0,-794.0,191.0,-1412.0,35.0
284,50.0,-353.0,-16.0,111.0,-75.0,-804.0,159.0,-1356.0,25.0
285,33.0,-338.0,-32.0,148.0,-85.0,-793.0,110.0,-1305.0,-35.0
286,26.0,-319.0,-59.0,154.0,-106.0,-765.0,82.0,-1252.0,-133.0
287,24.0,-306.0,-83.0,134.0,-128.0,-713.0,81.0,-1190.0,-227.0
288,31.0,-294.0,-91.0,111.0,-158.0,-661.0,92.0,-1147.0,-271.0
289,29.0,-280.0,-100.0,99.0,-190.0,-600.0,102.0,-1094.0,-310.0
290,24.0,-266.0,-108.0,93.0,-222.0,-527.0,89.0,-1042.0,-345.0
291,23.0,-253.0,-120.0,91.0,-257.0,-460.0,75.0,-981.0,-392.0
292,20.0,-239.0,-130.0,91.0,-280.0,-400.0,60.0,-932.0,-430.0
293,8.0,-231.0,-132.0,99.0,-303.0,-338.0,19.0,-897.0,-436.0
294,1.0,-217.0,-128.0,119.0,-331.0,-289.0,-4.0,-854.0,-429.0
295,-2.0,-210.0,-121.0,144.0,-363.0,-243.0,-21.0,-820.0,-405.0
296,-7.0,-208.0,-117.0,163.0,-387.0,-204.0,-33.0,-804.0,-367.0
297,-10.0,-207.0,-111.0,166.0,-401.0,-162.0,-44.0,-803.0,-330.0
298,-7.0,-211.0,-96.0,154.0,-406.0,-128.0,-45.0,-829.0,-298.0
299,-5.0,-218.0,-89.0,123.0,-402.0,-91.0,-32.0,-865.0,-260.0
300,-1.0,-232.0,-78.0,86.0,-390.0,-52.0,-15.0,-906.0,-216.0
301,7.0,-244.0,-69.0,61.0,-366.0,-14.0,13.0,-943.0,-180.0
302,16.0,-251.0,-64.0,47.0,-338.0,20.0,45.0,-968.0,-147.0
303,26.0,-258.0,-54.0,40.0,-307.0,59.0,79.0,-992.0,-136.0
304,34.0,-263.0,-54.0,28.0,-276.0,91.0,108.0,-1002.0,-127.0
305,45.0,-261.0,-55.0,21.0,-241.0,129.0,148.0,-1007.0,-128.0
306,52.0,-262.0,-60.0,12.0,-194.0,165.0,178.0,-1004.0,-134.0
307,53.0,-258.0,-58.0,-2.0,-146.0,212.0,200.0,-1000.0,-131.0
308,62.0,-258.0,-54.0,-13.0,-112.0,250.0,227.0,-1000.0,-124.0
309,65.0,-256.0,-55.0,-16.0,-85.0,290.0,236.0,-987.0,-108.0
310,69.0,-248.0,-50.0,-10.0,-57.0,321.0,247.0,-967.0,-103.0
311,72.0,-248.0,-49.0,0.0,-28.0,367.0,261.0,-958.0,-91.0
312,72.0,-245.0,-45.0,11.0,-8.0,401.0,261.0,-953.0,-76.0
313,70.0,-250.0,-41.0,16.0,9.0,435.0,246.0,-952.0,-67.0
314,65.0,-245.0,-42.0,22.0,25.0,459.0,232.0,-959.0,-57.0
315,58.0,-248.0,-41.0,28.0,39.0,485.0,216.0,-963.0,-53.0
316,53.0,-252.0,-40.0,32.0,51.0,496.0,196.0,-967.0,-53.0
317,49.0,-259.0,-33.0,45.0,65.0,506.0,181.0,-981.0,-40.0
318,45.0,-254.0,-33.0,69.0,84.0,508.0,151.0,-974.0,-34.0
319,41.0,-253.0,-31.0,76.0,103.0,513.0,140.0,-977.0,-20.0
320,41.0,-255.0,-21.0,62.0,122.0,513.0,137.0,-995.0,-4.0
