,0,1,2,3,4,5,6,7,8
0,2.0,-247.0,1.0,78.0,19.0,-4.0,-4.0,-1010.0,-2.0
1,0.0,-244.0,-1.0,78.0,20.0,-4.0,-6.0,-1009.0,0.0
2,1.0,-248.0,1.0,78.0,20.0,-5.0,0.0,-1008.0,1.0
3,2.0,-248.0,-2.0,79.0,20.0,-6.0,1.0,-1011.0,-6.0
4,1.0,-249.0,-2.0,79.0,19.0,-4.0,1.0,-1009.0,-4.0
5,-3.0,-245.0,-8.0,79.0,17.0,-3.0,3.0,-1007.0,-8.0
6,2.0,-250.0,-2.0,78.0,16.0,-3.0,1.0,-1012.0,-2.0
7,0.0,-251.0,-6.0,77.0,13.0,-1.0,2.0,-1010.0,-5.0
8,1.0,-247.0,-5.0,76.0,14.0,-3.0,1.0,-1007.0,-2.0
9,2.0,-249.0,-3.0,74.0,14.0,-2.0,-2.0,-1011.0,3.0
10,1.0,-248.0,-2.0,74.0,14.0,-3.0,-2.0,-1011.0,-1.0
11,1.0,-246.0,0.0,74.0,14.0,-4.0,-5.0,-1009.0,7.0
12,1.0,-249.0,-2.0,73.0,15.0,-3.0,-6.0,-1011.0,-1.0
13,-1.0,-248.0,2.0,74.0,17.0,-1.0,-6.0,-1008.0,-3.0
14,1.0,-249.0,0.0,73.0,17.0,-3.0,-3.0,-1010.0,1.0
15,-4.0,-243.0,-7.0,72.0,18.0,0.0,-5.0,-1010.0,1.0
16,1.0,-252.0,-2.0,71.0,20.0,-2.0,-4.0,-1012.0,7.0
17,-3.0,-245.0,0.0,71.0,21.0,-1.0,-4.0,-1009.0,8.0
18,-2.0,-249.0,0.0,70.0,22.0,-4.0,-8.0,-1006.0,7.0
19,-1.0,-247.0,2.0,68.0,21.0,-5.0,0.0,-1010.0,4.0
20,1.0,-249.0,-1.0,67.0,21.0,-3.0,-6.0,-1005.0,0.0
21,-2.0,-246.0,-3.0,65.0,18.0,-4.0,-3.0,-1009.0,3.0
22,-1.0,-250.0,1.0,65.0,16.0,-4.0,-7.0,-1011.0,5.0
23,-4.0,-247.0,-2.0,64.0,14.0,-3.0,-5.0,-1009.0,6.0
24,3.0,-247.0,1.0,63.0,14.0,-3.0,-8.0,-1010.0,1.0
25,2.0,-246.0,-1.0,63.0,12.0,-4.0,-6.0,-1009.0,2.0
26,-2.0,-247.0,1.0,62.0,11.0,-4.0,-4.0,-1014.0,1.0
27,-2.0,-248.0,1.0,63.0,12.0,-3.0,-5.0,-1014.0,6.0
28,-1.0,-248.0,-2.0,61.0,11.0,-4.0,-5.0,-1008.0,5.0
29,-1.0,-245.0,0.0,61.0,10.0,-5.0,-9.0,-1008.0,4.0
30,1.0,-247.0,-3.0,61.0,11.0,-5.0,-7.0,-1005.0,6.0
31,1.0,-246.0,2.0,59.0,12.0,-7.0,-5.0,-1007.0,-1.0
32,0.0,-249.0,-1.0,58.0,13.0,-7.0,-1.0,-1011.0,3.0
33,-2.0,-249.0,0.0,56.0,12.0,-5.0,-5.0,-1003.0,3.0
34,0.0,-249.0,-2.0,55.0,13.0,-7.0,-7.0,-1002.0,2.0
35,-2.0,-248.0,-2.0,53.0,14.0,-8.0,-4.0,-1005.0,7.0
36,0.0,-249.0,1.0,52.0,13.0,-7.0,-5.0,-1011.0,4.0
37,0.0,-248.0,-3.0,49.0,13.0,-10.0,-5.0,-1008.0,-2.0
38,-4.0,-248.0,-2.0,50.0,11.0,-11.0,-8.0,-1010.0,0.0
39,0.0,-249.0,-2.0,50.0,9.0,-9.0,-6.0,-1009.0,3.0
40,-3.0,-247.0,0.0,50.0,10.0,-11.0,-8.0,-1011.0,-3.0
41,-3.0,-248.0,0.0,51.0,11.0,-10.0,-10.0,-1011.0,4.0
42,-1.0,-249.0,2.0,54.0,11.0,-10.0,-7.0,-1010.0,1.0
43,-1.0,-248.0,-3.0,56.0,12.0,-8.0,-10.0,-1014.0,2.0
44,-3.0,-248.0,-6.0,57.0,13.0,-9.0,-8.0,-1012.0,1.0
45,0.0,-250.0,-3.0,58.0,13.0,-9.0,-3.0,-1010.0,7.0
46,-2.0,-251.0,-2.0,59.0,12.0,-10.0,-9.0,-1011.0,-1.0
47,-3.0,-242.0,-1.0,60.0,13.0,-8.0,-12.0,-1008.0,1.0
48,1.0,-252.0,-4.0,61.0,13.0,-8.0,-4.0,-1012.0,-3.0
49,-1.0,-249.0,2.0,61.0,15.0,-7.0,-5.0,-1011.0,-5.0
50,0.0,-248.0,-2.0,62.0,15.0,-9.0,1.0,-1007.0,3.0
51,0.0,-246.0,-5.0,62.0,16.0,-9.0,2.0,-1011.0,-3.0
52,1.0,-248.0,0.0,62.0,17.0,-9.0,2.0,-1008.0,-3.0
53,1.0,-249.0,-3.0,65.0,15.0,-7.0,0.0,-1010.0,1.0
54,1.0,-248.0,-5.0,65.0,15.0,-8.0,2.0,-1005.0,2.0
55,1.0,-249.0,-2.0,66.0,15.0,-7.0,-5.0,-1010.0,0.0
56,3.0,-250.0,2.0,67.0,15.0,-6.0,-2.0,-1007.0,3.0
57,4.0,-247.0,-1.0,68.0,15.0,-7.0,-1.0,-1011.0,5.0
58,-1.0,-248.0,1.0,69.0,15.0,-7.0,0.0,-1011.0,4.0
59,-1.0,-247.0,0.0,69.0,13.0,-6.0,0.0,-1012.0,5.0
60,3.0,-251.0,3.0,69.0,12.0,-7.0,-4.0,-1009.0,2.0
61,-1.0,-244.0,0.0,69.0,10.0,-6.0,-1.0,-1008.0,2.0
62,-2.0,-249.0,2.0,67.0,10.0,-7.0,0.0,-1010.0,7.0
63,-2.0,-248.0,2.0,66.0,8.0,-7.0,-6.0,-1011.0,7.0
64,0.0,-250.0,1.0,68.0,10.0,-7.0,-2.0,-1001.0,7.0
65,2.0,-249.0,-3.0,68.0,8.0,-7.0,1.0,-1008.0,4.0
66,0.0,-247.0,-2.0,67.0,9.0,-7.0,-1.0,-1002.0,4.0
67,-2.0,-246.0,-3.0,67.0,9.0,-8.0,1.0,-1005.0,2.0
68,-2.0,-245.0,0.0,66.0,8.0,-8.0,0.0,-1003.0,9.0
69,5.0,-250.0,-7.0,65.0,8.0,-8.0,2.0,-1009.0,12.0
70,2.0,-247.0,-1.0,62.0,9.0,-7.0,0.0,-1008.0,8.0
71,1.0,-249.0,2.0,61.0,9.0,-7.0,-2.0,-1011.0,2.0
72,3.0,-252.0,-3.0,61.0,9.0,-8.0,1.0,-1012.0,5.0
73,-2.0,-247.0,0.0,60.0,10.0,-8.0,1.0,-1008.0,11.0
74,0.0,-249.0,-4.0,60.0,12.0,-8.0,-1.0,-1016.0,6.0
75,-2.0,-248.0,-1.0,60.0,12.0,-7.0,-3.0,-1015.0,4.0
76,1.0,-246.0,1.0,61.0,10.0,-9.0,-8.0,-1015.0,5.0
77,0.0,-251.0,-5.0,64.0,9.0,-8.0,-6.0,-1014.0,-3.0
78,0.0,-249.0,-1.0,65.0,7.0,-8.0,-4.0,-1010.0,-2.0
79,-3.0,-248.0,2.0,66.0,4.0,-9.0,-3.0,-1011.0,-1.0
80,0.0,-250.0,-3.0,67.0,0.0,-10.0,-5.0,-1008.0,2.0
81,0.0,-246.0,-1.0,67.0,-1.0,-10.0,-10.0,-1009.0,1.0
82,-3.0,-247.0,-3.0,67.0,0.0,-10.0,-2.0,-1008.0,2.0
83,3.0,-249.0,-3.0,66.0,2.0,-10.0,-7.0,-1005.0,7.0
84,-2.0,-246.0,1.0,67.0,6.0,-11.0,-8.0,-1009.0,12.0
85,-3.0,-245.0,3.0,66.0,9.0,-11.0,-11.0,-1000.0,13.0
86,-1.0,-250.0,0.0,65.0,11.0,-12.0,-7.0,-1001.0,8.0
87,-3.0,-247.0,2.0,65.0,12.0,-10.0,-7.0,-1007.0,8.0
88,-2.0,-247.0,3.0,64.0,14.0,-10.0,-10.0,-1009.0,8.0
