,0,1,2,3,4,5,6,7,8
43,-5.0,-260.0,-41.0,-52.0,15.0,-7.0,-15.0,-1016.0,-54.0
44,-6.0,-261.0,-44.0,-53.0,15.0,-7.0,-18.0,-1012.0,-56.0
45,-4.0,-259.0,-40.0,-55.0,14.0,-7.0,-18.0,-1009.0,-50.0
46,-3.0,-264.0,-45.0,-57.0,13.0,-9.0,-18.0,-1009.0,-51.0
47,-4.0,-263.0,-51.0,-59.0,14.0,-7.0,-19.0,-1012.0,-48.0
48,-7.0,-261.0,-42.0,-57.0,14.0,-8.0,-17.0,-1011.0,-47.0
49,-5.0,-262.0,-43.0,-58.0,14.0,-7.0,-15.0,-1014.0,-52.0
50,-3.0,-261.0,-44.0,-57.0,15.0,-6.0,-18.0,-1015.0,-47.0
51,-6.0,-259.0,-43.0,-56.0,15.0,-6.0,-23.0,-1017.0,-43.0
52,-6.0,-260.0,-46.0,-54.0,17.0,-6.0,-18.0,-1017.0,-41.0
53,-4.0,-263.0,-43.0,-52.0,15.0,-5.0,-19.0,-1012.0,-43.0
54,-2.0,-262.0,-43.0,-51.0,15.0,-5.0,-17.0,-1015.0,-44.0
55,-3.0,-263.0,-42.0,-49.0,15.0,-6.0,-20.0,-1015.0,-48.0
56,-1.0,-263.0,-46.0,-47.0,16.0,-6.0,-21.0,-1014.0,-46.0
57,-6.0,-261.0,-40.0,-48.0,17.0,-7.0,-16.0,-1012.0,-43.0
58,-4.0,-258.0,-40.0,-48.0,17.0,-5.0,-17.0,-1012.0,-49.0
59,-5.0,-259.0,-41.0,-47.0,16.0,-6.0,-16.0,-1008.0,-44.0
60,-4.0,-259.0,-46.0,-47.0,16.0,-4.0,-18.0,-1011.0,-45.0
61,-4.0,-258.0,-44.0,-47.0,14.0,-6.0,-16.0,-1007.0,-49.0
62,-3.0,-260.0,-44.0,-49.0,14.0,-6.0,-16.0,-1008.0,-45.0
63,-4.0,-259.0,-40.0,-48.0,13.0,-6.0,-18.0,-1008.0,-48.0
64,-4.0,-259.0,-44.0,-53.0,15.0,-6.0,-14.0,-1009.0,-43.0
65,-4.0,-261.0,-43.0,-52.0,14.0,-8.0,-15.0,-1012.0,-45.0
66,-5.0,-260.0,-40.0,-53.0,15.0,-7.0,-15.0,-1008.0,-46.0
67,-7.0,-259.0,-44.0,-54.0,15.0,-8.0,-19.0,-1008.0,-44.0
68,-7.0,-260.0,-44.0,-53.0,14.0,-7.0,-15.0,-1012.0,-44.0
69,-9.0,-262.0,-43.0,-54.0,14.0,-7.0,-21.0,-1010.0,-44.0
70,-6.0,-259.0,-39.0,-55.0,13.0,-7.0,-19.0,-1012.0,-42.0
71,-3.0,-261.0,-44.0,-56.0,13.0,-5.0,-18.0,-1012.0,-39.0
72,-2.0,-260.0,-41.0,-55.0,13.0,-6.0,-20.0,-1018.0,-40.0
73,-5.0,-261.0,-39.0,-55.0,11.0,-6.0,-17.0,-1009.0,-36.0
74,-7.0,-263.0,-45.0,-55.0,11.0,-5.0,-19.0,-1013.0,-46.0
75,-6.0,-262.0,-43.0,-54.0,9.0,-4.0,-19.0,-1011.0,-44.0
76,-3.0,-261.0,-42.0,-52.0,7.0,-4.0,-22.0,-1014.0,-47.0
77,-5.0,-261.0,-46.0,-50.0,5.0,-4.0,-22.0,-1013.0,-42.0
78,-7.0,-260.0,-44.0,-50.0,4.0,-3.0,-19.0,-1011.0,-51.0
79,-4.0,-258.0,-42.0,-51.0,4.0,-2.0,-24.0,-1011.0,-52.0
80,-5.0,-260.0,-43.0,-51.0,2.0,-4.0,-26.0,-1009.0,-44.0
81,-8.0,-258.0,-43.0,-51.0,3.0,-4.0,-24.0,-1012.0,-49.0
82,-6.0,-263.0,-43.0,-50.0,1.0,-5.0,-22.0,-1013.0,-49.0
83,-6.0,-262.0,-43.0,-48.0,-1.0,-5.0,-20.0,-1010.0,-48.0
84,-8.0,-263.0,-45.0,-50.0,-1.0,-5.0,-25.0,-1017.0,-48.0
85,-3.0,-264.0,-43.0,-48.0,0.0,-5.0,-28.0,-1015.0,-50.0
86,-8.0,-263.0,-43.0,-45.0,0.0,-6.0,-28.0,-1017.0,-51.0
87,-6.0,-262.0,-46.0,-42.0,-1.0,-7.0,-23.0,-1010.0,-53.0
88,-6.0,-262.0,-43.0,-39.0,-2.0,-8.0,-24.0,-1014.0,-48.0
89,-5.0,-262.0,-45.0,-37.0,-2.0,-8.0,-24.0,-1014.0,-57.0
90,-4.0,-262.0,-40.0,-38.0,-3.0,-8.0,-25.0,-1017.0,-47.0
91,-6.0,-262.0,-46.0,-37.0,-4.0,-9.0,-20.0,-1016.0,-54.0
92,-6.0,-260.0,-45.0,-34.0,-4.0,-9.0,-20.0,-1012.0,-50.0
93,-3.0,-263.0,-45.0,-33.0,-5.0,-8.0,-19.0,-1011.0,-51.0
94,-5.0,-262.0,-48.0,-33.0,-5.0,-7.0,-19.0,-1018.0,-51.0
95,-2.0,-262.0,-44.0,-33.0,-5.0,-8.0,-18.0,-1016.0,-47.0
96,-3.0,-260.0,-46.0,-32.0,-5.0,-8.0,-15.0,-1006.0,-50.0
97,0.0,-264.0,-43.0,-32.0,-5.0,-6.0,-15.0,-1012.0,-50.0
98,-2.0,-260.0,-43.0,-32.0,-5.0,-7.0,-18.0,-1010.0,-49.0
99,-4.0,-261.0,-45.0,-30.0,-5.0,-8.0,-16.0,-1011.0,-49.0
100,-2.0,-263.0,-42.0,-29.0,-5.0,-7.0,-13.0,-1012.0,-54.0
101,-1.0,-266.0,-38.0,-30.0,-3.0,-4.0,-15.0,-1006.0,-43.0
102,-2.0,-262.0,-41.0,-31.0,-3.0,-4.0,-13.0,-1011.0,-45.0
103,-4.0,-259.0,-40.0,-33.0,-3.0,-3.0,-14.0,-1008.0,-50.0
104,-5.0,-259.0,-41.0,-32.0,-1.0,-4.0,-8.0,-1013.0,-51.0
105,-5.0,-261.0,-42.0,-35.0,-2.0,-5.0,-13.0,-1010.0,-46.0
106,-3.0,-259.0,-43.0,-37.0,-1.0,-5.0,-14.0,-1008.0,-49.0
107,-3.0,-261.0,-44.0,-40.0,-1.0,-5.0,-10.0,-1009.0,-47.0
108,-3.0,-259.0,-43.0,-42.0,1.0,-6.0,-16.0,-1011.0,-44.0
109,-2.0,-258.0,-43.0,-45.0,2.0,-5.0,-14.0,-1009.0,-46.0
110,-2.0,-261.0,-40.0,-47.0,4.0,-6.0,-13.0,-1009.0,-48.0
111,-3.0,-259.0,-42.0,-47.0,4.0,-7.0,-13.0,-1012.0,-45.0
112,-5.0,-261.0,-45.0,-50.0,8.0,-6.0,-12.0,-1010.0,-47.0
113,-2.0,-264.0,-46.0,-50.0,8.0,-6.0,-13.0,-1010.0,-46.0
114,-5.0,-262.0,-42.0,-52.0,10.0,-7.0,-14.0,-1011.0,-48.0
115,-4.0,-260.0,-46.0,-54.0,12.0,-7.0,-11.0,-1011.0,-48.0
116,-1.0,-259.0,-43.0,-54.0,14.0,-9.0,-12.0,-1008.0,-50.0
117,-1.0,-261.0,-44.0,-54.0,15.0,-6.0,-9.0,-1008.0,-53.0
118,-3.0,-262.0,-43.0,-57.0,17.0,-7.0,-14.0,-1012.0,-47.0
119,-5.0,-262.0,-49.0,-60.0,18.0,-6.0,-12.0,-1008.0,-53.0
120,-5.0,-260.0,-42.0,-63.0,18.0,-6.0,-10.0,-1007.0,-52.0
121,-6.0,-258.0,-40.0,-64.0,18.0,-7.0,-18.0,-1009.0,-49.0
122,-7.0,-264.0,-43.0,-64.0,20.0,-7.0,-13.0,-1009.0,-53.0
123,-2.0,-260.0,-46.0,-66.0,21.0,-7.0,-13.0,-1015.0,-49.0
124,-5.0,-262.0,-43.0,-68.0,24.0,-8.0,-16.0,-1012.0,-52.0
125,-1.0,-261.0,-43.0,-66.0,25.0,-8.0,-15.0,-1010.0,-48.0
126,-2.0,-260.0,-46.0,-66.0,25.0,-7.0,-15.0,-1013.0,-52.0
127,-1.0,-264.0,-43.0,-68.0,27.0,-8.0,-14.0,-1012.0,-53.0
128,-4.0,-263.0,-44.0,-70.0,28.0,-7.0,-16.0,-1014.0,-52.0
129,-4.0,-259.0,-45.0,-70.0,29.0,-8.0,-18.0,-1010.0,-49.0
130,-1.0,-260.0,-42.0,-69.0,31.0,-7.0,-14.0,-1013.0,-48.0
131,-5.0,-260.0,-45.0,-70.0,31.0,-8.0,-17.0,-1009.0,-49.0
132,-7.0,-262.0,-43.0,-71.0,31.0,-8.0,-11.0,-1014.0,-41.0
133,-11.0,-259.0,-39.0,-71.0,31.0,-6.0,-19.0,-1009.0,-44.0
134,-7.0,-258.0,-44.0,-71.0,31.0,-8.0,-17.0,-1013.0,-43.0
135,-5.0,-259.0,-45.0,-68.0,32.0,-7.0,-17.0,-1011.0,-45.0
136,-4.0,-261.0,-40.0,-68.0,32.0,-7.0,-20.0,-1010.0,-41.0
137,-6.0,-259.0,-43.0,-67.0,33.0,-7.0,-22.0,-1011.0,-43.0
138,-3.0,-263.0,-41.0,-67.0,33.0,-9.0,-20.0,-1012.0,-48.0
139,-5.0,-263.0,-40.0,-66.0,32.0,-10.0,-19.0,-1008.0,-38.0
140,-2.0,-260.0,-41.0,-66.0,31.0,-9.0,-24.0,-1013.0,-42.0
141,-7.0,-259.0,-43.0,-67.0,31.0,-10.0,-23.0,-1014.0,-46.0
142,-2.0,-263.0,-42.0,-66.0,30.0,-11.0,-17.0,-1010.0,-44.0
143,-7.0,-259.0,-41.0,-66.0,30.0,-11.0,-19.0,-1011.0,-47.0
144,-6.0,-258.0,-45.0,-66.0,30.0,-12.0,-21.0,-1012.0,-45.0
145,-5.0,-258.0,-46.0,-66.0,32.0,-13.0,-17.0,-1011.0,-50.0
146,-7.0,-258.0,-46.0,-65.0,31.0,-13.0,-19.0,-1010.0,-44.0
147,-4.0,-259.0,-42.0,-64.0,30.0,-11.0,-19.0,-1007.0,-47.0
148,-5.0,-259.0,-43.0,-65.0,30.0,-13.0,-15.0,-1008.0,-51.0
149,-6.0,-260.0,-41.0,-67.0,32.0,-15.0,-23.0,-1013.0,-49.0
150,-7.0,-263.0,-45.0,-69.0,35.0,-15.0,-23.0,-1011.0,-43.0
151,-1.0,-262.0,-44.0,-70.0,35.0,-15.0,-17.0,-1011.0,-50.0
152,-4.0,-262.0,-45.0,-69.0,33.0,-14.0,-25.0,-1013.0,-54.0
153,-4.0,-260.0,-44.0,-72.0,32.0,-14.0,-18.0,-1013.0,-53.0
154,-5.0,-255.0,-41.0,-71.0,34.0,-14.0,-17.0,-1009.0,-55.0
155,-3.0,-263.0,-46.0,-72.0,33.0,-14.0,-20.0,-1011.0,-54.0
156,-6.0,-262.0,-48.0,-73.0,31.0,-14.0,-16.0,-1016.0,-53.0
157,-4.0,-261.0,-46.0,-76.0,30.0,-14.0,-17.0,-1012.0,-55.0
158,-7.0,-262.0,-45.0,-78.0,32.0,-13.0,-16.0,-1011.0,-53.0
159,-5.0,-260.0,-45.0,-75.0,32.0,-12.0,-18.0,-1012.0,-51.0
160,-4.0,-260.0,-46.0,-71.0,31.0,-13.0,-16.0,-1017.0,-59.0
161,-8.0,-259.0,-43.0,-70.0,32.0,-14.0,-19.0,-1013.0,-53.0
162,-6.0,-259.0,-42.0,-68.0,31.0,-13.0,-19.0,-1013.0,-53.0
163,-1.0,-262.0,-45.0,-67.0,31.0,-14.0,-17.0,-1015.0,-52.0
164,-5.0,-262.0,-46.0,-66.0,33.0,-14.0,-19.0,-1013.0,-52.0
165,-3.0,-260.0,-44.0,-67.0,35.0,-15.0,-16.0,-1013.0,-46.0
166,-6.0,-260.0,-47.0,-68.0,37.0,-16.0,-18.0,-1016.0,-53.0
167,-4.0,-261.0,-45.0,-69.0,38.0,-15.0,-20.0,-1016.0,-55.0
168,-6.0,-260.0,-46.0,-68.0,38.0,-15.0,-16.0,-1014.0,-54.0
169,-4.0,-264.0,-44.0,-68.0,42.0,-15.0,-18.0,-1015.0,-55.0
170,-5.0,-257.0,-47.0,-69.0,43.0,-15.0,-20.0,-1007.0,-55.0
171,-6.0,-261.0,-44.0,-69.0,46.0,-15.0,-19.0,-1013.0,-55.0
172,-1.0,-265.0,-45.0,-71.0,47.0,-14.0,-20.0,-1014.0,-54.0
173,-7.0,-260.0,-46.0,-71.0,50.0,-16.0,-26.0,-1017.0,-53.0
174,-2.0,-261.0,-44.0,-69.0,51.0,-16.0,-26.0,-1013.0,-55.0
175,-4.0,-261.0,-48.0,-69.0,51.0,-17.0,-24.0,-1011.0,-58.0
176,-6.0,-264.0,-44.0,-67.0,50.0,-15.0,-25.0,-1016.0,-56.0
177,-4.0,-261.0,-44.0,-65.0,48.0,-13.0,-18.0,-1012.0,-58.0
178,-3.0,-260.0,-42.0,-68.0,51.0,-12.0,-14.0,-1011.0,-58.0
179,-3.0,-257.0,-47.0,-72.0,55.0,-9.0,-12.0,-1012.0,-58.0
180,0.0,-261.0,-46.0,-76.0,63.0,-8.0,-8.0,-1007.0,-55.0
181,1.0,-259.0,-43.0,-82.0,71.0,-7.0,-4.0,-1008.0,-46.0
182,0.0,-260.0,-40.0,-85.0,80.0,-5.0,5.0,-1010.0,-52.0
183,-1.0,-261.0,-42.0,-88.0,89.0,-5.0,3.0,-1008.0,-51.0
184,-1.0,-262.0,-45.0,-87.0,93.0,-5.0,2.0,-1009.0,-54.0
185,-1.0,-260.0,-42.0,-86.0,96.0,-7.0,-2.0,-1008.0,-52.0
186,3.0,-259.0,-44.0,-83.0,99.0,-9.0,-1.0,-1010.0,-54.0
187,-1.0,-257.0,-46.0,-80.0,101.0,-7.0,2.0,-1012.0,-50.0
188,1.0,-259.0,-49.0,-80.0,103.0,-6.0,-2.0,-1014.0,-54.0
189,-1.0,-260.0,-46.0,-79.0,106.0,-7.0,-2.0,-1010.0,-54.0
190,2.0,-258.0,-44.0,-80.0,110.0,-7.0,-1.0,-1008.0,-55.0
191,0.0,-263.0,-45.0,-81.0,114.0,-8.0,1.0,-1010.0,-48.0
192,-3.0,-259.0,-48.0,-83.0,118.0,-9.0,-10.0,-1009.0,-55.0
193,-2.0,-260.0,-45.0,-83.0,121.0,-9.0,-6.0,-1012.0,-54.0
194,-1.0,-260.0,-44.0,-83.0,120.0,-10.0,-8.0,-1009.0,-54.0
195,-1.0,-259.0,-48.0,-81.0,121.0,-10.0,-13.0,-1011.0,-53.0
196,-3.0,-260.0,-43.0,-82.0,120.0,-12.0,-14.0,-1011.0,-56.0
197,-6.0,-261.0,-41.0,-83.0,120.0,-13.0,-18.0,-1006.0,-53.0
198,-6.0,-258.0,-48.0,-85.0,118.0,-13.0,-16.0,-1007.0,-59.0
199,-5.0,-259.0,-48.0,-86.0,117.0,-12.0,-19.0,-1009.0,-58.0
200,-5.0,-258.0,-42.0,-87.0,117.0,-13.0,-17.0,-1015.0,-53.0
201,-7.0,-258.0,-44.0,-90.0,114.0,-11.0,-21.0,-1009.0,-55.0
202,-6.0,-261.0,-43.0,-91.0,113.0,-13.0,-21.0,-1008.0,-54.0
203,-3.0,-260.0,-41.0,-91.0,112.0,-12.0,-22.0,-1011.0,-47.0
204,-7.0,-260.0,-43.0,-88.0,109.0,-12.0,-23.0,-1018.0,-52.0
205,-4.0,-264.0,-44.0,-89.0,106.0,-11.0,-23.0,-1016.0,-48.0
206,-9.0,-259.0,-42.0,-88.0,102.0,-10.0,-21.0,-1012.0,-55.0
207,-3.0,-264.0,-45.0,-86.0,99.0,-11.0,-27.0,-1013.0,-50.0
208,-8.0,-260.0,-48.0,-84.0,95.0,-10.0,-19.0,-1014.0,-57.0
209,-7.0,-264.0,-47.0,-83.0,93.0,-8.0,-22.0,-1016.0,-60.0
210,-6.0,-261.0,-48.0,-84.0,90.0,-9.0,-21.0,-1014.0,-59.0
211,-3.0,-260.0,-42.0,-82.0,87.0,-8.0,-22.0,-1015.0,-62.0
212,-7.0,-259.0,-47.0,-81.0,81.0,-9.0,-17.0,-1014.0,-64.0
213,-5.0,-259.0,-50.0,-78.0,78.0,-9.0,-19.0,-1013.0,-63.0
214,-4.0,-262.0,-46.0,-75.0,77.0,-11.0,-22.0,-1014.0,-61.0
215,-6.0,-261.0,-48.0,-73.0,75.0,-11.0,-18.0,-1016.0,-66.0
216,-7.0,-262.0,-48.0,-71.0,74.0,-13.0,-16.0,-1011.0,-63.0
217,-6.0,-262.0,-47.0,-70.0,71.0,-14.0,-21.0,-1015.0,-64.0
218,-1.0,-257.0,-54.0,-67.0,66.0,-15.0,-16.0,-1012.0,-67.0
219,-4.0,-262.0,-46.0,-65.0,64.0,-14.0,-19.0,-1011.0,-64.0
220,-5.0,-263.0,-48.0,-61.0,63.0,-14.0,-20.0,-1005.0,-65.0
221,-6.0,-263.0,-48.0,-61.0,61.0,-15.0,-18.0,-1011.0,-63.0
222,-3.0,-261.0,-48.0,-59.0,58.0,-15.0,-19.0,-1008.0,-64.0
223,-5.0,-260.0,-48.0,-57.0,57.0,-15.0,-19.0,-1007.0,-65.0
224,-7.0,-257.0,-47.0,-56.0,54.0,-15.0,-21.0,-1006.0,-63.0
225,-5.0,-261.0,-48.0,-58.0,53.0,-16.0,-18.0,-1007.0,-63.0
226,-6.0,-259.0,-47.0,-58.0,49.0,-16.0,-21.0,-1007.0,-60.0
227,-3.0,-260.0,-49.0,-61.0,46.0,-16.0,-22.0,-1004.0,-65.0
228,-5.0,-259.0,-46.0,-64.0,41.0,-15.0,-19.0,-1009.0,-62.0
229,0.0,-260.0,-36.0,-64.0,41.0,-16.0,-16.0,-1012.0,-62.0
230,-5.0,-259.0,-44.0,-63.0,36.0,-17.0,-20.0,-1010.0,-62.0
231,-3.0,-262.0,-48.0,-62.0,34.0,-18.0,-19.0,-1016.0,-62.0
232,-3.0,-263.0,-47.0,-61.0,29.0,-18.0,-15.0,-1015.0,-64.0
233,-7.0,-260.0,-48.0,-57.0,28.0,-18.0,-17.0,-1014.0,-65.0
234,-2.0,-261.0,-47.0,-56.0,25.0,-18.0,-14.0,-1012.0,-66.0
235,-2.0,-263.0,-49.0,-56.0,22.0,-18.0,-16.0,-1010.0,-69.0
236,-2.0,-263.0,-50.0,-54.0,19.0,-16.0,-15.0,-1019.0,-69.0
237,-2.0,-262.0,-50.0,-52.0,16.0,-14.0,-17.0,-1011.0,-66.0
238,-1.0,-261.0,-51.0,-53.0,14.0,-13.0,-11.0,-1009.0,-63.0
239,-7.0,-259.0,-49.0,-52.0,12.0,-14.0,-12.0,-1008.0,-64.0
240,-5.0,-260.0,-47.0,-50.0,11.0,-14.0,-12.0,-1007.0,-68.0
241,-1.0,-261.0,-45.0,-49.0,10.0,-14.0,-13.0,-1010.0,-67.0
242,-4.0,-258.0,-47.0,-48.0,10.0,-14.0,-13.0,-1007.0,-65.0
243,-3.0,-260.0,-49.0,-48.0,11.0,-13.0,-14.0,-1006.0,-67.0
244,-3.0,-257.0,-47.0,-48.0,10.0,-13.0,-10.0,-1006.0,-62.0
245,-2.0,-260.0,-48.0,-48.0,11.0,-13.0,-11.0,-1008.0,-62.0
246,-1.0,-260.0,-48.0,-47.0,12.0,-13.0,-10.0,-1008.0,-71.0
247,-2.0,-260.0,-48.0,-48.0,15.0,-13.0,-14.0,-1002.0,-67.0
248,-2.0,-259.0,-51.0,-49.0,16.0,-12.0,-16.0,-1011.0,-66.0
249,-4.0,-259.0,-48.0,-48.0,15.0,-14.0,-12.0,-1008.0,-72.0
250,2.0,-257.0,-56.0,-49.0,15.0,-14.0,-10.0,-1008.0,-69.0
251,-4.0,-259.0,-48.0,-50.0,13.0,-14.0,-12.0,-1013.0,-72.0
252,-2.0,-260.0,-50.0,-52.0,14.0,-14.0,-17.0,-1013.0,-69.0
253,-2.0,-262.0,-47.0,-52.0,15.0,-13.0,-14.0,-1007.0,-68.0
254,-5.0,-261.0,-48.0,-53.0,14.0,-14.0,-17.0,-1009.0,-68.0
255,-2.0,-258.0,-47.0,-54.0,14.0,-15.0,-12.0,-1012.0,-70.0
256,-5.0,-258.0,-46.0,-54.0,15.0,-13.0,-15.0,-1008.0,-62.0
257,0.0,-259.0,-48.0,-53.0,14.0,-13.0,-11.0,-1010.0,-67.0
258,1.0,-258.0,-49.0,-54.0,14.0,-15.0,-15.0,-1009.0,-66.0
259,-2.0,-258.0,-47.0,-56.0,13.0,-16.0,-15.0,-1003.0,-69.0
260,-2.0,-263.0,-50.0,-57.0,14.0,-16.0,-15.0,-1006.0,-69.0
261,0.0,-258.0,-45.0,-59.0,14.0,-15.0,-15.0,-1006.0,-65.0
262,-5.0,-260.0,-48.0,-62.0,13.0,-14.0,-13.0,-1006.0,-69.0
263,-3.0,-259.0,-48.0,-64.0,12.0,-12.0,-15.0,-1004.0,-67.0
264,-4.0,-258.0,-48.0,-66.0,12.0,-14.0,-11.0,-1004.0,-67.0
265,-2.0,-259.0,-47.0,-67.0,11.0,-12.0,-18.0,-1005.0,-65.0
266,-3.0,-260.0,-47.0,-70.0,11.0,-14.0,-15.0,-1005.0,-66.0
267,-3.0,-261.0,-48.0,-70.0,11.0,-13.0,-17.0,-1000.0,-66.0
268,-6.0,-258.0,-49.0,-70.0,9.0,-13.0,-16.0,-1007.0,-63.0
269,-4.0,-260.0,-47.0,-71.0,9.0,-13.0,-17.0,-1007.0,-69.0
270,-3.0,-258.0,-48.0,-73.0,7.0,-13.0,-20.0,-1008.0,-67.0
271,-1.0,-262.0,-50.0,-76.0,5.0,-13.0,-17.0,-1004.0,-66.0
272,-9.0,-258.0,-48.0,-78.0,4.0,-13.0,-25.0,-1006.0,-65.0
273,-6.0,-259.0,-48.0,-81.0,1.0,-13.0,-19.0,-1005.0,-65.0
274,-6.0,-262.0,-45.0,-84.0,-1.0,-13.0,-23.0,-1010.0,-67.0
275,-6.0,-260.0,-47.0,-87.0,-4.0,-11.0,-25.0,-1006.0,-73.0
276,-7.0,-257.0,-49.0,-87.0,-4.0,-12.0,-27.0,-1008.0,-71.0
277,-8.0,-259.0,-51.0,-89.0,-6.0,-10.0,-23.0,-1007.0,-69.0
278,-7.0,-261.0,-51.0,-91.0,-9.0,-9.0,-29.0,-1011.0,-69.0
279,-6.0,-260.0,-48.0,-91.0,-10.0,-9.0,-26.0,-1002.0,-69.0
280,-6.0,-259.0,-50.0,-91.0,-12.0,-9.0,-27.0,-1004.0,-68.0
281,-8.0,-259.0,-45.0,-89.0,-15.0,-8.0,-28.0,-1003.0,-66.0
282,-9.0,-258.0,-47.0,-87.0,-16.0,-9.0,-28.0,-1001.0,-65.0
283,-8.0,-259.0,-51.0,-86.0,-16.0,-9.0,-25.0,-999.0,-65.0
284,-8.0,-257.0,-47.0,-84.0,-21.0,-8.0,-30.0,-1005.0,-69.0
285,-8.0,-257.0,-47.0,-85.0,-23.0,-9.0,-29.0,-1004.0,-67.0
286,-10.0,-257.0,-49.0,-85.0,-27.0,-10.0,-29.0,-1004.0,-72.0
287,-9.0,-257.0,-47.0,-88.0,-29.0,-10.0,-30.0,-999.0,-76.0
288,-9.0,-257.0,-50.0,-94.0,-32.0,-11.0,-38.0,-1000.0,-73.0
289,-9.0,-258.0,-48.0,-100.0,-35.0,-13.0,-38.0,-1002.0,-71.0
290,-8.0,-260.0,-48.0,-107.0,-40.0,-13.0,-38.0,-1001.0,-73.0
291,-13.0,-257.0,-53.0,-112.0,-43.0,-14.0,-32.0,-1003.0,-72.0
292,-11.0,-257.0,-47.0,-113.0,-48.0,-14.0,-38.0,-1004.0,-66.0
293,-11.0,-261.0,-48.0,-113.0,-52.0,-16.0,-38.0,-1000.0,-68.0
294,-9.0,-257.0,-48.0,-114.0,-54.0,-16.0,-38.0,-996.0,-69.0
295,-11.0,-258.0,-50.0,-115.0,-56.0,-17.0,-36.0,-1002.0,-62.0
