,0,1,2,3,4,5,6,7,8
0,-3.0,-252.0,-4.0,60.0,-16.0,-10.0,-13.0,-1022.0,5.0
1,-3.0,-251.0,-4.0,60.0,-13.0,-10.0,-13.0,-1021.0,6.0
2,-2.0,-252.0,-5.0,59.0,-11.0,-10.0,-13.0,-1021.0,9.0
3,-4.0,-252.0,-6.0,61.0,-9.0,-9.0,-10.0,-1020.0,0.0
4,-4.0,-251.0,-8.0,61.0,-7.0,-9.0,-14.0,-1019.0,7.0
5,-3.0,-250.0,-4.0,62.0,-6.0,-9.0,-11.0,-1019.0,6.0
6,-3.0,-253.0,-2.0,60.0,-5.0,-11.0,-16.0,-1020.0,8.0
7,-3.0,-254.0,-6.0,58.0,-3.0,-10.0,-18.0,-1019.0,9.0
8,-3.0,-249.0,-6.0,57.0,0.0,-11.0,-21.0,-1025.0,10.0
9,-4.0,-256.0,-5.0,56.0,1.0,-11.0,-16.0,-1020.0,11.0
10,-4.0,-253.0,-5.0,54.0,2.0,-13.0,-18.0,-1018.0,14.0
11,-2.0,-253.0,-5.0,51.0,1.0,-9.0,-20.0,-1017.0,19.0
12,-4.0,-251.0,0.0,48.0,0.0,-10.0,-21.0,-1020.0,24.0
13,-4.0,-251.0,-2.0,44.0,0.0,-10.0,-13.0,-1023.0,28.0
14,-2.0,-252.0,2.0,44.0,1.0,-8.0,-15.0,-1023.0,22.0
15,-4.0,-255.0,-4.0,47.0,1.0,-8.0,-12.0,-1027.0,5.0
16,-3.0,-251.0,-7.0,52.0,-3.0,-10.0,-17.0,-1022.0,-15.0
17,-4.0,-249.0,-11.0,52.0,-6.0,-12.0,-14.0,-1015.0,-16.0
18,-2.0,-254.0,-8.0,49.0,-3.0,-12.0,-16.0,-1021.0,4.0
19,-3.0,-255.0,-4.0,50.0,1.0,-15.0,-16.0,-1021.0,18.0
20,-3.0,-251.0,1.0,52.0,4.0,-14.0,-15.0,-1029.0,23.0
21,-2.0,-252.0,-4.0,52.0,8.0,-13.0,-14.0,-1024.0,20.0
22,-2.0,-254.0,-4.0,52.0,11.0,-14.0,-17.0,-1031.0,18.0
23,-2.0,-255.0,-3.0,51.0,12.0,-16.0,-19.0,-1029.0,19.0
24,-3.0,-252.0,-4.0,50.0,12.0,-16.0,-18.0,-1022.0,14.0
25,-4.0,-252.0,-3.0,48.0,12.0,-15.0,-14.0,-1023.0,12.0
26,-4.0,-250.0,-2.0,50.0,9.0,-16.0,-21.0,-1021.0,10.0
27,-4.0,-252.0,-5.0,51.0,8.0,-15.0,-18.0,-1019.0,12.0
28,-5.0,-252.0,-4.0,50.0,9.0,-15.0,-18.0,-1019.0,5.0
29,-4.0,-250.0,-4.0,48.0,9.0,-16.0,-13.0,-1017.0,12.0
30,-4.0,-250.0,-5.0,47.0,10.0,-13.0,-15.0,-1020.0,9.0
31,-4.0,-250.0,-2.0,43.0,11.0,-13.0,-8.0,-1014.0,10.0
32,-4.0,-249.0,-7.0,40.0,11.0,-13.0,-14.0,-1025.0,12.0
33,-3.0,-249.0,-1.0,36.0,11.0,-11.0,-14.0,-1019.0,16.0
34,-2.0,-253.0,-5.0,34.0,11.0,-14.0,-14.0,-1025.0,12.0
35,-3.0,-251.0,-1.0,32.0,13.0,-13.0,-13.0,-1020.0,12.0
36,-4.0,-253.0,-6.0,32.0,12.0,-13.0,-15.0,-1022.0,11.0
37,-4.0,-253.0,-5.0,31.0,9.0,-12.0,-14.0,-1024.0,11.0
38,-3.0,-253.0,-3.0,31.0,7.0,-12.0,-15.0,-1022.0,11.0
39,-4.0,-253.0,-7.0,32.0,7.0,-12.0,-18.0,-1024.0,9.0
40,-4.0,-253.0,-8.0,34.0,6.0,-12.0,-16.0,-1025.0,4.0
41,-4.0,-254.0,-3.0,34.0,6.0,-10.0,-14.0,-1027.0,8.0
42,-4.0,-252.0,-9.0,36.0,9.0,-10.0,-17.0,-1020.0,5.0
43,-4.0,-252.0,-12.0,37.0,11.0,-12.0,-15.0,-1019.0,6.0
44,0.0,-256.0,-6.0,40.0,15.0,-12.0,-8.0,-1022.0,-2.0
45,-2.0,-253.0,-4.0,42.0,18.0,-14.0,-11.0,-1025.0,5.0
46,-3.0,-251.0,-3.0,42.0,22.0,-15.0,-18.0,-1021.0,0.0
47,-3.0,-253.0,-7.0,41.0,24.0,-14.0,-13.0,-1025.0,3.0
48,-3.0,-250.0,-7.0,41.0,25.0,-15.0,-13.0,-1024.0,3.0
49,-2.0,-252.0,-2.0,42.0,26.0,-15.0,-12.0,-1025.0,7.0
50,-3.0,-255.0,-7.0,43.0,25.0,-14.0,-23.0,-1025.0,11.0
51,-2.0,-251.0,-4.0,45.0,23.0,-15.0,-12.0,-1024.0,11.0
52,-3.0,-251.0,-3.0,48.0,22.0,-14.0,-15.0,-1025.0,10.0
53,-3.0,-251.0,-5.0,50.0,23.0,-16.0,-16.0,-1024.0,13.0
54,-4.0,-252.0,-3.0,49.0,24.0,-16.0,-17.0,-1022.0,11.0
55,-3.0,-252.0,-7.0,49.0,26.0,-15.0,-14.0,-1022.0,12.0
56,-3.0,-249.0,-4.0,47.0,26.0,-16.0,-13.0,-1023.0,13.0
57,-6.0,-252.0,-2.0,45.0,27.0,-14.0,-14.0,-1012.0,13.0
58,-2.0,-251.0,-3.0,42.0,28.0,-15.0,-12.0,-1020.0,13.0
59,-4.0,-253.0,-4.0,39.0,28.0,-13.0,-11.0,-1015.0,5.0
60,-2.0,-249.0,-7.0,38.0,28.0,-14.0,-13.0,-1021.0,5.0
61,-2.0,-249.0,-8.0,37.0,29.0,-12.0,-11.0,-1018.0,11.0
62,-3.0,-251.0,-4.0,35.0,31.0,-13.0,-10.0,-1021.0,11.0
63,-4.0,-250.0,-5.0,33.0,32.0,-14.0,-12.0,-1020.0,8.0
64,-5.0,-249.0,-3.0,31.0,31.0,-14.0,-18.0,-1016.0,12.0
65,0.0,-249.0,-3.0,27.0,31.0,-13.0,-12.0,-1011.0,8.0
66,-2.0,-251.0,-3.0,24.0,30.0,-13.0,-11.0,-1021.0,10.0
67,-4.0,-249.0,-6.0,20.0,31.0,-12.0,-12.0,-1019.0,11.0
68,-2.0,-252.0,-8.0,19.0,32.0,-14.0,-14.0,-1021.0,16.0
69,-4.0,-253.0,-8.0,18.0,32.0,-14.0,-14.0,-1025.0,4.0
70,-3.0,-250.0,-3.0,18.0,34.0,-14.0,-10.0,-1023.0,7.0
71,-4.0,-250.0,-8.0,21.0,35.0,-15.0,-15.0,-1018.0,7.0
72,-4.0,-251.0,-3.0,24.0,34.0,-14.0,-15.0,-1023.0,5.0
73,-4.0,-251.0,-5.0,26.0,34.0,-15.0,-20.0,-1023.0,5.0
74,-4.0,-251.0,-9.0,26.0,32.0,-13.0,-14.0,-1017.0,5.0
75,-5.0,-250.0,-2.0,26.0,31.0,-12.0,-19.0,-1023.0,4.0
76,-4.0,-250.0,-5.0,25.0,30.0,-13.0,-19.0,-1022.0,7.0
77,-2.0,-252.0,-5.0,24.0,28.0,-12.0,-21.0,-1022.0,2.0
78,-3.0,-252.0,-6.0,24.0,27.0,-13.0,-18.0,-1017.0,12.0
79,-4.0,-251.0,-5.0,23.0,25.0,-12.0,-16.0,-1021.0,9.0
80,-4.0,-252.0,-3.0,22.0,26.0,-11.0,-18.0,-1021.0,5.0
81,-4.0,-252.0,-5.0,23.0,27.0,-11.0,-16.0,-1026.0,7.0
82,-4.0,-253.0,-5.0,25.0,27.0,-11.0,-17.0,-1024.0,12.0
83,-3.0,-252.0,1.0,27.0,29.0,-12.0,-14.0,-1031.0,7.0
84,-4.0,-250.0,-6.0,28.0,30.0,-11.0,-13.0,-1025.0,14.0
85,-3.0,-254.0,-2.0,30.0,30.0,-12.0,-15.0,-1030.0,15.0
86,-2.0,-252.0,-4.0,30.0,30.0,-11.0,-14.0,-1024.0,13.0
87,-4.0,-254.0,-2.0,29.0,29.0,-11.0,-13.0,-1027.0,13.0
88,-2.0,-252.0,-4.0,29.0,28.0,-9.0,-15.0,-1020.0,14.0
89,-4.0,-252.0,-2.0,27.0,27.0,-10.0,-14.0,-1017.0,13.0
90,-4.0,-249.0,-3.0,27.0,27.0,-11.0,-17.0,-1016.0,12.0
91,-5.0,-248.0,-8.0,26.0,27.0,-10.0,-23.0,-1014.0,17.0
92,-4.0,-249.0,-2.0,23.0,26.0,-10.0,-19.0,-1014.0,12.0
93,-4.0,-250.0,-3.0,24.0,26.0,-10.0,-15.0,-1018.0,16.0
94,-3.0,-252.0,0.0,23.0,26.0,-10.0,-20.0,-1017.0,15.0
95,-6.0,-247.0,-6.0,23.0,27.0,-10.0,-19.0,-1021.0,12.0
96,-2.0,-252.0,0.0,23.0,27.0,-9.0,-13.0,-1016.0,16.0
97,-2.0,-251.0,-3.0,24.0,27.0,-10.0,-16.0,-1018.0,15.0
98,-3.0,-250.0,-5.0,24.0,26.0,-9.0,-13.0,-1017.0,14.0
99,-4.0,-250.0,-10.0,24.0,25.0,-6.0,-15.0,-1024.0,7.0
100,-4.0,-251.0,-2.0,22.0,24.0,-8.0,-11.0,-1024.0,6.0
101,-4.0,-253.0,-1.0,21.0,23.0,-7.0,-16.0,-1025.0,16.0
102,-1.0,-251.0,-7.0,18.0,25.0,-7.0,-16.0,-1025.0,16.0
103,-3.0,-256.0,1.0,18.0,24.0,-6.0,-15.0,-1028.0,10.0
104,-3.0,-257.0,-1.0,16.0,22.0,-7.0,-13.0,-1028.0,17.0
105,-4.0,-255.0,-4.0,12.0,23.0,-8.0,-14.0,-1027.0,12.0
106,-3.0,-253.0,-2.0,12.0,23.0,-8.0,-16.0,-1034.0,18.0
107,-3.0,-251.0,-3.0,13.0,22.0,-8.0,-13.0,-1036.0,14.0
108,-4.0,-257.0,-3.0,14.0,20.0,-9.0,-14.0,-1032.0,14.0
109,-3.0,-253.0,-3.0,15.0,18.0,-11.0,-17.0,-1028.0,10.0
110,-4.0,-253.0,-3.0,13.0,15.0,-9.0,-16.0,-1032.0,10.0
111,-4.0,-253.0,-7.0,12.0,14.0,-10.0,-13.0,-1038.0,6.0
112,-3.0,-251.0,-8.0,11.0,14.0,-11.0,-20.0,-1032.0,8.0
113,-1.0,-257.0,-8.0,13.0,15.0,-11.0,-15.0,-1028.0,5.0
114,-4.0,-255.0,-7.0,16.0,16.0,-13.0,-22.0,-1031.0,7.0
115,-4.0,-253.0,-6.0,19.0,15.0,-14.0,-23.0,-1026.0,6.0
116,-4.0,-254.0,-5.0,22.0,13.0,-16.0,-22.0,-1017.0,10.0
117,-4.0,-250.0,-4.0,25.0,14.0,-15.0,-18.0,-1020.0,10.0
118,-5.0,-249.0,-3.0,26.0,14.0,-15.0,-24.0,-1012.0,13.0
119,-3.0,-247.0,-4.0,24.0,14.0,-14.0,-15.0,-1011.0,16.0
120,-4.0,-250.0,0.0,23.0,14.0,-15.0,-12.0,-1016.0,15.0
121,-2.0,-253.0,-6.0,23.0,13.0,-13.0,-12.0,-1019.0,11.0
122,-4.0,-252.0,-8.0,23.0,12.0,-10.0,-11.0,-1022.0,-4.0
123,-2.0,-251.0,-12.0,24.0,9.0,-10.0,-14.0,-1024.0,-24.0
124,-3.0,-250.0,-12.0,24.0,6.0,-10.0,-14.0,-1022.0,-21.0
125,-1.0,-255.0,-5.0,24.0,12.0,-11.0,-13.0,-1028.0,1.0
126,-6.0,-250.0,-4.0,28.0,17.0,-13.0,-18.0,-1029.0,12.0
127,-4.0,-250.0,-5.0,32.0,20.0,-15.0,-14.0,-1033.0,12.0
128,-4.0,-254.0,-2.0,34.0,21.0,-14.0,-19.0,-1026.0,17.0
129,-3.0,-255.0,-5.0,35.0,22.0,-13.0,-16.0,-1027.0,6.0
130,-9.0,-252.0,-4.0,37.0,23.0,-13.0,-17.0,-1026.0,9.0
131,-3.0,-254.0,-5.0,40.0,20.0,-14.0,-15.0,-1023.0,4.0
132,-4.0,-251.0,-8.0,41.0,18.0,-12.0,-20.0,-1020.0,8.0
133,-6.0,-250.0,-10.0,41.0,13.0,-10.0,-17.0,-1016.0,-1.0
134,-3.0,-250.0,-9.0,41.0,11.0,-10.0,-17.0,-1020.0,-1.0
135,-4.0,-251.0,-8.0,42.0,8.0,-9.0,-16.0,-1012.0,2.0
136,-3.0,-250.0,-8.0,41.0,9.0,-7.0,-13.0,-1018.0,-4.0
137,-3.0,-249.0,-6.0,38.0,9.0,-6.0,-14.0,-1020.0,2.0
138,-4.0,-251.0,-7.0,37.0,9.0,-4.0,-16.0,-1016.0,-7.0
139,-3.0,-249.0,-4.0,34.0,10.0,-3.0,-24.0,-1008.0,0.0
140,-4.0,-250.0,-5.0,33.0,10.0,-4.0,-14.0,-1008.0,-4.0
141,-3.0,-251.0,-8.0,32.0,11.0,-5.0,-17.0,-1015.0,-1.0
142,-3.0,-248.0,-13.0,33.0,12.0,-6.0,-14.0,-1019.0,-9.0
143,-2.0,-250.0,-6.0,34.0,11.0,-4.0,-22.0,-1018.0,2.0
144,-6.0,-249.0,-7.0,33.0,10.0,-5.0,-21.0,-1018.0,4.0
145,-4.0,-251.0,-6.0,33.0,9.0,-3.0,-21.0,-1013.0,-3.0
