,0,1,2,3,4,5,6,7,8
0,-4.0,-248.0,-28.0,50.0,1.0,-13.0,-20.0,-1008.0,-72.0
1,-5.0,-249.0,-27.0,47.0,1.0,-14.0,-20.0,-1009.0,-71.0
2,-9.0,-250.0,-21.0,46.0,1.0,-14.0,-28.0,-1012.0,-72.0
3,-8.0,-252.0,-29.0,46.0,1.0,-13.0,-19.0,-1011.0,-75.0
4,-3.0,-251.0,-25.0,45.0,2.0,-12.0,-19.0,-1013.0,-71.0
5,-6.0,-251.0,-21.0,45.0,1.0,-12.0,-22.0,-1014.0,-72.0
6,-4.0,-248.0,-26.0,43.0,1.0,-12.0,-18.0,-1009.0,-74.0
7,-5.0,-247.0,-23.0,44.0,0.0,-10.0,-16.0,-1013.0,-68.0
8,-4.0,-251.0,-25.0,46.0,2.0,-10.0,-20.0,-1014.0,-74.0
9,-2.0,-250.0,-28.0,46.0,2.0,-9.0,-15.0,-1016.0,-76.0
10,-5.0,-250.0,-30.0,47.0,3.0,-9.0,-17.0,-1019.0,-72.0
11,-1.0,-250.0,-27.0,48.0,3.0,-10.0,-19.0,-1011.0,-71.0
12,-7.0,-248.0,-23.0,49.0,1.0,-10.0,-13.0,-1019.0,-64.0
13,-4.0,-251.0,-24.0,49.0,0.0,-9.0,-12.0,-1017.0,-72.0
14,-5.0,-248.0,-26.0,47.0,1.0,-8.0,-13.0,-1016.0,-74.0
15,-3.0,-250.0,-25.0,44.0,2.0,-8.0,-20.0,-1011.0,-72.0
16,-3.0,-252.0,-21.0,43.0,3.0,-8.0,-19.0,-1015.0,-65.0
17,-3.0,-250.0,-24.0,41.0,4.0,-6.0,-21.0,-1011.0,-72.0
18,-6.0,-253.0,-27.0,41.0,4.0,-9.0,-25.0,-1010.0,-74.0
19,-5.0,-248.0,-23.0,39.0,2.0,-8.0,-17.0,-1008.0,-74.0
20,-4.0,-250.0,-29.0,35.0,1.0,-10.0,-17.0,-1012.0,-73.0
21,-4.0,-246.0,-23.0,33.0,0.0,-10.0,-17.0,-1011.0,-68.0
22,-4.0,-248.0,-24.0,30.0,-1.0,-10.0,-19.0,-1005.0,-68.0
23,-4.0,-253.0,-27.0,27.0,-2.0,-10.0,-16.0,-1010.0,-78.0
24,-3.0,-250.0,-28.0,24.0,-3.0,-11.0,-16.0,-1017.0,-70.0
25,-4.0,-250.0,-28.0,21.0,-4.0,-14.0,-17.0,-1013.0,-64.0
26,-4.0,-248.0,-26.0,21.0,-4.0,-14.0,-15.0,-1012.0,-66.0
27,-5.0,-251.0,-26.0,20.0,-3.0,-16.0,-18.0,-1015.0,-68.0
28,-4.0,-251.0,-23.0,23.0,-2.0,-21.0,-15.0,-1017.0,-64.0
29,-2.0,-253.0,-22.0,29.0,-3.0,-22.0,-10.0,-1015.0,-56.0
30,-5.0,-249.0,-19.0,36.0,-4.0,-23.0,-9.0,-1021.0,-55.0
31,-3.0,-254.0,-20.0,43.0,-3.0,-25.0,-10.0,-1023.0,-45.0
32,-4.0,-253.0,-21.0,52.0,-4.0,-26.0,-12.0,-1028.0,-43.0
33,-2.0,-256.0,-19.0,62.0,-3.0,-28.0,-6.0,-1037.0,-43.0
34,-3.0,-257.0,-17.0,71.0,-5.0,-28.0,-7.0,-1040.0,-48.0
35,2.0,-259.0,-19.0,83.0,-5.0,-29.0,-4.0,-1044.0,-50.0
36,2.0,-260.0,-16.0,97.0,-5.0,-32.0,-8.0,-1053.0,-45.0
37,-3.0,-258.0,-20.0,110.0,-7.0,-36.0,-12.0,-1049.0,-46.0
38,-4.0,-257.0,-25.0,122.0,-8.0,-40.0,-10.0,-1048.0,-50.0
39,-2.0,-258.0,-18.0,133.0,-7.0,-44.0,-11.0,-1041.0,-56.0
40,-4.0,-256.0,-22.0,141.0,-6.0,-49.0,-10.0,-1051.0,-51.0
41,-1.0,-256.0,-18.0,146.0,-4.0,-54.0,-3.0,-1037.0,-47.0
42,-2.0,-256.0,-21.0,150.0,-1.0,-58.0,-6.0,-1038.0,-38.0
43,-3.0,-254.0,-16.0,152.0,4.0,-62.0,-3.0,-1026.0,-39.0
44,-2.0,-253.0,-18.0,151.0,8.0,-65.0,1.0,-1029.0,-48.0
45,-1.0,-254.0,-20.0,151.0,10.0,-69.0,-1.0,-1018.0,-46.0
46,-2.0,-252.0,-22.0,145.0,11.0,-70.0,0.0,-1016.0,-53.0
47,0.0,-251.0,-22.0,137.0,15.0,-71.0,0.0,-1012.0,-69.0
48,-1.0,-247.0,-23.0,125.0,18.0,-71.0,2.0,-999.0,-62.0
49,2.0,-246.0,-25.0,114.0,24.0,-73.0,5.0,-994.0,-63.0
50,0.0,-243.0,-23.0,102.0,31.0,-71.0,2.0,-995.0,-59.0
