,0,1,2,3,4,5,6,7,8
45,-8.0,-236.0,-68.0,49.0,34.0,23.0,-62.0,-955.0,-283.0
46,-8.0,-241.0,-69.0,50.0,36.0,21.0,-65.0,-961.0,-287.0
47,-8.0,-239.0,-66.0,53.0,38.0,21.0,-64.0,-963.0,-282.0
48,-6.0,-240.0,-67.0,53.0,41.0,21.0,-69.0,-968.0,-282.0
49,-9.0,-241.0,-70.0,55.0,43.0,20.0,-65.0,-961.0,-281.0
50,-9.0,-239.0,-69.0,55.0,46.0,20.0,-71.0,-967.0,-276.0
51,-7.0,-241.0,-64.0,56.0,47.0,22.0,-70.0,-968.0,-278.0
52,-7.0,-239.0,-70.0,58.0,49.0,23.0,-74.0,-970.0,-280.0
53,-9.0,-240.0,-72.0,58.0,50.0,23.0,-64.0,-971.0,-279.0
54,-10.0,-238.0,-69.0,61.0,52.0,26.0,-67.0,-969.0,-272.0
55,-9.0,-242.0,-71.0,60.0,53.0,28.0,-76.0,-967.0,-276.0
56,-9.0,-239.0,-67.0,63.0,55.0,31.0,-71.0,-969.0,-276.0
57,-6.0,-242.0,-70.0,66.0,56.0,32.0,-67.0,-966.0,-273.0
58,-9.0,-238.0,-67.0,68.0,56.0,33.0,-73.0,-968.0,-281.0
59,-7.0,-239.0,-67.0,70.0,55.0,34.0,-64.0,-961.0,-284.0
60,-9.0,-237.0,-66.0,76.0,56.0,36.0,-66.0,-962.0,-272.0
61,-6.0,-237.0,-65.0,79.0,55.0,39.0,-66.0,-961.0,-277.0
62,-9.0,-237.0,-71.0,81.0,56.0,40.0,-64.0,-961.0,-271.0
63,-9.0,-239.0,-65.0,85.0,58.0,41.0,-74.0,-959.0,-274.0
64,-8.0,-238.0,-65.0,88.0,61.0,43.0,-79.0,-966.0,-268.0
65,-10.0,-240.0,-65.0,89.0,62.0,43.0,-79.0,-967.0,-271.0
66,-9.0,-238.0,-67.0,93.0,65.0,45.0,-80.0,-965.0,-265.0
67,-10.0,-238.0,-62.0,97.0,67.0,47.0,-77.0,-960.0,-264.0
68,-10.0,-239.0,-62.0,99.0,69.0,46.0,-74.0,-966.0,-262.0
69,-10.0,-238.0,-66.0,101.0,72.0,46.0,-79.0,-963.0,-263.0
70,-9.0,-236.0,-64.0,100.0,73.0,49.0,-75.0,-958.0,-257.0
71,-15.0,-236.0,-63.0,102.0,77.0,48.0,-77.0,-955.0,-256.0
72,-11.0,-238.0,-59.0,101.0,79.0,48.0,-81.0,-957.0,-250.0
73,-11.0,-232.0,-60.0,101.0,81.0,49.0,-78.0,-958.0,-252.0
74,-8.0,-234.0,-63.0,103.0,84.0,47.0,-88.0,-953.0,-244.0
75,-12.0,-235.0,-61.0,104.0,85.0,46.0,-82.0,-954.0,-244.0
76,-9.0,-231.0,-61.0,105.0,87.0,44.0,-80.0,-952.0,-251.0
77,-12.0,-234.0,-59.0,104.0,87.0,43.0,-77.0,-952.0,-241.0
78,-11.0,-236.0,-60.0,103.0,89.0,39.0,-75.0,-959.0,-234.0
79,-14.0,-239.0,-63.0,105.0,90.0,37.0,-81.0,-959.0,-241.0
80,-11.0,-238.0,-55.0,106.0,92.0,36.0,-83.0,-964.0,-237.0
81,-12.0,-236.0,-60.0,106.0,95.0,33.0,-91.0,-963.0,-237.0
82,-13.0,-240.0,-59.0,107.0,97.0,30.0,-92.0,-969.0,-238.0
83,-14.0,-239.0,-56.0,107.0,100.0,30.0,-96.0,-970.0,-235.0
84,-14.0,-242.0,-60.0,106.0,102.0,29.0,-100.0,-970.0,-234.0
85,-16.0,-241.0,-59.0,105.0,106.0,30.0,-99.0,-971.0,-232.0
86,-16.0,-239.0,-58.0,104.0,109.0,27.0,-102.0,-977.0,-230.0
87,-14.0,-241.0,-59.0,101.0,112.0,27.0,-106.0,-974.0,-229.0
88,-17.0,-241.0,-57.0,97.0,113.0,26.0,-102.0,-978.0,-225.0
89,-16.0,-239.0,-56.0,96.0,114.0,26.0,-103.0,-968.0,-233.0
90,-19.0,-238.0,-57.0,92.0,114.0,26.0,-100.0,-969.0,-231.0
91,-18.0,-239.0,-59.0,90.0,113.0,27.0,-100.0,-966.0,-231.0
92,-15.0,-242.0,-61.0,86.0,113.0,24.0,-99.0,-971.0,-233.0
93,-15.0,-239.0,-59.0,85.0,113.0,25.0,-104.0,-973.0,-228.0
94,-18.0,-237.0,-60.0,85.0,113.0,25.0,-108.0,-968.0,-234.0
95,-20.0,-238.0,-65.0,82.0,107.0,22.0,-107.0,-967.0,-247.0
96,-18.0,-239.0,-64.0,77.0,100.0,21.0,-111.0,-964.0,-247.0
97,-18.0,-238.0,-63.0,69.0,95.0,20.0,-105.0,-970.0,-251.0
98,-20.0,-240.0,-62.0,63.0,92.0,21.0,-106.0,-977.0,-246.0
99,-18.0,-244.0,-63.0,57.0,91.0,20.0,-108.0,-982.0,-252.0
100,-19.0,-240.0,-61.0,50.0,88.0,19.0,-114.0,-981.0,-244.0
101,-23.0,-245.0,-59.0,44.0,83.0,18.0,-119.0,-984.0,-248.0
102,-21.0,-243.0,-61.0,35.0,79.0,18.0,-107.0,-982.0,-246.0
103,-23.0,-241.0,-63.0,28.0,72.0,14.0,-114.0,-985.0,-250.0
104,-22.0,-245.0,-63.0,20.0,66.0,13.0,-128.0,-983.0,-250.0
105,-23.0,-243.0,-63.0,11.0,60.0,10.0,-121.0,-983.0,-254.0
106,-22.0,-243.0,-64.0,1.0,50.0,6.0,-125.0,-980.0,-254.0
107,-24.0,-242.0,-65.0,-5.0,42.0,-1.0,-132.0,-972.0,-257.0
108,-25.0,-243.0,-60.0,-12.0,32.0,-5.0,-138.0,-974.0,-253.0
109,-26.0,-241.0,-63.0,-14.0,23.0,-7.0,-137.0,-974.0,-261.0
110,-25.0,-238.0,-66.0,-12.0,15.0,-9.0,-143.0,-967.0,-262.0
111,-32.0,-233.0,-66.0,-14.0,8.0,-13.0,-147.0,-952.0,-261.0
112,-24.0,-237.0,-68.0,-25.0,-2.0,-12.0,-133.0,-956.0,-283.0
113,-20.0,-237.0,-68.0,-37.0,-3.0,-19.0,-126.0,-959.0,-272.0
114,-19.0,-233.0,-70.0,-41.0,-2.0,-25.0,-113.0,-952.0,-268.0
115,-16.0,-236.0,-66.0,-41.0,-2.0,-25.0,-113.0,-949.0,-264.0
116,-14.0,-223.0,-64.0,-51.0,8.0,-18.0,-69.0,-881.0,-289.0
117,-15.0,-236.0,-66.0,-87.0,36.0,-12.0,-110.0,-948.0,-265.0
118,-22.0,-237.0,-66.0,-80.0,37.0,-9.0,-134.0,-951.0,-281.0
119,-20.0,-233.0,-74.0,-61.0,24.0,-9.0,-139.0,-944.0,-296.0
120,-20.0,-228.0,-65.0,-53.0,21.0,-11.0,-105.0,-932.0,-273.0
121,-14.0,-228.0,-67.0,-56.0,25.0,-15.0,-106.0,-930.0,-266.0
122,-8.0,-230.0,-62.0,-70.0,28.0,-19.0,-65.0,-936.0,-266.0
123,-11.0,-226.0,-65.0,-77.0,44.0,-27.0,-72.0,-924.0,-259.0
124,-11.0,-225.0,-64.0,-91.0,46.0,-24.0,-92.0,-932.0,-267.0
125,-16.0,-227.0,-70.0,-107.0,37.0,-26.0,-84.0,-924.0,-270.0
126,-8.0,-226.0,-67.0,-120.0,36.0,-26.0,-78.0,-918.0,-275.0
127,-14.0,-230.0,-64.0,-132.0,43.0,-20.0,-99.0,-929.0,-280.0
128,-14.0,-231.0,-66.0,-133.0,47.0,-17.0,-100.0,-948.0,-261.0
129,-17.0,-229.0,-65.0,-125.0,42.0,-13.0,-104.0,-930.0,-266.0
130,-8.0,-229.0,-67.0,-117.0,36.0,-20.0,-64.0,-924.0,-274.0
131,-13.0,-227.0,-71.0,-107.0,41.0,-18.0,-86.0,-925.0,-285.0
132,-14.0,-227.0,-67.0,-101.0,50.0,-18.0,-95.0,-928.0,-277.0
133,-6.0,-229.0,-72.0,-105.0,57.0,-25.0,-52.0,-924.0,-290.0
134,-9.0,-231.0,-72.0,-108.0,70.0,-28.0,-64.0,-934.0,-296.0
135,-4.0,-232.0,-70.0,-113.0,82.0,-32.0,-55.0,-930.0,-296.0
136,-1.0,-226.0,-65.0,-122.0,99.0,-35.0,-55.0,-926.0,-272.0
137,-1.0,-226.0,-64.0,-130.0,117.0,-37.0,-46.0,-924.0,-271.0
138,0.0,-228.0,-65.0,-133.0,137.0,-33.0,-42.0,-927.0,-253.0
139,2.0,-225.0,-65.0,-132.0,156.0,-25.0,-36.0,-927.0,-254.0
140,3.0,-231.0,-60.0,-137.0,180.0,-26.0,-31.0,-938.0,-251.0
141,2.0,-236.0,-58.0,-141.0,205.0,-28.0,-19.0,-953.0,-239.0
142,6.0,-238.0,-52.0,-138.0,223.0,-34.0,-15.0,-951.0,-223.0
143,6.0,-233.0,-52.0,-131.0,235.0,-37.0,-19.0,-948.0,-227.0
144,4.0,-232.0,-56.0,-126.0,252.0,-36.0,-17.0,-938.0,-231.0
145,6.0,-232.0,-54.0,-126.0,272.0,-36.0,-5.0,-931.0,-219.0
146,8.0,-232.0,-54.0,-118.0,284.0,-33.0,-6.0,-936.0,-214.0
147,4.0,-227.0,-57.0,-111.0,294.0,-26.0,-15.0,-929.0,-242.0
148,5.0,-225.0,-63.0,-110.0,315.0,-15.0,-29.0,-918.0,-255.0
149,1.0,-226.0,-64.0,-120.0,338.0,-11.0,-34.0,-921.0,-252.0
150,1.0,-227.0,-63.0,-132.0,362.0,-14.0,-37.0,-932.0,-257.0
151,-4.0,-231.0,-61.0,-143.0,384.0,-17.0,-48.0,-938.0,-253.0
152,-2.0,-230.0,-56.0,-151.0,399.0,-21.0,-54.0,-941.0,-232.0
153,-8.0,-237.0,-54.0,-154.0,410.0,-28.0,-64.0,-947.0,-225.0
154,-10.0,-237.0,-58.0,-157.0,420.0,-35.0,-79.0,-943.0,-215.0
155,-13.0,-243.0,-59.0,-159.0,428.0,-35.0,-90.0,-963.0,-228.0
156,-13.0,-246.0,-52.0,-134.0,441.0,-38.0,-101.0,-972.0,-210.0
157,-18.0,-253.0,-48.0,-107.0,445.0,-46.0,-103.0,-1015.0,-204.0
158,-13.0,-273.0,-33.0,-64.0,441.0,-51.0,-68.0,-1095.0,-143.0
159,-30.0,-249.0,-59.0,61.0,408.0,-57.0,-143.0,-1164.0,-291.0
160,-25.0,-242.0,-59.0,141.0,434.0,-55.0,-125.0,-1038.0,-253.0
161,-34.0,-213.0,-61.0,96.0,451.0,-65.0,-165.0,-887.0,-249.0
162,-29.0,-217.0,-50.0,18.0,437.0,-61.0,-149.0,-889.0,-201.0
163,-29.0,-230.0,-63.0,-34.0,418.0,-74.0,-146.0,-930.0,-230.0
164,-28.0,-230.0,-55.0,-55.0,409.0,-82.0,-146.0,-949.0,-223.0
165,-28.0,-233.0,-51.0,-73.0,404.0,-89.0,-142.0,-947.0,-211.0
166,-28.0,-233.0,-51.0,-91.0,393.0,-92.0,-148.0,-955.0,-190.0
167,-28.0,-238.0,-50.0,-102.0,385.0,-91.0,-139.0,-958.0,-184.0
168,-28.0,-239.0,-50.0,-101.0,377.0,-91.0,-142.0,-965.0,-176.0
169,-28.0,-240.0,-42.0,-91.0,373.0,-90.0,-146.0,-970.0,-178.0
170,-26.0,-239.0,-45.0,-82.0,371.0,-88.0,-139.0,-967.0,-183.0
171,-25.0,-241.0,-45.0,-80.0,369.0,-87.0,-138.0,-966.0,-180.0
172,-27.0,-241.0,-48.0,-75.0,366.0,-85.0,-142.0,-970.0,-184.0
173,-29.0,-244.0,-43.0,-73.0,365.0,-83.0,-141.0,-977.0,-187.0
174,-26.0,-242.0,-48.0,-75.0,363.0,-78.0,-136.0,-981.0,-184.0
175,-27.0,-240.0,-47.0,-76.0,361.0,-77.0,-135.0,-982.0,-198.0
176,-25.0,-245.0,-49.0,-76.0,361.0,-76.0,-131.0,-983.0,-202.0
177,-28.0,-246.0,-49.0,-78.0,360.0,-76.0,-138.0,-990.0,-207.0
178,-28.0,-249.0,-56.0,-83.0,358.0,-77.0,-147.0,-999.0,-208.0
179,-29.0,-250.0,-50.0,-92.0,354.0,-79.0,-150.0,-1013.0,-203.0
180,-28.0,-252.0,-56.0,-98.0,349.0,-75.0,-142.0,-1013.0,-212.0
181,-35.0,-255.0,-54.0,-101.0,347.0,-72.0,-165.0,-1031.0,-207.0
182,-38.0,-259.0,-55.0,-100.0,346.0,-65.0,-179.0,-1051.0,-209.0
183,-40.0,-259.0,-52.0,-95.0,342.0,-57.0,-185.0,-1068.0,-207.0
184,-42.0,-265.0,-53.0,-91.0,337.0,-46.0,-197.0,-1071.0,-216.0
185,-43.0,-270.0,-53.0,-87.0,333.0,-36.0,-199.0,-1081.0,-201.0
186,-46.0,-273.0,-50.0,-76.0,328.0,-23.0,-207.0,-1098.0,-209.0
187,-44.0,-273.0,-51.0,-62.0,320.0,-10.0,-209.0,-1101.0,-204.0
188,-51.0,-275.0,-52.0,-41.0,312.0,6.0,-220.0,-1110.0,-202.0
189,-49.0,-274.0,-51.0,-21.0,305.0,21.0,-222.0,-1112.0,-193.0
190,-54.0,-272.0,-51.0,8.0,299.0,36.0,-231.0,-1109.0,-191.0
191,-52.0,-274.0,-43.0,38.0,293.0,50.0,-225.0,-1112.0,-187.0
192,-54.0,-274.0,-44.0,67.0,286.0,60.0,-229.0,-1105.0,-181.0
193,-55.0,-271.0,-46.0,95.0,278.0,71.0,-244.0,-1102.0,-176.0
194,-59.0,-272.0,-41.0,121.0,271.0,79.0,-248.0,-1106.0,-171.0
195,-56.0,-271.0,-43.0,141.0,263.0,88.0,-240.0,-1109.0,-173.0
196,-55.0,-273.0,-46.0,155.0,255.0,93.0,-248.0,-1101.0,-174.0
197,-49.0,-272.0,-47.0,163.0,248.0,97.0,-231.0,-1103.0,-182.0
198,-46.0,-269.0,-46.0,162.0,245.0,102.0,-215.0,-1101.0,-196.0
199,-41.0,-270.0,-49.0,156.0,242.0,105.0,-195.0,-1098.0,-189.0
200,-39.0,-271.0,-50.0,143.0,243.0,109.0,-185.0,-1101.0,-194.0
201,-40.0,-271.0,-49.0,128.0,244.0,111.0,-188.0,-1103.0,-193.0
202,-39.0,-275.0,-52.0,112.0,242.0,117.0,-188.0,-1114.0,-208.0
203,-40.0,-277.0,-54.0,90.0,237.0,126.0,-188.0,-1114.0,-218.0
204,-37.0,-276.0,-58.0,63.0,231.0,139.0,-179.0,-1117.0,-219.0
205,-32.0,-275.0,-61.0,40.0,228.0,153.0,-165.0,-1123.0,-237.0
206,-34.0,-280.0,-62.0,15.0,223.0,168.0,-162.0,-1138.0,-251.0
207,-32.0,-287.0,-64.0,0.0,218.0,183.0,-150.0,-1159.0,-259.0
208,-27.0,-288.0,-66.0,-3.0,212.0,194.0,-151.0,-1165.0,-250.0
209,-34.0,-291.0,-69.0,11.0,203.0,203.0,-162.0,-1171.0,-268.0
210,-33.0,-285.0,-67.0,22.0,186.0,213.0,-175.0,-1160.0,-273.0
211,-41.0,-286.0,-78.0,31.0,169.0,221.0,-198.0,-1161.0,-305.0
212,-39.0,-280.0,-79.0,34.0,146.0,226.0,-192.0,-1135.0,-310.0
213,-39.0,-274.0,-80.0,32.0,119.0,226.0,-191.0,-1111.0,-327.0
214,-40.0,-267.0,-81.0,28.0,93.0,223.0,-188.0,-1079.0,-329.0
215,-36.0,-260.0,-81.0,28.0,75.0,212.0,-183.0,-1055.0,-332.0
216,-34.0,-255.0,-82.0,39.0,65.0,194.0,-169.0,-1022.0,-330.0
217,-32.0,-247.0,-79.0,58.0,63.0,173.0,-158.0,-995.0,-323.0
218,-27.0,-242.0,-79.0,80.0,66.0,151.0,-145.0,-969.0,-317.0
219,-23.0,-231.0,-79.0,110.0,71.0,126.0,-125.0,-933.0,-318.0
220,-16.0,-221.0,-81.0,138.0,78.0,99.0,-100.0,-885.0,-335.0
221,-6.0,-210.0,-87.0,158.0,89.0,70.0,-64.0,-851.0,-360.0
222,5.0,-198.0,-98.0,165.0,102.0,35.0,-34.0,-815.0,-396.0
223,16.0,-192.0,-103.0,159.0,119.0,-3.0,11.0,-788.0,-428.0
224,24.0,-188.0,-113.0,137.0,139.0,-43.0,45.0,-761.0,-455.0
225,32.0,-183.0,-118.0,95.0,156.0,-82.0,75.0,-748.0,-491.0
226,41.0,-180.0,-124.0,43.0,174.0,-122.0,104.0,-730.0,-498.0
227,46.0,-176.0,-119.0,-8.0,191.0,-155.0,133.0,-723.0,-502.0
228,55.0,-179.0,-115.0,-56.0,205.0,-183.0,162.0,-719.0,-488.0
229,60.0,-179.0,-119.0,-100.0,218.0,-205.0,188.0,-729.0,-495.0
230,61.0,-184.0,-116.0,-140.0,223.0,-222.0,196.0,-739.0,-477.0
231,57.0,-181.0,-117.0,-176.0,226.0,-231.0,187.0,-755.0,-476.0
232,56.0,-188.0,-116.0,-201.0,227.0,-234.0,171.0,-762.0,-466.0
233,51.0,-190.0,-107.0,-217.0,222.0,-231.0,165.0,-770.0,-460.0
234,53.0,-192.0,-108.0,-224.0,204.0,-223.0,168.0,-783.0,-445.0
235,52.0,-199.0,-105.0,-222.0,175.0,-213.0,169.0,-800.0,-436.0
236,45.0,-207.0,-98.0,-214.0,138.0,-205.0,159.0,-832.0,-431.0
237,44.0,-210.0,-103.0,-200.0,98.0,-195.0,138.0,-862.0,-428.0
238,39.0,-221.0,-102.0,-184.0,58.0,-185.0,111.0,-885.0,-435.0
239,34.0,-228.0,-103.0,-163.0,27.0,-177.0,97.0,-924.0,-427.0
240,31.0,-234.0,-98.0,-134.0,1.0,-173.0,85.0,-945.0,-420.0
241,26.0,-242.0,-102.0,-98.0,-22.0,-176.0,71.0,-971.0,-417.0
242,26.0,-245.0,-104.0,-58.0,-44.0,-188.0,59.0,-984.0,-433.0
243,20.0,-248.0,-110.0,-22.0,-65.0,-204.0,54.0,-993.0,-442.0
244,21.0,-246.0,-113.0,-1.0,-85.0,-218.0,36.0,-988.0,-456.0
245,20.0,-244.0,-115.0,9.0,-98.0,-243.0,45.0,-995.0,-469.0
246,20.0,-242.0,-110.0,7.0,-109.0,-270.0,51.0,-982.0,-458.0
247,20.0,-245.0,-111.0,19.0,-114.0,-299.0,35.0,-974.0,-454.0
248,25.0,-238.0,-108.0,38.0,-114.0,-332.0,53.0,-967.0,-458.0
249,25.0,-240.0,-114.0,52.0,-117.0,-362.0,57.0,-967.0,-465.0
250,27.0,-241.0,-111.0,50.0,-118.0,-387.0,57.0,-970.0,-457.0
251,28.0,-238.0,-109.0,51.0,-122.0,-413.0,77.0,-964.0,-447.0
252,34.0,-236.0,-109.0,67.0,-120.0,-439.0,88.0,-952.0,-438.0
253,34.0,-233.0,-106.0,89.0,-120.0,-457.0,102.0,-941.0,-441.0
254,42.0,-230.0,-107.0,105.0,-118.0,-469.0,122.0,-929.0,-441.0
255,46.0,-226.0,-105.0,115.0,-118.0,-472.0,137.0,-916.0,-439.0
256,52.0,-221.0,-102.0,120.0,-120.0,-476.0,153.0,-914.0,-438.0
257,54.0,-223.0,-105.0,115.0,-120.0,-475.0,165.0,-912.0,-444.0
258,60.0,-219.0,-98.0,101.0,-118.0,-470.0,176.0,-905.0,-435.0
259,61.0,-220.0,-100.0,87.0,-115.0,-462.0,193.0,-886.0,-417.0
260,61.0,-221.0,-94.0,80.0,-110.0,-452.0,197.0,-879.0,-394.0
261,59.0,-215.0,-92.0,78.0,-108.0,-441.0,194.0,-870.0,-376.0
262,55.0,-211.0,-85.0,80.0,-107.0,-431.0,188.0,-854.0,-364.0
263,58.0,-211.0,-84.0,82.0,-109.0,-419.0,187.0,-847.0,-349.0
264,59.0,-206.0,-82.0,83.0,-110.0,-409.0,195.0,-836.0,-349.0
265,56.0,-203.0,-83.0,86.0,-110.0,-407.0,191.0,-824.0,-344.0
266,55.0,-201.0,-82.0,84.0,-106.0,-403.0,185.0,-822.0,-356.0
267,55.0,-201.0,-81.0,79.0,-100.0,-408.0,176.0,-819.0,-344.0
268,52.0,-199.0,-82.0,71.0,-96.0,-415.0,159.0,-814.0,-337.0
269,47.0,-202.0,-81.0,63.0,-96.0,-420.0,152.0,-813.0,-335.0
270,46.0,-204.0,-79.0,57.0,-100.0,-427.0,142.0,-817.0,-324.0
271,41.0,-203.0,-77.0,55.0,-105.0,-429.0,137.0,-821.0,-312.0
272,43.0,-207.0,-74.0,58.0,-110.0,-432.0,131.0,-828.0,-306.0
273,40.0,-207.0,-77.0,64.0,-117.0,-433.0,132.0,-841.0,-317.0
274,41.0,-205.0,-75.0,63.0,-126.0,-431.0,126.0,-842.0,-313.0
275,43.0,-208.0,-71.0,59.0,-132.0,-430.0,126.0,-845.0,-306.0
276,40.0,-210.0,-72.0,54.0,-139.0,-431.0,124.0,-855.0,-307.0
277,40.0,-211.0,-75.0,44.0,-147.0,-431.0,120.0,-863.0,-310.0
278,40.0,-213.0,-74.0,23.0,-158.0,-427.0,120.0,-864.0,-307.0
279,41.0,-214.0,-73.0,-2.0,-167.0,-425.0,119.0,-872.0,-310.0
280,35.0,-216.0,-70.0,-18.0,-172.0,-420.0,111.0,-870.0,-301.0
281,38.0,-219.0,-73.0,-28.0,-180.0,-413.0,112.0,-875.0,-302.0
282,41.0,-215.0,-80.0,-47.0,-190.0,-403.0,118.0,-879.0,-326.0
283,36.0,-219.0,-71.0,-75.0,-196.0,-395.0,112.0,-891.0,-304.0
284,40.0,-222.0,-68.0,-89.0,-206.0,-389.0,114.0,-914.0,-304.0
285,40.0,-226.0,-72.0,-102.0,-213.0,-379.0,120.0,-922.0,-294.0
286,45.0,-229.0,-69.0,-111.0,-222.0,-366.0,122.0,-921.0,-278.0
287,42.0,-228.0,-61.0,-109.0,-223.0,-350.0,127.0,-918.0,-253.0
288,43.0,-223.0,-62.0,-80.0,-221.0,-337.0,130.0,-903.0,-249.0
289,45.0,-226.0,-62.0,-45.0,-218.0,-324.0,132.0,-912.0,-250.0
290,46.0,-221.0,-66.0,-30.0,-223.0,-311.0,149.0,-912.0,-274.0
291,48.0,-222.0,-64.0,-34.0,-232.0,-300.0,154.0,-910.0,-281.0
292,48.0,-225.0,-63.0,-45.0,-244.0,-289.0,155.0,-916.0,-272.0
293,48.0,-224.0,-64.0,-56.0,-255.0,-280.0,161.0,-910.0,-272.0
294,50.0,-224.0,-61.0,-60.0,-266.0,-270.0,159.0,-911.0,-253.0
295,55.0,-226.0,-61.0,-53.0,-272.0,-260.0,168.0,-911.0,-252.0
296,53.0,-224.0,-55.0,-47.0,-279.0,-251.0,173.0,-915.0,-244.0
297,52.0,-223.0,-57.0,-48.0,-288.0,-241.0,172.0,-921.0,-241.0
298,53.0,-227.0,-54.0,-44.0,-300.0,-234.0,172.0,-923.0,-234.0
299,50.0,-230.0,-53.0,-39.0,-312.0,-224.0,171.0,-929.0,-221.0
300,50.0,-230.0,-53.0,-35.0,-327.0,-218.0,157.0,-937.0,-214.0
301,47.0,-233.0,-47.0,-32.0,-342.0,-208.0,150.0,-947.0,-199.0
302,44.0,-239.0,-49.0,-27.0,-359.0,-198.0,141.0,-954.0,-199.0
303,44.0,-236.0,-51.0,-21.0,-377.0,-190.0,136.0,-963.0,-204.0
304,44.0,-240.0,-54.0,-17.0,-397.0,-187.0,142.0,-969.0,-210.0
305,42.0,-242.0,-54.0,-19.0,-409.0,-184.0,134.0,-972.0,-212.0
306,38.0,-245.0,-54.0,-11.0,-420.0,-180.0,125.0,-987.0,-223.0
307,35.0,-249.0,-55.0,-4.0,-432.0,-175.0,108.0,-997.0,-221.0
308,34.0,-251.0,-55.0,-2.0,-450.0,-165.0,105.0,-1006.0,-216.0
309,33.0,-254.0,-51.0,-1.0,-471.0,-157.0,100.0,-1027.0,-211.0
310,27.0,-253.0,-47.0,3.0,-494.0,-147.0,83.0,-1035.0,-185.0
