,0,1,2,3,4,5,6,7,8
0,8.0,-248.0,-5.0,62.0,-2.0,-8.0,21.0,-1007.0,-16.0
1,9.0,-250.0,-5.0,63.0,-2.0,-9.0,26.0,-1009.0,-17.0
2,6.0,-248.0,-8.0,63.0,-3.0,-10.0,26.0,-1003.0,-13.0
3,8.0,-250.0,-5.0,64.0,-1.0,-9.0,25.0,-1011.0,-15.0
4,10.0,-250.0,-5.0,65.0,0.0,-10.0,26.0,-1012.0,-17.0
5,11.0,-251.0,-4.0,67.0,1.0,-11.0,26.0,-1009.0,-19.0
6,5.0,-247.0,-8.0,68.0,2.0,-10.0,21.0,-1011.0,-15.0
7,4.0,-248.0,-9.0,69.0,2.0,-12.0,19.0,-1008.0,-21.0
8,7.0,-250.0,-3.0,71.0,2.0,-11.0,19.0,-1005.0,-21.0
9,6.0,-246.0,-7.0,73.0,3.0,-11.0,23.0,-1009.0,-23.0
10,5.0,-249.0,-7.0,74.0,3.0,-12.0,23.0,-1005.0,-18.0
11,7.0,-244.0,-9.0,75.0,4.0,-14.0,22.0,-1015.0,-20.0
12,9.0,-252.0,-6.0,77.0,4.0,-14.0,23.0,-1003.0,-21.0
13,8.0,-246.0,-9.0,78.0,4.0,-13.0,18.0,-1010.0,-19.0
14,3.0,-248.0,-10.0,78.0,6.0,-14.0,20.0,-1007.0,-27.0
15,5.0,-248.0,-7.0,77.0,7.0,-14.0,20.0,-1017.0,-25.0
16,8.0,-250.0,-8.0,77.0,8.0,-14.0,21.0,-1010.0,-22.0
17,5.0,-247.0,-8.0,76.0,9.0,-12.0,19.0,-1010.0,-19.0
18,8.0,-251.0,-7.0,74.0,11.0,-11.0,20.0,-1009.0,-24.0
19,5.0,-245.0,-8.0,75.0,13.0,-11.0,20.0,-1010.0,-25.0
20,5.0,-246.0,-4.0,73.0,15.0,-11.0,18.0,-1010.0,-19.0
21,7.0,-251.0,-7.0,73.0,16.0,-10.0,19.0,-1013.0,-26.0
22,7.0,-249.0,-7.0,74.0,18.0,-10.0,18.0,-1014.0,-26.0
23,10.0,-249.0,-6.0,74.0,20.0,-11.0,20.0,-1010.0,-21.0
24,5.0,-247.0,-10.0,75.0,20.0,-11.0,16.0,-1006.0,-24.0
25,12.0,-247.0,-8.0,73.0,21.0,-11.0,23.0,-1009.0,-26.0
26,11.0,-247.0,-14.0,71.0,23.0,-11.0,23.0,-1006.0,-24.0
27,8.0,-250.0,-8.0,72.0,25.0,-11.0,20.0,-1009.0,-23.0
28,7.0,-248.0,-8.0,74.0,26.0,-12.0,25.0,-1012.0,-21.0
29,7.0,-249.0,-9.0,73.0,26.0,-11.0,25.0,-1010.0,-21.0
30,10.0,-251.0,-6.0,73.0,27.0,-11.0,23.0,-1013.0,-18.0
31,9.0,-247.0,-5.0,73.0,29.0,-12.0,28.0,-1017.0,-25.0
32,7.0,-246.0,-10.0,73.0,31.0,-13.0,27.0,-1009.0,-20.0
33,10.0,-246.0,-7.0,73.0,34.0,-13.0,27.0,-1016.0,-19.0
34,8.0,-245.0,-6.0,72.0,36.0,-11.0,27.0,-1011.0,-18.0
35,8.0,-247.0,-6.0,73.0,39.0,-15.0,24.0,-1010.0,-21.0
36,11.0,-248.0,-8.0,74.0,40.0,-16.0,29.0,-1011.0,-20.0
37,7.0,-247.0,-10.0,74.0,41.0,-17.0,32.0,-1009.0,-20.0
38,10.0,-246.0,-8.0,73.0,43.0,-16.0,28.0,-1004.0,-22.0
39,9.0,-245.0,-7.0,73.0,47.0,-16.0,30.0,-1014.0,-26.0
40,10.0,-247.0,-8.0,71.0,49.0,-15.0,29.0,-1007.0,-24.0
41,8.0,-247.0,-9.0,70.0,52.0,-16.0,26.0,-1007.0,-25.0
42,7.0,-248.0,-10.0,68.0,55.0,-16.0,31.0,-1010.0,-29.0
43,9.0,-245.0,-7.0,66.0,57.0,-17.0,31.0,-1010.0,-22.0
44,10.0,-249.0,-6.0,66.0,58.0,-17.0,29.0,-1012.0,-26.0
45,8.0,-243.0,-11.0,66.0,60.0,-17.0,27.0,-1012.0,-23.0
46,11.0,-247.0,-8.0,68.0,60.0,-17.0,28.0,-1006.0,-28.0
47,8.0,-249.0,-5.0,68.0,61.0,-16.0,26.0,-1008.0,-23.0
48,6.0,-247.0,-9.0,67.0,62.0,-17.0,25.0,-1007.0,-25.0
49,8.0,-250.0,-7.0,66.0,60.0,-17.0,23.0,-1011.0,-22.0
50,5.0,-246.0,-8.0,64.0,60.0,-17.0,28.0,-1007.0,-27.0
51,7.0,-246.0,-8.0,62.0,59.0,-20.0,23.0,-1003.0,-20.0
52,5.0,-248.0,-9.0,61.0,59.0,-18.0,22.0,-1012.0,-25.0
53,7.0,-246.0,-8.0,60.0,59.0,-19.0,21.0,-1008.0,-24.0
54,6.0,-249.0,-6.0,59.0,58.0,-21.0,23.0,-1004.0,-24.0
55,6.0,-249.0,-8.0,58.0,59.0,-20.0,18.0,-1007.0,-27.0
56,4.0,-245.0,-7.0,57.0,59.0,-20.0,23.0,-1005.0,-23.0
57,7.0,-244.0,-8.0,54.0,61.0,-18.0,21.0,-1011.0,-18.0
58,9.0,-247.0,-3.0,54.0,61.0,-20.0,21.0,-1008.0,-20.0
59,8.0,-248.0,-3.0,52.0,63.0,-20.0,25.0,-1006.0,-23.0
60,6.0,-248.0,-7.0,50.0,64.0,-19.0,26.0,-1003.0,-18.0
61,8.0,-245.0,-6.0,50.0,64.0,-21.0,20.0,-1007.0,-21.0
62,7.0,-248.0,-7.0,48.0,65.0,-19.0,24.0,-1012.0,-21.0
63,6.0,-248.0,-6.0,46.0,65.0,-20.0,26.0,-1005.0,-20.0
64,9.0,-248.0,-8.0,45.0,65.0,-20.0,24.0,-1006.0,-26.0
65,12.0,-249.0,-4.0,43.0,64.0,-19.0,25.0,-1009.0,-22.0
66,12.0,-250.0,-7.0,42.0,63.0,-20.0,24.0,-1007.0,-19.0
67,6.0,-243.0,-6.0,39.0,63.0,-19.0,25.0,-1006.0,-19.0
68,6.0,-245.0,-7.0,39.0,62.0,-18.0,23.0,-1005.0,-28.0
69,8.0,-244.0,-9.0,38.0,61.0,-19.0,26.0,-1002.0,-17.0
70,10.0,-245.0,-7.0,37.0,60.0,-19.0,26.0,-1004.0,-28.0
71,8.0,-246.0,-8.0,37.0,60.0,-19.0,26.0,-1007.0,-30.0
72,7.0,-248.0,-7.0,37.0,59.0,-21.0,22.0,-1004.0,-28.0
73,5.0,-244.0,-8.0,36.0,60.0,-20.0,25.0,-1008.0,-23.0
74,9.0,-250.0,-8.0,35.0,59.0,-19.0,26.0,-1006.0,-32.0
75,8.0,-247.0,-8.0,36.0,60.0,-19.0,27.0,-1012.0,-23.0
76,7.0,-248.0,-8.0,34.0,61.0,-17.0,24.0,-1011.0,-24.0
77,7.0,-247.0,-13.0,35.0,60.0,-18.0,25.0,-1011.0,-19.0
78,6.0,-250.0,-8.0,34.0,59.0,-17.0,23.0,-1008.0,-25.0
79,8.0,-254.0,-8.0,33.0,59.0,-17.0,22.0,-1010.0,-22.0
80,9.0,-251.0,-9.0,32.0,58.0,-15.0,22.0,-1014.0,-24.0
81,7.0,-248.0,-8.0,32.0,59.0,-14.0,22.0,-1010.0,-28.0
82,7.0,-249.0,-9.0,33.0,58.0,-14.0,26.0,-1012.0,-22.0
83,8.0,-245.0,-9.0,34.0,58.0,-13.0,18.0,-1011.0,-25.0
84,8.0,-246.0,-11.0,33.0,56.0,-13.0,20.0,-1008.0,-26.0
85,5.0,-248.0,-8.0,34.0,55.0,-15.0,20.0,-1013.0,-25.0
86,5.0,-250.0,-8.0,33.0,53.0,-14.0,22.0,-1004.0,-27.0
87,6.0,-245.0,-7.0,32.0,49.0,-13.0,22.0,-1012.0,-20.0
88,4.0,-246.0,-7.0,31.0,47.0,-12.0,23.0,-1013.0,-22.0
89,4.0,-251.0,-8.0,29.0,44.0,-11.0,15.0,-1007.0,-21.0
90,1.0,-240.0,-6.0,28.0,42.0,-10.0,18.0,-1004.0,-17.0
91,5.0,-246.0,-10.0,28.0,41.0,-10.0,14.0,-1008.0,-19.0
92,2.0,-247.0,-7.0,30.0,38.0,-8.0,16.0,-1006.0,-21.0
93,2.0,-249.0,-8.0,31.0,35.0,-9.0,16.0,-1010.0,-20.0
94,3.0,-245.0,-8.0,30.0,33.0,-7.0,13.0,-1009.0,-21.0
95,7.0,-249.0,-9.0,30.0,32.0,-6.0,20.0,-1009.0,-20.0
96,7.0,-249.0,-4.0,30.0,30.0,-6.0,14.0,-1015.0,-20.0
97,9.0,-250.0,-8.0,30.0,27.0,-7.0,14.0,-1010.0,-22.0
98,8.0,-249.0,-6.0,30.0,26.0,-5.0,20.0,-1016.0,-19.0
99,8.0,-250.0,-7.0,31.0,25.0,-7.0,17.0,-1013.0,-18.0
100,6.0,-248.0,-7.0,32.0,23.0,-6.0,24.0,-1010.0,-20.0
101,3.0,-249.0,-7.0,33.0,22.0,-7.0,19.0,-1013.0,-25.0
102,6.0,-247.0,-3.0,34.0,21.0,-7.0,21.0,-1009.0,-20.0
103,6.0,-247.0,-7.0,34.0,20.0,-8.0,22.0,-1010.0,-16.0
104,6.0,-245.0,-7.0,31.0,18.0,-8.0,23.0,-1010.0,-21.0
105,8.0,-247.0,-6.0,29.0,19.0,-8.0,24.0,-1007.0,-20.0
106,6.0,-245.0,-7.0,29.0,17.0,-8.0,23.0,-1009.0,-18.0
107,6.0,-250.0,-7.0,30.0,17.0,-7.0,25.0,-1009.0,-25.0
108,7.0,-246.0,-9.0,29.0,16.0,-7.0,25.0,-1008.0,-23.0
109,9.0,-245.0,-9.0,29.0,16.0,-7.0,24.0,-1007.0,-27.0
110,9.0,-248.0,-6.0,32.0,18.0,-7.0,23.0,-1008.0,-26.0
111,5.0,-247.0,-13.0,32.0,18.0,-6.0,26.0,-1007.0,-26.0
112,7.0,-247.0,-8.0,33.0,18.0,-7.0,22.0,-1006.0,-23.0
113,9.0,-249.0,-7.0,33.0,19.0,-6.0,25.0,-1006.0,-23.0
114,10.0,-252.0,-8.0,33.0,19.0,-6.0,27.0,-1012.0,-26.0
115,8.0,-249.0,-9.0,33.0,20.0,-3.0,26.0,-1013.0,-28.0
116,6.0,-249.0,-7.0,34.0,20.0,-4.0,27.0,-1011.0,-29.0
