,0,1,2,3,4,5,6,7,8
0,4.0,-253.0,-18.0,-36.0,55.0,-2.0,2.0,-977.0,-13.0
1,8.0,-256.0,-23.0,-36.0,54.0,-5.0,5.0,-994.0,-14.0
2,8.0,-257.0,-22.0,-32.0,56.0,-3.0,1.0,-991.0,-16.0
3,7.0,-256.0,-22.0,-27.0,61.0,-5.0,0.0,-996.0,-18.0
4,5.0,-259.0,-21.0,-20.0,65.0,-2.0,2.0,-998.0,-15.0
5,8.0,-254.0,-12.0,-15.0,71.0,-7.0,4.0,-993.0,-15.0
6,9.0,-254.0,-21.0,-13.0,77.0,-5.0,0.0,-992.0,-15.0
7,10.0,-255.0,-21.0,-11.0,81.0,-6.0,1.0,-992.0,-16.0
8,10.0,-255.0,-21.0,-12.0,86.0,-5.0,4.0,-987.0,-11.0
9,9.0,-254.0,-20.0,-15.0,91.0,-8.0,2.0,-981.0,-14.0
10,7.0,-256.0,-19.0,-18.0,93.0,-6.0,3.0,-981.0,-17.0
11,5.0,-254.0,-19.0,-21.0,98.0,-7.0,-1.0,-985.0,-21.0
12,6.0,-255.0,-24.0,-21.0,104.0,-7.0,-2.0,-981.0,-17.0
13,7.0,-258.0,-19.0,-21.0,108.0,-8.0,0.0,-987.0,-19.0
14,3.0,-258.0,-20.0,-18.0,111.0,-8.0,-2.0,-992.0,-17.0
15,2.0,-260.0,-12.0,-14.0,115.0,-7.0,-2.0,-991.0,-19.0
16,5.0,-258.0,-21.0,-8.0,119.0,-8.0,-10.0,-996.0,-22.0
17,7.0,-257.0,-26.0,1.0,123.0,-7.0,-8.0,-999.0,-20.0
18,3.0,-257.0,-21.0,11.0,127.0,-10.0,-11.0,-1001.0,-13.0
19,6.0,-256.0,-18.0,21.0,129.0,-9.0,-17.0,-1000.0,-12.0
20,5.0,-257.0,-22.0,29.0,133.0,-11.0,-8.0,-987.0,-11.0
21,4.0,-256.0,-20.0,35.0,132.0,-9.0,-15.0,-993.0,-8.0
22,5.0,-256.0,-20.0,40.0,132.0,-10.0,-14.0,-981.0,-12.0
23,2.0,-256.0,-16.0,41.0,132.0,-9.0,-13.0,-986.0,-11.0
24,2.0,-254.0,-20.0,40.0,132.0,-12.0,-16.0,-988.0,-5.0
25,3.0,-256.0,-18.0,39.0,133.0,-10.0,-13.0,-988.0,-6.0
26,2.0,-256.0,-17.0,37.0,133.0,-12.0,-15.0,-986.0,-5.0
27,3.0,-253.0,-17.0,34.0,133.0,-11.0,-16.0,-992.0,-5.0
28,2.0,-254.0,-18.0,32.0,133.0,-13.0,-17.0,-985.0,-7.0
29,1.0,-255.0,-19.0,32.0,131.0,-10.0,-19.0,-989.0,-12.0
30,3.0,-257.0,-17.0,32.0,129.0,-14.0,-19.0,-980.0,-8.0
31,2.0,-256.0,-16.0,31.0,130.0,-12.0,-24.0,-976.0,-1.0
32,1.0,-256.0,-19.0,31.0,129.0,-14.0,-23.0,-991.0,-6.0
33,1.0,-256.0,-21.0,30.0,125.0,-12.0,-23.0,-983.0,-7.0
34,2.0,-254.0,-21.0,29.0,121.0,-13.0,-18.0,-979.0,-6.0
35,1.0,-256.0,-17.0,28.0,119.0,-10.0,-25.0,-979.0,-7.0
36,0.0,-257.0,-18.0,29.0,116.0,-12.0,-23.0,-982.0,-7.0
37,1.0,-256.0,-19.0,30.0,112.0,-10.0,-21.0,-995.0,-7.0
38,-1.0,-253.0,-24.0,31.0,109.0,-12.0,-19.0,-988.0,-6.0
39,-3.0,-254.0,-16.0,31.0,107.0,-10.0,-24.0,-987.0,-4.0
40,0.0,-254.0,-17.0,32.0,108.0,-11.0,-20.0,-982.0,-4.0
41,-2.0,-258.0,-20.0,32.0,108.0,-10.0,-25.0,-983.0,-4.0
42,2.0,-255.0,-17.0,33.0,106.0,-12.0,-22.0,-992.0,-4.0
43,2.0,-258.0,-19.0,32.0,103.0,-9.0,-21.0,-987.0,-7.0
44,2.0,-258.0,-18.0,31.0,103.0,-11.0,-17.0,-987.0,-5.0
45,4.0,-255.0,-20.0,31.0,101.0,-11.0,-18.0,-993.0,-5.0
46,2.0,-255.0,-20.0,32.0,99.0,-12.0,-16.0,-993.0,-2.0
47,1.0,-255.0,-19.0,33.0,98.0,-10.0,-18.0,-979.0,2.0
48,4.0,-256.0,-17.0,32.0,94.0,-11.0,-18.0,-978.0,-7.0
49,3.0,-253.0,-16.0,32.0,93.0,-11.0,-19.0,-978.0,-4.0
50,2.0,-256.0,-19.0,30.0,92.0,-10.0,-16.0,-978.0,1.0
51,3.0,-257.0,-15.0,30.0,90.0,-11.0,-16.0,-976.0,6.0
52,4.0,-257.0,-18.0,29.0,87.0,-11.0,-16.0,-978.0,3.0
53,4.0,-254.0,-17.0,26.0,86.0,-12.0,-17.0,-979.0,1.0
54,0.0,-254.0,-17.0,27.0,85.0,-9.0,-18.0,-977.0,-4.0
55,3.0,-256.0,-17.0,26.0,84.0,-11.0,-15.0,-976.0,-5.0
56,2.0,-253.0,-16.0,24.0,82.0,-10.0,-17.0,-977.0,-1.0
57,0.0,-255.0,-17.0,23.0,80.0,-11.0,-14.0,-977.0,4.0
58,0.0,-254.0,-20.0,23.0,80.0,-9.0,-18.0,-975.0,4.0
59,3.0,-254.0,-16.0,21.0,78.0,-9.0,-15.0,-978.0,0.0
60,1.0,-254.0,-14.0,19.0,75.0,-6.0,-14.0,-985.0,3.0
61,2.0,-253.0,-14.0,15.0,71.0,-7.0,-13.0,-975.0,5.0
62,1.0,-254.0,-17.0,13.0,69.0,-6.0,-13.0,-977.0,7.0
63,2.0,-255.0,-14.0,9.0,67.0,-8.0,-15.0,-976.0,5.0
64,5.0,-255.0,-17.0,8.0,69.0,-5.0,-17.0,-974.0,4.0
65,3.0,-254.0,-11.0,7.0,68.0,-6.0,-13.0,-978.0,5.0
66,3.0,-253.0,-15.0,5.0,68.0,-4.0,-15.0,-975.0,2.0
67,3.0,-254.0,-14.0,1.0,66.0,-6.0,-16.0,-973.0,2.0
68,3.0,-253.0,-14.0,1.0,65.0,-3.0,-14.0,-973.0,2.0
69,1.0,-254.0,-13.0,-3.0,65.0,-5.0,-14.0,-979.0,7.0
70,2.0,-253.0,-17.0,-2.0,66.0,-3.0,-11.0,-974.0,6.0
71,4.0,-255.0,-15.0,-5.0,68.0,-5.0,-15.0,-974.0,10.0
72,2.0,-253.0,-17.0,-9.0,67.0,-3.0,-11.0,-978.0,12.0
73,5.0,-255.0,-14.0,-14.0,67.0,-3.0,-17.0,-974.0,6.0
74,5.0,-256.0,-12.0,-18.0,65.0,-3.0,-19.0,-974.0,8.0
75,2.0,-256.0,-15.0,-20.0,64.0,-4.0,-15.0,-980.0,-2.0
76,4.0,-256.0,-18.0,-23.0,63.0,-4.0,-13.0,-987.0,1.0
77,3.0,-258.0,-18.0,-21.0,63.0,-6.0,-13.0,-979.0,7.0
78,4.0,-253.0,-16.0,-19.0,63.0,-4.0,-13.0,-994.0,1.0
79,5.0,-255.0,-19.0,-14.0,62.0,-4.0,-15.0,-980.0,2.0
80,6.0,-255.0,-19.0,-12.0,61.0,-3.0,-11.0,-987.0,1.0
81,5.0,-254.0,-16.0,-11.0,61.0,-5.0,-13.0,-978.0,3.0
82,3.0,-254.0,-16.0,-12.0,61.0,-4.0,-17.0,-977.0,9.0
83,3.0,-255.0,-16.0,-17.0,59.0,-4.0,-10.0,-985.0,12.0
84,2.0,-254.0,-16.0,-19.0,58.0,-6.0,-9.0,-981.0,6.0
85,6.0,-256.0,-13.0,-25.0,56.0,-4.0,-9.0,-988.0,4.0
86,1.0,-254.0,-16.0,-26.0,56.0,-5.0,-4.0,-981.0,5.0
87,3.0,-254.0,-15.0,-27.0,56.0,-3.0,-10.0,-989.0,3.0
88,2.0,-255.0,-15.0,-27.0,57.0,-4.0,-14.0,-994.0,3.0
89,2.0,-253.0,-16.0,-27.0,56.0,-2.0,-16.0,-981.0,0.0
90,4.0,-254.0,-16.0,-27.0,56.0,-3.0,-13.0,-986.0,9.0
91,-1.0,-253.0,-17.0,-26.0,57.0,-3.0,-19.0,-975.0,2.0
92,4.0,-258.0,-13.0,-24.0,60.0,-4.0,-16.0,-980.0,3.0
93,3.0,-256.0,-14.0,-21.0,60.0,-2.0,-12.0,-976.0,4.0
94,2.0,-254.0,-16.0,-20.0,61.0,-3.0,-12.0,-970.0,3.0
95,1.0,-253.0,-19.0,-22.0,61.0,1.0,-12.0,-973.0,8.0
96,2.0,-251.0,-18.0,-24.0,59.0,-3.0,-15.0,-973.0,10.0
97,4.0,-255.0,-14.0,-30.0,61.0,1.0,-9.0,-986.0,11.0
98,4.0,-252.0,-12.0,-33.0,62.0,-3.0,-11.0,-977.0,14.0
99,5.0,-254.0,-16.0,-32.0,60.0,0.0,-12.0,-976.0,14.0
100,7.0,-255.0,-12.0,-32.0,62.0,-2.0,-6.0,-976.0,11.0
101,4.0,-257.0,-17.0,-31.0,62.0,0.0,-11.0,-979.0,12.0
102,6.0,-254.0,-18.0,-33.0,63.0,-3.0,-8.0,-971.0,4.0
103,4.0,-254.0,-12.0,-33.0,62.0,0.0,-2.0,-974.0,9.0
104,6.0,-254.0,-15.0,-33.0,62.0,-4.0,-6.0,-975.0,8.0
105,4.0,-254.0,-18.0,-38.0,63.0,-1.0,-13.0,-980.0,5.0
106,7.0,-253.0,-14.0,-42.0,63.0,-3.0,-10.0,-975.0,11.0
107,6.0,-254.0,-15.0,-46.0,63.0,0.0,-11.0,-973.0,5.0
108,4.0,-255.0,-14.0,-50.0,63.0,-1.0,-4.0,-978.0,9.0
109,3.0,-255.0,-15.0,-50.0,64.0,0.0,-12.0,-981.0,3.0
110,6.0,-257.0,-20.0,-49.0,67.0,-1.0,-7.0,-978.0,5.0
111,4.0,-255.0,-18.0,-49.0,66.0,0.0,-9.0,-986.0,-1.0
112,6.0,-256.0,-17.0,-50.0,68.0,-1.0,-13.0,-986.0,0.0
113,6.0,-256.0,-20.0,-50.0,69.0,-1.0,-7.0,-993.0,-2.0
114,5.0,-255.0,-20.0,-51.0,71.0,-2.0,-11.0,-992.0,-6.0
115,4.0,-255.0,-20.0,-50.0,74.0,-1.0,-10.0,-992.0,-1.0
116,7.0,-258.0,-14.0,-49.0,75.0,-1.0,-8.0,-999.0,-3.0
117,4.0,-256.0,-20.0,-46.0,74.0,-3.0,-6.0,-998.0,-1.0
118,3.0,-254.0,-15.0,-44.0,76.0,-3.0,-7.0,-994.0,1.0
119,5.0,-257.0,-11.0,-43.0,76.0,-2.0,-8.0,-980.0,1.0
120,4.0,-255.0,-17.0,-42.0,77.0,-3.0,-10.0,-988.0,-3.0
121,4.0,-257.0,-16.0,-42.0,76.0,-5.0,-11.0,-993.0,1.0
122,6.0,-258.0,-19.0,-41.0,78.0,-3.0,-8.0,-990.0,0.0
123,4.0,-255.0,-22.0,-40.0,76.0,-6.0,-9.0,-994.0,-5.0
124,-3.0,-260.0,-15.0,-38.0,78.0,-3.0,-7.0,-982.0,-4.0
125,4.0,-256.0,-20.0,-36.0,79.0,-6.0,-11.0,-999.0,-8.0
126,4.0,-257.0,-18.0,-35.0,80.0,-5.0,-7.0,-991.0,-8.0
127,4.0,-258.0,-17.0,-32.0,80.0,-7.0,-11.0,-989.0,-8.0
128,4.0,-256.0,-15.0,-31.0,79.0,-4.0,-11.0,-993.0,-1.0
129,4.0,-255.0,-14.0,-30.0,79.0,-7.0,-8.0,-978.0,3.0
130,3.0,-255.0,-15.0,-29.0,80.0,-5.0,-11.0,-986.0,1.0
131,5.0,-255.0,-17.0,-31.0,80.0,-7.0,-12.0,-976.0,2.0
132,6.0,-257.0,-17.0,-34.0,79.0,-4.0,-14.0,-978.0,3.0
133,3.0,-256.0,-15.0,-33.0,80.0,-7.0,-11.0,-991.0,-1.0
134,6.0,-258.0,-19.0,-34.0,80.0,-5.0,-13.0,-979.0,-2.0
135,3.0,-254.0,-14.0,-34.0,80.0,-7.0,-15.0,-976.0,-5.0
136,3.0,-253.0,-18.0,-33.0,79.0,-5.0,-16.0,-983.0,-8.0
137,3.0,-255.0,-17.0,-32.0,80.0,-6.0,-13.0,-982.0,-3.0
138,3.0,-256.0,-18.0,-32.0,80.0,-3.0,-13.0,-984.0,-5.0
139,5.0,-258.0,-17.0,-31.0,79.0,-6.0,-11.0,-982.0,-5.0
140,3.0,-256.0,-18.0,-29.0,81.0,-4.0,-14.0,-986.0,-1.0
141,4.0,-256.0,-16.0,-28.0,79.0,-5.0,-13.0,-974.0,2.0
142,2.0,-253.0,-20.0,-29.0,79.0,-4.0,-9.0,-980.0,-4.0
143,4.0,-256.0,-19.0,-29.0,76.0,-6.0,-17.0,-975.0,-3.0
144,6.0,-255.0,-16.0,-30.0,75.0,-5.0,-15.0,-985.0,0.0
145,3.0,-256.0,-17.0,-31.0,75.0,-6.0,-12.0,-980.0,-3.0
