,0,1,2,3,4,5,6,7,8
0,17.0,-248.0,-67.0,-6.0,72.0,0.0,102.0,-958.0,-299.0
1,16.0,-248.0,-63.0,-5.0,73.0,-1.0,99.0,-956.0,-293.0
2,16.0,-248.0,-63.0,-6.0,74.0,-1.0,95.0,-957.0,-298.0
3,14.0,-248.0,-69.0,-6.0,75.0,-1.0,96.0,-955.0,-292.0
4,14.0,-247.0,-64.0,-5.0,75.0,0.0,102.0,-957.0,-288.0
5,3.0,-256.0,-56.0,-6.0,76.0,-2.0,97.0,-958.0,-293.0
6,17.0,-249.0,-65.0,-6.0,76.0,-1.0,105.0,-958.0,-295.0
7,16.0,-249.0,-61.0,-5.0,76.0,-1.0,99.0,-957.0,-290.0
8,14.0,-248.0,-62.0,-5.0,74.0,-2.0,97.0,-956.0,-294.0
9,15.0,-247.0,-64.0,-6.0,73.0,-2.0,97.0,-958.0,-294.0
10,15.0,-251.0,-64.0,-6.0,73.0,-1.0,96.0,-956.0,-292.0
11,14.0,-249.0,-63.0,-8.0,72.0,-1.0,95.0,-957.0,-287.0
12,12.0,-249.0,-61.0,-7.0,73.0,-2.0,95.0,-956.0,-283.0
13,15.0,-249.0,-61.0,-6.0,71.0,-2.0,96.0,-953.0,-292.0
14,12.0,-249.0,-64.0,-7.0,71.0,-3.0,92.0,-954.0,-288.0
15,16.0,-249.0,-62.0,-7.0,71.0,-3.0,97.0,-959.0,-285.0
16,13.0,-249.0,-63.0,-6.0,71.0,-3.0,96.0,-957.0,-292.0
17,17.0,-249.0,-63.0,-5.0,72.0,-2.0,99.0,-957.0,-290.0
18,18.0,-252.0,-65.0,-7.0,72.0,-1.0,100.0,-956.0,-282.0
19,15.0,-248.0,-66.0,-6.0,72.0,-3.0,94.0,-955.0,-289.0
20,20.0,-251.0,-61.0,-6.0,71.0,-2.0,96.0,-951.0,-289.0
21,16.0,-247.0,-65.0,-6.0,70.0,-2.0,95.0,-956.0,-285.0
22,12.0,-248.0,-66.0,-7.0,70.0,-2.0,93.0,-952.0,-292.0
23,17.0,-247.0,-63.0,-7.0,71.0,-2.0,94.0,-952.0,-292.0
24,16.0,-249.0,-65.0,-7.0,70.0,-1.0,95.0,-952.0,-292.0
25,20.0,-247.0,-64.0,-8.0,71.0,-1.0,97.0,-955.0,-287.0
26,10.0,-250.0,-66.0,-7.0,71.0,-1.0,97.0,-954.0,-293.0
27,14.0,-248.0,-66.0,-7.0,71.0,-2.0,101.0,-955.0,-289.0
28,15.0,-248.0,-65.0,-8.0,73.0,-4.0,100.0,-957.0,-292.0
29,14.0,-251.0,-64.0,-7.0,73.0,-4.0,94.0,-955.0,-293.0
30,15.0,-251.0,-64.0,-8.0,74.0,-4.0,99.0,-964.0,-293.0
31,16.0,-249.0,-67.0,-8.0,75.0,-4.0,96.0,-959.0,-296.0
