,0,1,2,3,4,5,6,7,8
0,20.0,-259.0,-53.0,-38.0,17.0,-6.0,61.0,-1028.0,-82.0
1,20.0,-262.0,-53.0,-40.0,16.0,-6.0,64.0,-1027.0,-78.0
2,19.0,-258.0,-51.0,-41.0,17.0,-4.0,60.0,-1023.0,-76.0
3,19.0,-259.0,-54.0,-41.0,18.0,-4.0,63.0,-1030.0,-77.0
4,19.0,-261.0,-53.0,-43.0,17.0,-4.0,63.0,-1025.0,-77.0
5,19.0,-263.0,-52.0,-41.0,17.0,-5.0,63.0,-1023.0,-78.0
6,17.0,-258.0,-56.0,-40.0,17.0,-3.0,66.0,-1021.0,-79.0
7,20.0,-258.0,-53.0,-39.0,15.0,-2.0,65.0,-1022.0,-82.0
8,20.0,-258.0,-52.0,-40.0,13.0,-1.0,66.0,-1018.0,-80.0
9,22.0,-261.0,-53.0,-42.0,13.0,-2.0,56.0,-1016.0,-79.0
10,21.0,-260.0,-54.0,-43.0,12.0,-1.0,62.0,-1022.0,-82.0
11,19.0,-258.0,-57.0,-45.0,12.0,-2.0,65.0,-1019.0,-81.0
12,18.0,-256.0,-51.0,-49.0,11.0,-3.0,64.0,-1017.0,-82.0
13,18.0,-257.0,-53.0,-52.0,10.0,-5.0,63.0,-1026.0,-81.0
14,19.0,-259.0,-49.0,-54.0,9.0,-2.0,63.0,-1020.0,-81.0
15,6.0,-255.0,-47.0,-55.0,11.0,-2.0,54.0,-1021.0,-82.0
16,20.0,-259.0,-55.0,-56.0,11.0,-4.0,61.0,-1020.0,-76.0
17,20.0,-258.0,-55.0,-59.0,10.0,-3.0,58.0,-1022.0,-79.0
18,18.0,-257.0,-54.0,-63.0,9.0,-3.0,61.0,-1023.0,-78.0
19,19.0,-264.0,-52.0,-64.0,9.0,-2.0,65.0,-1036.0,-77.0
20,20.0,-261.0,-52.0,-59.0,8.0,-4.0,66.0,-1019.0,-74.0
21,20.0,-259.0,-50.0,-59.0,6.0,-4.0,62.0,-1020.0,-76.0
22,19.0,-259.0,-51.0,-62.0,7.0,-1.0,60.0,-1023.0,-79.0
23,25.0,-263.0,-50.0,-66.0,5.0,-2.0,63.0,-1024.0,-69.0
24,22.0,-263.0,-51.0,-64.0,3.0,-3.0,67.0,-1032.0,-67.0
25,23.0,-263.0,-47.0,-56.0,-4.0,-3.0,67.0,-1032.0,-61.0
26,23.0,-262.0,-48.0,-48.0,-12.0,-5.0,68.0,-1041.0,-60.0
27,21.0,-267.0,-52.0,-36.0,-16.0,-5.0,76.0,-1046.0,-70.0
28,15.0,-256.0,-62.0,-30.0,-18.0,-6.0,41.0,-1003.0,-120.0
29,25.0,-273.0,-53.0,-49.0,-19.0,-2.0,77.0,-1063.0,-77.0
30,27.0,-269.0,-54.0,-17.0,-20.0,-4.0,80.0,-1053.0,-89.0
31,21.0,-259.0,-51.0,-18.0,-31.0,-3.0,77.0,-1022.0,-72.0
32,21.0,-261.0,-51.0,-24.0,-47.0,-1.0,74.0,-1018.0,-68.0
33,20.0,-261.0,-54.0,-32.0,-51.0,-3.0,57.0,-1019.0,-81.0
34,18.0,-254.0,-53.0,-41.0,-46.0,-3.0,56.0,-1009.0,-81.0
35,19.0,-260.0,-51.0,-41.0,-41.0,0.0,51.0,-1009.0,-81.0
36,18.0,-257.0,-57.0,-36.0,-34.0,2.0,61.0,-1019.0,-87.0
37,12.0,-259.0,-57.0,-40.0,-30.0,2.0,56.0,-1010.0,-97.0
38,18.0,-254.0,-58.0,-54.0,-24.0,8.0,58.0,-1007.0,-103.0
39,17.0,-248.0,-64.0,-78.0,-18.0,13.0,50.0,-989.0,-111.0
40,18.0,-245.0,-63.0,-130.0,-10.0,23.0,45.0,-964.0,-132.0
41,22.0,-255.0,-49.0,-206.0,-9.0,25.0,70.0,-995.0,-80.0
42,22.0,-269.0,-41.0,-221.0,-18.0,11.0,65.0,-1035.0,-46.0
43,18.0,-269.0,-48.0,-161.0,-18.0,0.0,63.0,-1056.0,-49.0
44,21.0,-269.0,-50.0,-90.0,-10.0,-8.0,57.0,-1053.0,-67.0
45,16.0,-258.0,-53.0,-40.0,-1.0,-7.0,57.0,-1030.0,-82.0
46,17.0,-260.0,-53.0,-28.0,6.0,-6.0,55.0,-1023.0,-89.0
47,19.0,-258.0,-50.0,-31.0,11.0,-4.0,55.0,-1025.0,-85.0
48,21.0,-260.0,-57.0,-37.0,14.0,-7.0,58.0,-1023.0,-90.0
49,18.0,-261.0,-56.0,-42.0,18.0,-9.0,55.0,-1021.0,-93.0
50,19.0,-261.0,-58.0,-48.0,20.0,-13.0,61.0,-1018.0,-89.0
51,21.0,-262.0,-58.0,-55.0,23.0,-13.0,54.0,-1019.0,-86.0
52,17.0,-258.0,-56.0,-58.0,23.0,-12.0,58.0,-1016.0,-85.0
53,20.0,-259.0,-55.0,-61.0,22.0,-10.0,60.0,-1014.0,-85.0
54,21.0,-260.0,-55.0,-65.0,23.0,-9.0,57.0,-1019.0,-83.0
55,21.0,-261.0,-57.0,-67.0,22.0,-10.0,57.0,-1021.0,-83.0
56,22.0,-260.0,-53.0,-69.0,22.0,-8.0,56.0,-1025.0,-80.0
57,21.0,-262.0,-58.0,-73.0,23.0,-8.0,54.0,-1029.0,-79.0
58,20.0,-263.0,-56.0,-75.0,23.0,-8.0,62.0,-1032.0,-89.0
59,17.0,-260.0,-56.0,-76.0,23.0,-7.0,63.0,-1029.0,-85.0
60,19.0,-262.0,-55.0,-78.0,22.0,-6.0,54.0,-1032.0,-80.0
61,20.0,-265.0,-53.0,-77.0,22.0,-6.0,59.0,-1041.0,-80.0
62,19.0,-263.0,-54.0,-74.0,21.0,-5.0,63.0,-1037.0,-78.0
63,20.0,-265.0,-55.0,-70.0,22.0,-5.0,62.0,-1031.0,-79.0
64,21.0,-263.0,-55.0,-67.0,21.0,-6.0,61.0,-1031.0,-82.0
65,22.0,-266.0,-55.0,-64.0,20.0,-8.0,56.0,-1030.0,-84.0
66,21.0,-263.0,-55.0,-59.0,21.0,-9.0,54.0,-1023.0,-83.0
67,20.0,-262.0,-50.0,-58.0,20.0,-10.0,62.0,-1029.0,-76.0
68,18.0,-260.0,-50.0,-53.0,21.0,-11.0,57.0,-1023.0,-78.0
69,22.0,-257.0,-52.0,-50.0,19.0,-13.0,55.0,-1025.0,-77.0
70,19.0,-259.0,-54.0,-50.0,20.0,-16.0,61.0,-1022.0,-78.0
71,21.0,-262.0,-54.0,-49.0,18.0,-17.0,59.0,-1023.0,-83.0
72,20.0,-263.0,-55.0,-52.0,19.0,-17.0,60.0,-1022.0,-81.0
73,20.0,-261.0,-53.0,-53.0,19.0,-19.0,64.0,-1022.0,-85.0
74,21.0,-257.0,-55.0,-55.0,18.0,-20.0,58.0,-1020.0,-87.0
75,17.0,-260.0,-52.0,-53.0,18.0,-21.0,57.0,-1018.0,-85.0
76,20.0,-259.0,-53.0,-53.0,18.0,-21.0,58.0,-1021.0,-85.0
77,19.0,-256.0,-56.0,-55.0,16.0,-21.0,59.0,-1019.0,-86.0
78,20.0,-262.0,-55.0,-54.0,17.0,-22.0,61.0,-1022.0,-84.0
79,23.0,-256.0,-59.0,-54.0,16.0,-24.0,62.0,-1019.0,-85.0
80,19.0,-259.0,-56.0,-50.0,16.0,-22.0,62.0,-1023.0,-88.0
81,21.0,-260.0,-55.0,-48.0,17.0,-20.0,66.0,-1020.0,-85.0
82,21.0,-260.0,-56.0,-46.0,18.0,-22.0,65.0,-1018.0,-86.0
83,22.0,-261.0,-52.0,-45.0,18.0,-22.0,70.0,-1020.0,-82.0
84,17.0,-258.0,-55.0,-44.0,20.0,-21.0,66.0,-1019.0,-82.0
85,21.0,-259.0,-54.0,-43.0,21.0,-20.0,65.0,-1021.0,-83.0
86,17.0,-257.0,-49.0,-42.0,22.0,-21.0,70.0,-1021.0,-86.0
87,22.0,-260.0,-55.0,-42.0,23.0,-20.0,66.0,-1018.0,-82.0
88,23.0,-259.0,-55.0,-40.0,22.0,-21.0,65.0,-1023.0,-85.0
89,24.0,-260.0,-52.0,-43.0,22.0,-20.0,71.0,-1021.0,-83.0
90,23.0,-257.0,-59.0,-42.0,21.0,-19.0,68.0,-1026.0,-81.0
91,20.0,-261.0,-54.0,-43.0,22.0,-18.0,64.0,-1024.0,-80.0
92,21.0,-261.0,-54.0,-43.0,23.0,-18.0,65.0,-1027.0,-86.0
93,23.0,-261.0,-56.0,-47.0,23.0,-19.0,67.0,-1025.0,-87.0
94,19.0,-258.0,-57.0,-46.0,25.0,-17.0,68.0,-1027.0,-86.0
95,20.0,-261.0,-52.0,-46.0,23.0,-16.0,62.0,-1026.0,-86.0
96,23.0,-261.0,-53.0,-46.0,24.0,-15.0,65.0,-1032.0,-89.0
97,20.0,-265.0,-54.0,-48.0,22.0,-15.0,63.0,-1029.0,-90.0
98,21.0,-264.0,-54.0,-48.0,22.0,-14.0,63.0,-1025.0,-85.0
99,15.0,-261.0,-55.0,-50.0,21.0,-13.0,64.0,-1029.0,-91.0
100,21.0,-265.0,-54.0,-49.0,21.0,-13.0,67.0,-1032.0,-89.0
101,18.0,-259.0,-57.0,-49.0,20.0,-11.0,64.0,-1023.0,-90.0
102,20.0,-260.0,-55.0,-47.0,20.0,-9.0,68.0,-1025.0,-88.0
103,20.0,-260.0,-51.0,-46.0,19.0,-8.0,63.0,-1021.0,-91.0
104,21.0,-260.0,-54.0,-46.0,18.0,-8.0,66.0,-1021.0,-85.0
105,23.0,-258.0,-55.0,-45.0,19.0,-7.0,61.0,-1022.0,-92.0
106,21.0,-257.0,-57.0,-45.0,20.0,-6.0,67.0,-1023.0,-91.0
107,19.0,-257.0,-57.0,-48.0,21.0,-5.0,62.0,-1020.0,-88.0
108,21.0,-259.0,-53.0,-48.0,20.0,-5.0,60.0,-1014.0,-88.0
109,24.0,-256.0,-55.0,-48.0,22.0,-5.0,65.0,-1016.0,-85.0
110,20.0,-258.0,-54.0,-50.0,22.0,-6.0,64.0,-1016.0,-92.0
111,19.0,-262.0,-55.0,-52.0,21.0,-4.0,64.0,-1019.0,-89.0
112,19.0,-257.0,-54.0,-55.0,21.0,-3.0,57.0,-1016.0,-90.0
113,20.0,-257.0,-57.0,-57.0,20.0,-4.0,63.0,-1020.0,-86.0
114,18.0,-256.0,-53.0,-61.0,18.0,-3.0,62.0,-1020.0,-83.0
115,21.0,-257.0,-55.0,-64.0,17.0,-4.0,61.0,-1020.0,-88.0
116,19.0,-260.0,-57.0,-68.0,15.0,-4.0,60.0,-1022.0,-82.0
117,22.0,-261.0,-52.0,-68.0,14.0,-6.0,60.0,-1024.0,-87.0
118,22.0,-259.0,-56.0,-72.0,14.0,-7.0,65.0,-1020.0,-92.0
119,22.0,-258.0,-53.0,-73.0,11.0,-6.0,61.0,-1019.0,-86.0
120,22.0,-260.0,-53.0,-74.0,10.0,-7.0,63.0,-1016.0,-89.0
121,22.0,-259.0,-56.0,-76.0,8.0,-7.0,62.0,-1023.0,-84.0
122,21.0,-260.0,-52.0,-78.0,6.0,-6.0,63.0,-1017.0,-80.0
123,22.0,-260.0,-54.0,-79.0,6.0,-4.0,64.0,-1017.0,-83.0
124,20.0,-258.0,-55.0,-83.0,7.0,-3.0,67.0,-1021.0,-81.0
125,19.0,-258.0,-52.0,-85.0,6.0,-2.0,61.0,-1018.0,-88.0
126,19.0,-257.0,-53.0,-86.0,5.0,-1.0,61.0,-1019.0,-86.0
127,18.0,-258.0,-53.0,-88.0,5.0,-1.0,65.0,-1017.0,-89.0
128,18.0,-257.0,-53.0,-91.0,6.0,0.0,64.0,-1015.0,-86.0
129,22.0,-257.0,-54.0,-95.0,6.0,0.0,65.0,-1021.0,-88.0
130,26.0,-261.0,-54.0,-100.0,7.0,1.0,62.0,-1022.0,-80.0
131,19.0,-261.0,-52.0,-102.0,8.0,2.0,64.0,-1017.0,-88.0
132,22.0,-260.0,-56.0,-106.0,7.0,2.0,63.0,-1019.0,-85.0
133,16.0,-260.0,-50.0,-107.0,7.0,1.0,61.0,-1021.0,-82.0
134,18.0,-259.0,-56.0,-110.0,5.0,1.0,63.0,-1020.0,-82.0
135,23.0,-262.0,-56.0,-112.0,5.0,1.0,61.0,-1021.0,-88.0
136,22.0,-262.0,-53.0,-113.0,5.0,1.0,64.0,-1025.0,-84.0
137,20.0,-261.0,-54.0,-114.0,4.0,2.0,63.0,-1023.0,-81.0
138,21.0,-262.0,-53.0,-115.0,3.0,-1.0,63.0,-1025.0,-90.0
139,21.0,-259.0,-57.0,-115.0,5.0,1.0,60.0,-1029.0,-91.0
140,22.0,-260.0,-52.0,-114.0,2.0,1.0,60.0,-1024.0,-88.0
141,19.0,-260.0,-52.0,-112.0,2.0,2.0,60.0,-1024.0,-91.0
142,18.0,-261.0,-58.0,-110.0,1.0,3.0,64.0,-1028.0,-88.0
143,15.0,-263.0,-53.0,-106.0,1.0,3.0,59.0,-1029.0,-89.0
144,19.0,-263.0,-54.0,-104.0,2.0,4.0,59.0,-1025.0,-87.0
145,18.0,-261.0,-56.0,-102.0,3.0,4.0,58.0,-1029.0,-90.0
146,19.0,-262.0,-54.0,-100.0,3.0,5.0,60.0,-1026.0,-92.0
147,18.0,-260.0,-55.0,-100.0,3.0,6.0,53.0,-1024.0,-88.0
148,19.0,-261.0,-56.0,-100.0,4.0,7.0,62.0,-1026.0,-92.0
149,19.0,-259.0,-57.0,-98.0,3.0,7.0,54.0,-1025.0,-90.0
150,20.0,-261.0,-56.0,-96.0,3.0,8.0,60.0,-1023.0,-92.0
151,17.0,-257.0,-57.0,-97.0,3.0,8.0,61.0,-1021.0,-92.0
152,25.0,-261.0,-56.0,-99.0,5.0,7.0,59.0,-1020.0,-91.0
153,20.0,-258.0,-56.0,-100.0,6.0,6.0,64.0,-1015.0,-94.0
154,20.0,-257.0,-53.0,-101.0,7.0,7.0,67.0,-1017.0,-90.0
155,21.0,-257.0,-56.0,-103.0,11.0,6.0,72.0,-1022.0,-92.0
156,26.0,-258.0,-59.0,-104.0,15.0,7.0,71.0,-1015.0,-92.0
157,22.0,-257.0,-58.0,-103.0,18.0,7.0,75.0,-1017.0,-94.0
158,26.0,-257.0,-56.0,-101.0,22.0,5.0,78.0,-1021.0,-92.0
159,25.0,-259.0,-58.0,-100.0,27.0,5.0,81.0,-1021.0,-94.0
160,23.0,-262.0,-56.0,-97.0,33.0,4.0,80.0,-1022.0,-96.0
161,24.0,-261.0,-57.0,-95.0,37.0,4.0,77.0,-1024.0,-98.0
162,22.0,-262.0,-57.0,-96.0,42.0,2.0,82.0,-1027.0,-98.0
163,25.0,-262.0,-54.0,-97.0,45.0,3.0,81.0,-1023.0,-97.0
164,24.0,-261.0,-55.0,-99.0,50.0,1.0,82.0,-1027.0,-98.0
165,26.0,-263.0,-63.0,-103.0,53.0,-1.0,78.0,-1026.0,-100.0
166,24.0,-259.0,-56.0,-105.0,56.0,-2.0,76.0,-1027.0,-103.0
167,21.0,-261.0,-59.0,-108.0,59.0,-4.0,72.0,-1021.0,-108.0
168,23.0,-258.0,-60.0,-111.0,60.0,-4.0,71.0,-1021.0,-106.0
169,21.0,-259.0,-59.0,-114.0,59.0,-1.0,66.0,-1019.0,-116.0
170,19.0,-258.0,-62.0,-117.0,59.0,1.0,66.0,-1020.0,-116.0
171,19.0,-261.0,-62.0,-122.0,59.0,4.0,63.0,-1017.0,-114.0
172,16.0,-257.0,-63.0,-123.0,56.0,6.0,63.0,-1018.0,-117.0
173,18.0,-259.0,-62.0,-123.0,56.0,7.0,56.0,-1019.0,-121.0
174,15.0,-259.0,-58.0,-121.0,55.0,11.0,54.0,-1018.0,-115.0
175,18.0,-258.0,-58.0,-119.0,55.0,12.0,56.0,-1025.0,-115.0
176,18.0,-258.0,-61.0,-115.0,53.0,15.0,53.0,-1020.0,-114.0
177,19.0,-260.0,-64.0,-111.0,52.0,14.0,49.0,-1023.0,-118.0
