,0,1,2,3,4,5,6,7,8
0,-17.0,-262.0,42.0,-30.0,65.0,-4.0,-37.0,-1030.0,152.0
1,-17.0,-260.0,43.0,-31.0,65.0,-5.0,-37.0,-1032.0,150.0
2,-14.0,-263.0,47.0,-32.0,66.0,-5.0,-38.0,-1034.0,149.0
3,-17.0,-263.0,46.0,-31.0,68.0,-4.0,-36.0,-1031.0,156.0
4,-15.0,-262.0,46.0,-31.0,67.0,-4.0,-36.0,-1041.0,155.0
5,-13.0,-262.0,38.0,-32.0,67.0,-3.0,-38.0,-1026.0,151.0
6,-15.0,-263.0,46.0,-33.0,67.0,-4.0,-39.0,-1033.0,155.0
7,-17.0,-261.0,45.0,-34.0,68.0,-4.0,-37.0,-1033.0,152.0
8,-16.0,-263.0,47.0,-35.0,68.0,-5.0,-37.0,-1036.0,151.0
9,-15.0,-263.0,41.0,-35.0,68.0,-5.0,-38.0,-1032.0,152.0
10,-17.0,-264.0,47.0,-37.0,71.0,-5.0,-39.0,-1035.0,152.0
11,-16.0,-262.0,46.0,-37.0,71.0,-3.0,-37.0,-1035.0,152.0
12,-17.0,-261.0,43.0,-37.0,72.0,-5.0,-41.0,-1033.0,150.0
13,-17.0,-259.0,48.0,-35.0,73.0,-7.0,-41.0,-1035.0,151.0
14,-20.0,-261.0,47.0,-35.0,72.0,-6.0,-44.0,-1032.0,149.0
15,-21.0,-269.0,52.0,-37.0,72.0,-6.0,-40.0,-1029.0,150.0
16,-18.0,-259.0,46.0,-37.0,70.0,-5.0,-35.0,-1033.0,149.0
17,-15.0,-263.0,44.0,-36.0,71.0,-6.0,-38.0,-1036.0,149.0
18,-17.0,-262.0,41.0,-35.0,71.0,-6.0,-42.0,-1034.0,147.0
19,-17.0,-262.0,45.0,-36.0,72.0,-6.0,-43.0,-1034.0,150.0
20,-17.0,-262.0,42.0,-36.0,71.0,-6.0,-39.0,-1038.0,151.0
21,-19.0,-262.0,43.0,-35.0,70.0,-5.0,-40.0,-1035.0,145.0
22,-14.0,-262.0,48.0,-34.0,70.0,-6.0,-40.0,-1034.0,148.0
23,-17.0,-262.0,44.0,-33.0,72.0,-5.0,-39.0,-1038.0,149.0
24,-16.0,-261.0,42.0,-33.0,71.0,-4.0,-40.0,-1032.0,151.0
25,-16.0,-262.0,44.0,-33.0,71.0,-5.0,-38.0,-1031.0,152.0
26,-18.0,-260.0,36.0,-33.0,71.0,-7.0,-44.0,-1028.0,148.0
27,-14.0,-264.0,44.0,-33.0,72.0,-4.0,-41.0,-1036.0,150.0
28,-15.0,-268.0,33.0,-33.0,73.0,-6.0,-38.0,-1032.0,148.0
29,-19.0,-266.0,38.0,-33.0,71.0,-4.0,-44.0,-1042.0,144.0
30,-21.0,-259.0,44.0,-33.0,70.0,-4.0,-44.0,-1032.0,145.0
31,-13.0,-262.0,44.0,-34.0,72.0,-5.0,-41.0,-1040.0,147.0
32,-26.0,-268.0,44.0,-36.0,73.0,-5.0,-35.0,-1035.0,146.0
33,-15.0,-265.0,42.0,-35.0,72.0,-6.0,-39.0,-1029.0,149.0
34,-16.0,-260.0,48.0,-36.0,73.0,-5.0,-35.0,-1035.0,148.0
35,-17.0,-264.0,41.0,-36.0,74.0,-7.0,-40.0,-1032.0,143.0
36,-15.0,-265.0,45.0,-35.0,72.0,-7.0,-38.0,-1035.0,145.0
37,-18.0,-261.0,46.0,-36.0,75.0,-6.0,-34.0,-1043.0,149.0
38,-17.0,-261.0,41.0,-33.0,73.0,-7.0,-35.0,-1036.0,144.0
39,-14.0,-263.0,41.0,-32.0,71.0,-6.0,-39.0,-1036.0,142.0
40,-19.0,-263.0,44.0,-31.0,71.0,-5.0,-41.0,-1036.0,146.0
41,-19.0,-261.0,36.0,-29.0,72.0,-4.0,-39.0,-1032.0,144.0
42,-20.0,-263.0,52.0,-28.0,72.0,-7.0,-40.0,-1031.0,146.0
43,-16.0,-274.0,27.0,-28.0,73.0,-6.0,-37.0,-1031.0,144.0
44,-12.0,-263.0,30.0,-30.0,72.0,-6.0,-47.0,-1045.0,144.0
45,-19.0,-253.0,52.0,-29.0,72.0,-5.0,-43.0,-1030.0,146.0
46,-15.0,-266.0,43.0,-27.0,73.0,-6.0,-41.0,-1035.0,145.0
47,-20.0,-262.0,48.0,-28.0,72.0,-3.0,-43.0,-1036.0,147.0
48,-16.0,-261.0,47.0,-28.0,73.0,-5.0,-38.0,-1037.0,140.0
