,0,1,2,3,4,5,6,7,8
0,-18.0,-254.0,-51.0,-46.0,60.0,-2.0,-44.0,-975.0,-247.0
1,-18.0,-254.0,-53.0,-43.0,61.0,-2.0,-43.0,-973.0,-248.0
2,-19.0,-254.0,-50.0,-42.0,62.0,-2.0,-44.0,-973.0,-244.0
3,-19.0,-251.0,-48.0,-40.0,61.0,0.0,-39.0,-971.0,-254.0
4,-17.0,-253.0,-52.0,-35.0,62.0,1.0,-44.0,-971.0,-250.0
5,-27.0,-252.0,-53.0,-30.0,63.0,0.0,-42.0,-972.0,-251.0
6,-19.0,-254.0,-54.0,-25.0,64.0,0.0,-44.0,-965.0,-256.0
7,-18.0,-252.0,-51.0,-23.0,64.0,2.0,-40.0,-970.0,-251.0
8,-16.0,-253.0,-50.0,-18.0,66.0,1.0,-39.0,-971.0,-254.0
9,-15.0,-252.0,-50.0,-17.0,65.0,1.0,-41.0,-971.0,-250.0
10,-18.0,-253.0,-52.0,-13.0,65.0,1.0,-41.0,-971.0,-251.0
11,-20.0,-250.0,-52.0,-13.0,67.0,2.0,-44.0,-972.0,-252.0
12,-19.0,-251.0,-50.0,-13.0,67.0,2.0,-41.0,-965.0,-256.0
13,-17.0,-252.0,-55.0,-12.0,70.0,3.0,-44.0,-971.0,-251.0
14,-20.0,-250.0,-55.0,-12.0,69.0,3.0,-41.0,-968.0,-255.0
15,-21.0,-255.0,-48.0,-13.0,71.0,2.0,-42.0,-968.0,-247.0
16,-18.0,-252.0,-53.0,-10.0,72.0,3.0,-42.0,-975.0,-248.0
17,-15.0,-251.0,-51.0,-11.0,72.0,3.0,-44.0,-968.0,-246.0
18,-18.0,-252.0,-52.0,-8.0,73.0,2.0,-40.0,-974.0,-253.0
19,-19.0,-253.0,-53.0,-9.0,75.0,3.0,-44.0,-965.0,-247.0
20,-18.0,-253.0,-52.0,-7.0,74.0,3.0,-48.0,-966.0,-243.0
21,-18.0,-253.0,-51.0,-6.0,76.0,2.0,-43.0,-971.0,-248.0
22,-19.0,-252.0,-52.0,-3.0,74.0,2.0,-45.0,-969.0,-244.0
23,-21.0,-251.0,-52.0,-3.0,73.0,3.0,-42.0,-969.0,-243.0
24,-18.0,-251.0,-48.0,-3.0,73.0,3.0,-45.0,-973.0,-245.0
25,-16.0,-254.0,-47.0,-3.0,73.0,1.0,-43.0,-965.0,-241.0
26,-20.0,-252.0,-51.0,-1.0,74.0,2.0,-42.0,-972.0,-239.0
27,-17.0,-251.0,-48.0,-1.0,75.0,3.0,-45.0,-968.0,-243.0
28,-17.0,-251.0,-47.0,0.0,75.0,3.0,-44.0,-972.0,-239.0
29,-18.0,-251.0,-50.0,-1.0,74.0,2.0,-41.0,-973.0,-237.0
30,-19.0,-251.0,-45.0,0.0,74.0,1.0,-44.0,-974.0,-243.0
31,-18.0,-253.0,-50.0,2.0,74.0,2.0,-44.0,-965.0,-239.0
32,-18.0,-252.0,-47.0,3.0,72.0,1.0,-43.0,-974.0,-239.0
33,-17.0,-251.0,-50.0,3.0,73.0,2.0,-42.0,-974.0,-247.0
34,-19.0,-251.0,-51.0,4.0,74.0,1.0,-39.0,-975.0,-242.0
35,-16.0,-250.0,-53.0,6.0,73.0,2.0,-42.0,-970.0,-243.0
36,-19.0,-250.0,-51.0,6.0,72.0,2.0,-46.0,-971.0,-239.0
37,-16.0,-252.0,-50.0,5.0,73.0,1.0,-42.0,-967.0,-244.0
38,-19.0,-249.0,-52.0,5.0,72.0,2.0,-40.0,-964.0,-241.0
39,-21.0,-250.0,-49.0,5.0,72.0,3.0,-49.0,-972.0,-243.0
40,-20.0,-248.0,-46.0,5.0,71.0,2.0,-50.0,-971.0,-239.0
41,-21.0,-250.0,-52.0,3.0,71.0,3.0,-44.0,-972.0,-243.0
42,-18.0,-252.0,-49.0,2.0,72.0,2.0,-50.0,-971.0,-242.0
43,-21.0,-250.0,-50.0,2.0,72.0,3.0,-49.0,-964.0,-242.0
44,-21.0,-249.0,-49.0,4.0,74.0,4.0,-44.0,-970.0,-243.0
45,-21.0,-254.0,-47.0,5.0,73.0,3.0,-42.0,-973.0,-244.0
46,-21.0,-253.0,-50.0,7.0,73.0,5.0,-46.0,-968.0,-243.0
47,-18.0,-250.0,-51.0,10.0,74.0,5.0,-42.0,-976.0,-240.0
48,-18.0,-252.0,-49.0,13.0,73.0,6.0,-45.0,-976.0,-248.0
49,-16.0,-255.0,-48.0,18.0,73.0,6.0,-47.0,-975.0,-248.0
50,-18.0,-254.0,-49.0,21.0,72.0,5.0,-43.0,-969.0,-237.0
51,-19.0,-253.0,-48.0,24.0,71.0,5.0,-43.0,-975.0,-240.0
52,-21.0,-251.0,-46.0,26.0,70.0,5.0,-41.0,-969.0,-237.0
53,-19.0,-253.0,-51.0,28.0,70.0,5.0,-47.0,-974.0,-234.0
54,-17.0,-251.0,-52.0,28.0,68.0,5.0,-48.0,-970.0,-239.0
55,-19.0,-252.0,-53.0,28.0,68.0,4.0,-50.0,-969.0,-242.0
56,-17.0,-250.0,-50.0,25.0,68.0,4.0,-54.0,-975.0,-244.0
57,-19.0,-250.0,-49.0,23.0,68.0,5.0,-46.0,-971.0,-242.0
58,-18.0,-251.0,-48.0,23.0,68.0,4.0,-43.0,-968.0,-243.0
59,-16.0,-253.0,-49.0,22.0,68.0,4.0,-41.0,-967.0,-241.0
60,-16.0,-255.0,-47.0,20.0,68.0,3.0,-47.0,-964.0,-244.0
61,-19.0,-250.0,-48.0,19.0,70.0,1.0,-39.0,-965.0,-240.0
62,-19.0,-251.0,-48.0,19.0,69.0,0.0,-42.0,-970.0,-236.0
63,-18.0,-251.0,-51.0,18.0,70.0,1.0,-44.0,-970.0,-234.0
64,-19.0,-250.0,-47.0,18.0,69.0,1.0,-42.0,-971.0,-235.0
65,-19.0,-252.0,-54.0,19.0,69.0,-1.0,-41.0,-966.0,-234.0
66,-17.0,-253.0,-51.0,20.0,68.0,-1.0,-44.0,-970.0,-237.0
67,-20.0,-251.0,-49.0,20.0,68.0,-1.0,-47.0,-971.0,-237.0
68,-17.0,-253.0,-47.0,20.0,66.0,1.0,-47.0,-975.0,-239.0
69,-17.0,-253.0,-50.0,18.0,66.0,0.0,-45.0,-974.0,-234.0
70,-20.0,-252.0,-45.0,20.0,67.0,-1.0,-47.0,-974.0,-241.0
71,-22.0,-252.0,-46.0,19.0,65.0,-1.0,-44.0,-973.0,-239.0
72,-19.0,-255.0,-47.0,20.0,65.0,-1.0,-45.0,-975.0,-235.0
73,-20.0,-254.0,-49.0,20.0,64.0,-3.0,-49.0,-976.0,-235.0
74,-19.0,-252.0,-48.0,19.0,64.0,-3.0,-43.0,-973.0,-233.0
75,-20.0,-252.0,-49.0,19.0,65.0,-4.0,-46.0,-976.0,-235.0
76,-21.0,-255.0,-49.0,20.0,64.0,-5.0,-49.0,-979.0,-235.0
77,-18.0,-251.0,-48.0,21.0,64.0,-5.0,-43.0,-975.0,-229.0
78,-19.0,-250.0,-47.0,20.0,66.0,-5.0,-46.0,-973.0,-236.0
79,-21.0,-252.0,-48.0,21.0,66.0,-4.0,-46.0,-966.0,-237.0
80,-17.0,-251.0,-46.0,22.0,69.0,-5.0,-45.0,-970.0,-239.0
81,-21.0,-251.0,-46.0,22.0,70.0,-5.0,-49.0,-968.0,-236.0
82,-16.0,-252.0,-45.0,22.0,69.0,-4.0,-47.0,-963.0,-242.0
83,-17.0,-251.0,-48.0,24.0,72.0,-3.0,-46.0,-964.0,-238.0
84,-21.0,-252.0,-48.0,25.0,74.0,-2.0,-46.0,-968.0,-233.0
85,-18.0,-253.0,-47.0,25.0,76.0,-4.0,-45.0,-970.0,-235.0
86,-19.0,-253.0,-49.0,27.0,76.0,-3.0,-49.0,-965.0,-233.0
87,-17.0,-254.0,-48.0,29.0,75.0,-3.0,-46.0,-973.0,-231.0
88,-19.0,-253.0,-49.0,30.0,77.0,-3.0,-45.0,-974.0,-231.0
89,-19.0,-250.0,-48.0,30.0,77.0,-2.0,-47.0,-971.0,-228.0
90,-18.0,-254.0,-46.0,30.0,77.0,-2.0,-45.0,-974.0,-231.0
91,-15.0,-255.0,-49.0,30.0,77.0,0.0,-46.0,-968.0,-235.0
92,-20.0,-253.0,-47.0,31.0,78.0,0.0,-44.0,-971.0,-233.0
93,-19.0,-256.0,-49.0,31.0,78.0,-2.0,-43.0,-975.0,-231.0
94,-18.0,-253.0,-49.0,30.0,78.0,-2.0,-42.0,-973.0,-235.0
95,-17.0,-253.0,-50.0,32.0,77.0,-2.0,-40.0,-979.0,-232.0
96,-16.0,-255.0,-46.0,33.0,77.0,0.0,-41.0,-974.0,-230.0
97,-18.0,-252.0,-46.0,34.0,75.0,1.0,-37.0,-967.0,-224.0
98,-16.0,-254.0,-45.0,35.0,74.0,1.0,-35.0,-972.0,-224.0
99,-18.0,-251.0,-48.0,37.0,75.0,3.0,-43.0,-967.0,-230.0
100,-20.0,-252.0,-46.0,38.0,75.0,4.0,-38.0,-971.0,-225.0
101,-18.0,-249.0,-44.0,38.0,74.0,3.0,-40.0,-971.0,-220.0
102,-17.0,-249.0,-44.0,40.0,75.0,3.0,-40.0,-963.0,-227.0
103,-17.0,-254.0,-43.0,39.0,75.0,4.0,-36.0,-968.0,-223.0
104,-20.0,-250.0,-47.0,39.0,76.0,5.0,-39.0,-969.0,-226.0
105,-18.0,-252.0,-44.0,39.0,75.0,4.0,-41.0,-972.0,-225.0
106,-15.0,-254.0,-42.0,40.0,73.0,5.0,-41.0,-976.0,-228.0
107,-18.0,-251.0,-49.0,40.0,72.0,5.0,-42.0,-975.0,-225.0
108,-19.0,-253.0,-49.0,40.0,72.0,6.0,-44.0,-977.0,-227.0
109,-19.0,-251.0,-46.0,40.0,71.0,5.0,-44.0,-973.0,-233.0
110,-20.0,-253.0,-44.0,39.0,72.0,3.0,-43.0,-971.0,-234.0
111,-19.0,-251.0,-43.0,38.0,73.0,0.0,-46.0,-971.0,-233.0
112,-16.0,-254.0,-44.0,36.0,75.0,1.0,-43.0,-967.0,-236.0
113,-19.0,-254.0,-52.0,34.0,77.0,-1.0,-38.0,-972.0,-235.0
114,-18.0,-251.0,-46.0,32.0,79.0,-1.0,-42.0,-969.0,-229.0
115,-20.0,-250.0,-43.0,32.0,80.0,0.0,-42.0,-969.0,-226.0
116,-19.0,-253.0,-49.0,33.0,82.0,1.0,-40.0,-969.0,-226.0
