,0,1,2,3,4,5,6,7,8
0,16.0,9.0,246.0,0.0,64.0,-5.0,92.0,45.0,954.0
1,17.0,12.0,243.0,1.0,67.0,-5.0,90.0,47.0,960.0
2,13.0,10.0,244.0,2.0,67.0,-4.0,90.0,48.0,955.0
3,16.0,10.0,244.0,4.0,68.0,-4.0,91.0,41.0,956.0
4,16.0,11.0,242.0,5.0,69.0,-3.0,89.0,45.0,955.0
5,16.0,10.0,243.0,6.0,68.0,-4.0,90.0,50.0,958.0
6,19.0,10.0,244.0,7.0,67.0,-4.0,93.0,51.0,957.0
7,14.0,12.0,246.0,8.0,67.0,-2.0,86.0,47.0,952.0
8,18.0,11.0,243.0,8.0,69.0,-3.0,89.0,52.0,956.0
9,18.0,9.0,242.0,7.0,69.0,-5.0,93.0,48.0,959.0
10,17.0,11.0,243.0,9.0,70.0,-4.0,92.0,51.0,957.0
11,20.0,11.0,244.0,8.0,71.0,-3.0,94.0,49.0,954.0
12,19.0,11.0,241.0,8.0,71.0,-4.0,92.0,46.0,952.0
13,19.0,9.0,244.0,7.0,71.0,-3.0,94.0,52.0,955.0
14,15.0,12.0,245.0,6.0,71.0,-3.0,90.0,53.0,959.0
15,21.0,10.0,249.0,3.0,70.0,-3.0,90.0,52.0,958.0
16,18.0,11.0,245.0,-1.0,70.0,-3.0,91.0,51.0,961.0
17,18.0,13.0,245.0,-3.0,68.0,-1.0,90.0,51.0,961.0
18,19.0,9.0,248.0,-6.0,66.0,-2.0,91.0,47.0,961.0
19,17.0,13.0,247.0,-5.0,68.0,-3.0,90.0,53.0,959.0
20,16.0,9.0,243.0,-7.0,67.0,-4.0,94.0,46.0,958.0
21,17.0,8.0,247.0,-6.0,68.0,-3.0,91.0,47.0,954.0
22,19.0,11.0,245.0,-3.0,68.0,-4.0,97.0,46.0,960.0
23,21.0,9.0,242.0,0.0,69.0,-5.0,91.0,43.0,956.0
24,20.0,10.0,247.0,3.0,68.0,-5.0,91.0,53.0,957.0
25,20.0,10.0,246.0,4.0,68.0,-5.0,89.0,46.0,954.0
26,13.0,15.0,245.0,5.0,68.0,-5.0,92.0,54.0,964.0
27,19.0,12.0,246.0,6.0,67.0,-4.0,91.0,55.0,956.0
28,17.0,11.0,244.0,7.0,67.0,-5.0,93.0,59.0,954.0
29,20.0,12.0,246.0,8.0,68.0,-6.0,91.0,52.0,956.0
30,21.0,14.0,244.0,9.0,68.0,-6.0,94.0,58.0,956.0
31,19.0,13.0,244.0,9.0,67.0,-6.0,94.0,55.0,956.0
32,17.0,15.0,242.0,8.0,69.0,-7.0,91.0,50.0,956.0
33,19.0,10.0,244.0,5.0,68.0,-6.0,89.0,51.0,958.0
34,22.0,11.0,243.0,1.0,68.0,-6.0,92.0,58.0,958.0
35,21.0,12.0,244.0,1.0,68.0,-6.0,89.0,55.0,956.0
36,18.0,15.0,241.0,0.0,68.0,-5.0,89.0,54.0,958.0
37,19.0,11.0,245.0,0.0,69.0,-6.0,88.0,57.0,958.0
38,18.0,10.0,244.0,0.0,71.0,-6.0,91.0,56.0,962.0
39,19.0,13.0,245.0,-2.0,70.0,-6.0,91.0,52.0,961.0
40,17.0,14.0,244.0,-1.0,69.0,-5.0,96.0,55.0,957.0
41,16.0,15.0,247.0,-3.0,69.0,-5.0,87.0,55.0,960.0
42,19.0,9.0,246.0,-4.0,70.0,-4.0,96.0,58.0,956.0
43,18.0,10.0,243.0,-4.0,68.0,-5.0,93.0,56.0,965.0
44,16.0,14.0,246.0,-5.0,68.0,-4.0,96.0,53.0,959.0
45,20.0,10.0,247.0,-6.0,68.0,-4.0,97.0,58.0,953.0
46,20.0,11.0,241.0,-6.0,68.0,-3.0,94.0,51.0,959.0
47,17.0,10.0,242.0,-5.0,68.0,-3.0,90.0,53.0,958.0
48,18.0,11.0,245.0,-3.0,68.0,-4.0,89.0,50.0,954.0
49,17.0,10.0,244.0,-3.0,68.0,-3.0,95.0,52.0,956.0
50,18.0,12.0,243.0,-3.0,67.0,-4.0,92.0,51.0,957.0
51,16.0,10.0,241.0,-4.0,66.0,-5.0,92.0,50.0,952.0
52,21.0,10.0,245.0,-5.0,67.0,-4.0,90.0,50.0,956.0
53,19.0,9.0,245.0,-6.0,67.0,-4.0,94.0,52.0,959.0
54,16.0,11.0,246.0,-6.0,68.0,-4.0,91.0,50.0,957.0
55,15.0,9.0,244.0,-7.0,69.0,-5.0,89.0,50.0,958.0
56,16.0,13.0,242.0,-4.0,69.0,-5.0,93.0,48.0,958.0
57,20.0,10.0,247.0,-2.0,70.0,-5.0,93.0,50.0,958.0
58,19.0,9.0,245.0,-1.0,69.0,-5.0,95.0,54.0,956.0
59,18.0,13.0,245.0,1.0,70.0,-6.0,87.0,46.0,957.0
60,19.0,11.0,244.0,2.0,70.0,-6.0,90.0,48.0,950.0
61,18.0,15.0,242.0,0.0,69.0,-7.0,89.0,50.0,955.0
62,18.0,11.0,245.0,0.0,69.0,-6.0,92.0,50.0,955.0
63,20.0,11.0,242.0,-3.0,68.0,-4.0,89.0,50.0,956.0
64,18.0,12.0,247.0,-3.0,69.0,-4.0,95.0,53.0,956.0
65,19.0,11.0,246.0,-4.0,70.0,-4.0,90.0,51.0,959.0
66,21.0,12.0,242.0,-4.0,70.0,-5.0,92.0,51.0,957.0
67,20.0,13.0,246.0,-5.0,69.0,-4.0,92.0,49.0,961.0
68,17.0,10.0,242.0,-2.0,67.0,-4.0,93.0,52.0,960.0
69,14.0,11.0,244.0,1.0,68.0,-4.0,90.0,50.0,958.0
70,20.0,12.0,252.0,2.0,70.0,-4.0,91.0,50.0,956.0
