,0,1,2,3,4,5,6,7,8
0,-21.0,-249.0,-59.0,-53.0,74.0,-1.0,-46.0,-969.0,-282.0
1,-20.0,-251.0,-54.0,-52.0,72.0,1.0,-48.0,-970.0,-272.0
2,-16.0,-253.0,-57.0,-50.0,72.0,0.0,-45.0,-969.0,-275.0
3,-17.0,-250.0,-57.0,-47.0,72.0,0.0,-44.0,-975.0,-274.0
4,-15.0,-253.0,-55.0,-40.0,71.0,-1.0,-49.0,-966.0,-272.0
5,-21.0,-252.0,-58.0,-37.0,70.0,0.0,-46.0,-967.0,-274.0
6,-22.0,-248.0,-61.0,-32.0,69.0,-2.0,-47.0,-955.0,-280.0
7,-21.0,-250.0,-63.0,-32.0,68.0,-3.0,-51.0,-963.0,-281.0
8,-19.0,-248.0,-62.0,-35.0,67.0,-3.0,-49.0,-952.0,-285.0
9,-19.0,-246.0,-63.0,-41.0,66.0,-4.0,-46.0,-953.0,-288.0
10,-21.0,-246.0,-61.0,-50.0,68.0,-4.0,-50.0,-957.0,-292.0
11,-17.0,-249.0,-59.0,-57.0,69.0,-5.0,-48.0,-956.0,-280.0
12,-21.0,-250.0,-57.0,-63.0,69.0,-4.0,-50.0,-962.0,-275.0
13,-18.0,-252.0,-56.0,-64.0,68.0,-4.0,-50.0,-968.0,-279.0
14,-19.0,-251.0,-57.0,-60.0,67.0,-2.0,-51.0,-965.0,-269.0
15,-18.0,-254.0,-62.0,-53.0,65.0,-4.0,-48.0,-968.0,-275.0
16,-19.0,-250.0,-61.0,-46.0,65.0,-2.0,-47.0,-964.0,-277.0
17,-19.0,-250.0,-62.0,-40.0,63.0,-1.0,-49.0,-958.0,-277.0
18,-20.0,-248.0,-61.0,-39.0,63.0,0.0,-45.0,-956.0,-282.0
19,-19.0,-248.0,-61.0,-40.0,63.0,1.0,-47.0,-956.0,-288.0
20,-19.0,-248.0,-62.0,-43.0,63.0,0.0,-48.0,-959.0,-291.0
21,-20.0,-250.0,-65.0,-46.0,65.0,-1.0,-49.0,-955.0,-287.0
22,-22.0,-250.0,-63.0,-49.0,66.0,0.0,-53.0,-957.0,-278.0
23,-18.0,-249.0,-65.0,-48.0,68.0,0.0,-50.0,-958.0,-286.0
24,-20.0,-248.0,-59.0,-47.0,69.0,-1.0,-44.0,-966.0,-282.0
25,-18.0,-250.0,-64.0,-47.0,72.0,0.0,-42.0,-957.0,-285.0
26,-20.0,-249.0,-63.0,-46.0,70.0,0.0,-46.0,-962.0,-286.0
27,-18.0,-249.0,-61.0,-45.0,71.0,-2.0,-45.0,-958.0,-293.0
28,-17.0,-249.0,-65.0,-47.0,70.0,-1.0,-46.0,-960.0,-289.0
29,-18.0,-249.0,-59.0,-49.0,70.0,-1.0,-46.0,-963.0,-288.0
30,-20.0,-249.0,-60.0,-50.0,67.0,-2.0,-49.0,-964.0,-287.0
31,-21.0,-248.0,-64.0,-54.0,66.0,-1.0,-48.0,-965.0,-287.0
32,-19.0,-250.0,-63.0,-55.0,66.0,-2.0,-44.0,-962.0,-289.0
33,-20.0,-249.0,-62.0,-56.0,67.0,-2.0,-49.0,-960.0,-294.0
34,-20.0,-251.0,-59.0,-53.0,70.0,-2.0,-49.0,-966.0,-283.0
35,-20.0,-248.0,-59.0,-52.0,71.0,-2.0,-50.0,-960.0,-281.0
36,-18.0,-248.0,-60.0,-51.0,73.0,-3.0,-46.0,-960.0,-283.0
37,-19.0,-249.0,-60.0,-50.0,73.0,-4.0,-43.0,-960.0,-277.0
38,-18.0,-251.0,-60.0,-51.0,73.0,-5.0,-46.0,-963.0,-277.0
39,-19.0,-248.0,-64.0,-52.0,73.0,-6.0,-47.0,-962.0,-274.0
40,-21.0,-249.0,-59.0,-52.0,71.0,-3.0,-48.0,-957.0,-282.0
41,-19.0,-252.0,-60.0,-51.0,69.0,-5.0,-51.0,-956.0,-279.0
42,-17.0,-249.0,-63.0,-48.0,68.0,-5.0,-46.0,-951.0,-282.0
43,-20.0,-248.0,-63.0,-49.0,66.0,-5.0,-46.0,-957.0,-288.0
44,-20.0,-249.0,-61.0,-48.0,67.0,-3.0,-45.0,-951.0,-299.0
45,-21.0,-247.0,-64.0,-51.0,65.0,-3.0,-51.0,-951.0,-292.0
46,-20.0,-249.0,-63.0,-52.0,64.0,-4.0,-54.0,-953.0,-299.0
47,-19.0,-249.0,-59.0,-53.0,65.0,-3.0,-49.0,-953.0,-301.0
48,-20.0,-249.0,-61.0,-54.0,62.0,-3.0,-59.0,-954.0,-300.0
49,-18.0,-251.0,-60.0,-57.0,63.0,-3.0,-52.0,-958.0,-294.0
50,-20.0,-252.0,-62.0,-60.0,62.0,-5.0,-55.0,-965.0,-292.0
