,0,1,2,3,4,5,6,7,8
0,-11.0,-252.0,-16.0,50.0,-6.0,-11.0,-37.0,-1028.0,-19.0
1,-15.0,-253.0,-6.0,50.0,-7.0,-13.0,-40.0,-1027.0,-16.0
2,-9.0,-251.0,-9.0,48.0,-7.0,-14.0,-36.0,-1024.0,-14.0
3,-10.0,-251.0,-14.0,47.0,-8.0,-14.0,-34.0,-1023.0,-18.0
4,-6.0,-261.0,-3.0,47.0,-7.0,-14.0,-39.0,-1025.0,-16.0
5,-10.0,-248.0,-6.0,48.0,-8.0,-13.0,-43.0,-1020.0,-16.0
6,-11.0,-251.0,-9.0,51.0,-9.0,-14.0,-46.0,-1023.0,-15.0
7,-14.0,-250.0,-10.0,51.0,-9.0,-11.0,-41.0,-1021.0,-15.0
8,-13.0,-251.0,-9.0,50.0,-11.0,-12.0,-49.0,-1024.0,-18.0
9,-15.0,-249.0,-7.0,48.0,-11.0,-11.0,-49.0,-1020.0,-15.0
10,-14.0,-250.0,-6.0,48.0,-12.0,-10.0,-53.0,-1026.0,-13.0
11,-12.0,-250.0,-7.0,48.0,-14.0,-8.0,-45.0,-1020.0,-16.0
12,-14.0,-251.0,-11.0,49.0,-16.0,-7.0,-44.0,-1018.0,-15.0
13,-12.0,-252.0,-6.0,48.0,-16.0,-6.0,-52.0,-1017.0,-16.0
14,-13.0,-250.0,-11.0,45.0,-18.0,-7.0,-51.0,-1025.0,-21.0
15,-10.0,-251.0,-8.0,42.0,-17.0,-5.0,-52.0,-1016.0,-21.0
16,-13.0,-251.0,-6.0,40.0,-19.0,-4.0,-51.0,-1025.0,-19.0
17,-14.0,-250.0,-11.0,38.0,-18.0,-3.0,-47.0,-1015.0,-19.0
18,-14.0,-249.0,-7.0,36.0,-19.0,-4.0,-45.0,-1017.0,-17.0
19,-12.0,-250.0,-8.0,35.0,-20.0,-3.0,-49.0,-1024.0,-21.0
20,-14.0,-253.0,-8.0,33.0,-18.0,-2.0,-47.0,-1022.0,-17.0
21,-12.0,-254.0,-3.0,31.0,-18.0,-2.0,-52.0,-1027.0,-21.0
22,-14.0,-249.0,-9.0,28.0,-18.0,-3.0,-46.0,-1024.0,-20.0
23,-13.0,-253.0,-9.0,28.0,-19.0,-1.0,-53.0,-1016.0,-16.0
24,-11.0,-253.0,-9.0,25.0,-19.0,-3.0,-39.0,-1022.0,-24.0
25,-15.0,-254.0,-11.0,26.0,-18.0,-2.0,-47.0,-1025.0,-20.0
26,-11.0,-252.0,-5.0,21.0,-18.0,-2.0,-44.0,-1024.0,-22.0
27,-12.0,-249.0,-7.0,20.0,-16.0,-3.0,-49.0,-1025.0,-18.0
28,-17.0,-249.0,-11.0,19.0,-15.0,-5.0,-45.0,-1028.0,-14.0
29,-11.0,-250.0,-13.0,20.0,-14.0,-5.0,-44.0,-1025.0,-35.0
30,-12.0,-252.0,-11.0,17.0,-13.0,-6.0,-39.0,-1023.0,-21.0
31,-8.0,-253.0,-15.0,15.0,-12.0,-8.0,-39.0,-1027.0,-24.0
32,-10.0,-253.0,-12.0,16.0,-11.0,-7.0,-42.0,-1030.0,-22.0
33,-11.0,-255.0,-11.0,19.0,-8.0,-9.0,-45.0,-1028.0,-23.0
34,-12.0,-252.0,-9.0,25.0,-7.0,-9.0,-38.0,-1026.0,-20.0
35,-14.0,-253.0,-12.0,27.0,-6.0,-7.0,-39.0,-1019.0,-19.0
36,-12.0,-252.0,-13.0,29.0,-5.0,-8.0,-51.0,-1021.0,-26.0
37,-15.0,-252.0,-12.0,31.0,-6.0,-7.0,-42.0,-1029.0,-25.0
38,-12.0,-252.0,-13.0,31.0,-7.0,-7.0,-41.0,-1021.0,-24.0
39,-11.0,-251.0,-8.0,31.0,-6.0,-6.0,-44.0,-1029.0,-22.0
40,-11.0,-253.0,-7.0,29.0,-7.0,-5.0,-52.0,-1022.0,-25.0
41,-13.0,-255.0,-7.0,28.0,-7.0,-5.0,-43.0,-1025.0,-24.0
42,-14.0,-254.0,-11.0,25.0,-7.0,-6.0,-51.0,-1032.0,-24.0
43,-13.0,-253.0,-9.0,23.0,-7.0,-5.0,-42.0,-1040.0,-25.0
44,-16.0,-256.0,-14.0,22.0,-8.0,-6.0,-49.0,-1032.0,-29.0
45,-14.0,-254.0,-14.0,24.0,-6.0,-7.0,-49.0,-1030.0,-22.0
46,-12.0,-253.0,-10.0,27.0,-7.0,-7.0,-50.0,-1031.0,-24.0
47,-15.0,-248.0,-11.0,31.0,-6.0,-8.0,-51.0,-1024.0,-25.0
48,-12.0,-251.0,-10.0,33.0,-5.0,-8.0,-49.0,-1024.0,-25.0
49,-7.0,-253.0,-6.0,35.0,-6.0,-8.0,-45.0,-1020.0,-24.0
50,-11.0,-251.0,-9.0,35.0,-5.0,-7.0,-42.0,-1019.0,-26.0
51,-12.0,-251.0,-9.0,36.0,-4.0,-7.0,-49.0,-1022.0,-25.0
52,-15.0,-249.0,-17.0,39.0,-3.0,-8.0,-42.0,-1027.0,-25.0
53,-10.0,-253.0,-13.0,43.0,-3.0,-9.0,-44.0,-1027.0,-29.0
54,-14.0,-253.0,-12.0,44.0,-3.0,-8.0,-42.0,-1030.0,-32.0
55,-11.0,-254.0,-9.0,46.0,-4.0,-11.0,-42.0,-1027.0,-26.0
56,-12.0,-256.0,-10.0,47.0,-2.0,-12.0,-42.0,-1038.0,-25.0
57,-13.0,-237.0,-10.0,45.0,-1.0,-13.0,-44.0,-1034.0,-20.0
58,-10.0,-255.0,-10.0,46.0,-1.0,-13.0,-41.0,-1035.0,-23.0
59,-13.0,-253.0,-8.0,48.0,-2.0,-15.0,-43.0,-1040.0,-20.0
60,-12.0,-254.0,-11.0,50.0,-1.0,-15.0,-46.0,-1027.0,-18.0
61,-11.0,-254.0,-15.0,51.0,0.0,-15.0,-50.0,-1028.0,-22.0
62,-9.0,-251.0,-9.0,53.0,1.0,-13.0,-47.0,-1026.0,-21.0
