,0,1,2,3,4,5,6,7,8
0,4.0,-170.0,171.0,-13.0,59.0,-3.0,14.0,-659.0,756.0
1,4.0,-170.0,173.0,-11.0,59.0,-5.0,9.0,-660.0,753.0
2,9.0,-170.0,172.0,-13.0,59.0,-3.0,7.0,-657.0,756.0
3,11.0,-174.0,170.0,-9.0,60.0,-6.0,15.0,-660.0,758.0
4,7.0,-171.0,172.0,-5.0,61.0,-4.0,18.0,-660.0,752.0
5,7.0,-173.0,171.0,-2.0,61.0,-7.0,12.0,-656.0,754.0
6,6.0,-169.0,169.0,3.0,62.0,-6.0,17.0,-655.0,757.0
7,9.0,-168.0,171.0,3.0,62.0,-8.0,15.0,-653.0,750.0
8,10.0,-172.0,173.0,5.0,62.0,-6.0,18.0,-657.0,756.0
9,9.0,-168.0,171.0,7.0,62.0,-9.0,15.0,-655.0,755.0
10,8.0,-169.0,170.0,6.0,61.0,-9.0,14.0,-653.0,753.0
11,10.0,-171.0,172.0,5.0,61.0,-11.0,17.0,-654.0,755.0
12,8.0,-169.0,171.0,4.0,60.0,-7.0,13.0,-653.0,754.0
13,7.0,-171.0,171.0,1.0,61.0,-9.0,13.0,-655.0,752.0
14,9.0,-173.0,169.0,0.0,59.0,-8.0,13.0,-652.0,753.0
15,6.0,-169.0,173.0,-2.0,59.0,-11.0,11.0,-657.0,758.0
16,5.0,-173.0,176.0,-5.0,58.0,-9.0,16.0,-660.0,755.0
17,7.0,-171.0,170.0,-6.0,57.0,-12.0,10.0,-662.0,755.0
18,7.0,-170.0,171.0,-8.0,56.0,-10.0,9.0,-658.0,756.0
19,5.0,-171.0,173.0,-9.0,56.0,-11.0,4.0,-657.0,757.0
20,2.0,-171.0,176.0,-11.0,57.0,-10.0,5.0,-654.0,752.0
21,5.0,-170.0,171.0,-10.0,57.0,-11.0,5.0,-656.0,754.0
22,7.0,-169.0,173.0,-13.0,59.0,-10.0,6.0,-661.0,756.0
23,5.0,-171.0,171.0,-13.0,62.0,-10.0,10.0,-656.0,754.0
24,6.0,-170.0,168.0,-17.0,62.0,-9.0,7.0,-651.0,755.0
25,6.0,-172.0,172.0,-17.0,63.0,-9.0,6.0,-654.0,756.0
26,5.0,-169.0,170.0,-18.0,61.0,-7.0,8.0,-652.0,753.0
27,5.0,-169.0,172.0,-19.0,60.0,-7.0,2.0,-649.0,753.0
28,8.0,-170.0,172.0,-20.0,59.0,-6.0,7.0,-653.0,755.0
29,5.0,-169.0,168.0,-19.0,58.0,-5.0,6.0,-651.0,756.0
30,5.0,-170.0,173.0,-20.0,58.0,-4.0,7.0,-653.0,752.0
31,9.0,-170.0,172.0,-21.0,57.0,-3.0,10.0,-652.0,757.0
32,9.0,-171.0,170.0,-22.0,58.0,-2.0,9.0,-654.0,755.0
