,0,1,2,3,4,5,6,7,8
0,17.0,-255.0,-26.0,-19.0,58.0,-4.0,37.0,-976.0,-16.0
1,17.0,-257.0,-21.0,-21.0,58.0,-5.0,33.0,-982.0,-9.0
2,15.0,-253.0,-23.0,-22.0,59.0,-4.0,37.0,-980.0,-11.0
3,15.0,-256.0,-22.0,-22.0,57.0,-3.0,35.0,-980.0,-15.0
4,14.0,-255.0,-24.0,-21.0,58.0,-1.0,28.0,-987.0,-10.0
5,16.0,-254.0,-19.0,-22.0,57.0,-2.0,30.0,-978.0,-13.0
6,19.0,-273.0,-23.0,-20.0,58.0,-1.0,30.0,-990.0,-10.0
7,17.0,-256.0,-23.0,-18.0,58.0,-2.0,36.0,-985.0,-4.0
8,16.0,-255.0,-22.0,-17.0,58.0,-2.0,38.0,-977.0,-3.0
9,17.0,-256.0,-25.0,-15.0,59.0,-4.0,36.0,-978.0,-6.0
10,16.0,-254.0,-19.0,-15.0,59.0,-3.0,32.0,-986.0,-3.0
11,14.0,-255.0,-23.0,-16.0,58.0,-3.0,32.0,-986.0,-9.0
12,16.0,-255.0,-20.0,-15.0,59.0,-2.0,34.0,-990.0,-7.0
13,16.0,-251.0,-25.0,-15.0,59.0,-2.0,33.0,-977.0,-8.0
14,15.0,-254.0,-22.0,-15.0,60.0,-2.0,40.0,-984.0,-8.0
15,19.0,-257.0,-20.0,-16.0,61.0,-2.0,39.0,-979.0,-7.0
16,25.0,-250.0,-10.0,-15.0,62.0,-2.0,37.0,-986.0,-9.0
17,16.0,-255.0,-19.0,-14.0,62.0,-2.0,38.0,-979.0,-11.0
18,15.0,-255.0,-23.0,-13.0,62.0,-2.0,35.0,-979.0,-12.0
19,15.0,-254.0,-22.0,-13.0,62.0,0.0,36.0,-983.0,-8.0
20,20.0,-256.0,-22.0,-11.0,63.0,-3.0,33.0,-979.0,-9.0
21,16.0,-254.0,-21.0,-10.0,62.0,-1.0,32.0,-985.0,-9.0
22,16.0,-254.0,-18.0,-9.0,63.0,-2.0,34.0,-986.0,-12.0
23,18.0,-256.0,-21.0,-9.0,65.0,-3.0,30.0,-987.0,-9.0
24,16.0,-252.0,-24.0,-8.0,63.0,-3.0,35.0,-984.0,-14.0
25,18.0,-256.0,-23.0,-6.0,65.0,-2.0,31.0,-988.0,-12.0
26,17.0,-254.0,-22.0,-9.0,64.0,-2.0,32.0,-981.0,-14.0
27,16.0,-254.0,-25.0,-9.0,64.0,-1.0,38.0,-977.0,-14.0
28,16.0,-255.0,-24.0,-10.0,63.0,-2.0,40.0,-977.0,-15.0
29,14.0,-256.0,-19.0,-10.0,63.0,0.0,38.0,-980.0,-9.0
30,14.0,-254.0,-23.0,-13.0,64.0,0.0,38.0,-979.0,-11.0
31,17.0,-255.0,-16.0,-12.0,64.0,1.0,31.0,-982.0,-5.0
32,16.0,-254.0,-21.0,-12.0,65.0,1.0,40.0,-981.0,-8.0
33,15.0,-256.0,-19.0,-15.0,63.0,1.0,38.0,-975.0,-7.0
34,17.0,-254.0,-21.0,-14.0,62.0,2.0,34.0,-976.0,-5.0
35,14.0,-257.0,-17.0,-14.0,60.0,2.0,32.0,-977.0,-1.0
36,14.0,-255.0,-23.0,-14.0,59.0,1.0,35.0,-987.0,-3.0
37,16.0,-254.0,-20.0,-14.0,57.0,3.0,31.0,-987.0,-8.0
38,17.0,-254.0,-21.0,-15.0,57.0,1.0,33.0,-987.0,-5.0
39,15.0,-256.0,-25.0,-16.0,57.0,3.0,27.0,-986.0,-9.0
40,16.0,-254.0,-21.0,-14.0,58.0,0.0,29.0,-987.0,-6.0
41,15.0,-255.0,-22.0,-14.0,59.0,2.0,35.0,-980.0,-6.0
42,18.0,-256.0,-21.0,-14.0,58.0,-1.0,32.0,-985.0,-5.0
43,16.0,-252.0,-21.0,-15.0,57.0,0.0,32.0,-988.0,-13.0
44,17.0,-256.0,-23.0,-13.0,58.0,-2.0,31.0,-994.0,-11.0
45,16.0,-254.0,-21.0,-13.0,59.0,-2.0,33.0,-981.0,-9.0
46,15.0,-256.0,-19.0,-13.0,59.0,-3.0,34.0,-986.0,-10.0
47,15.0,-253.0,-22.0,-13.0,60.0,-1.0,33.0,-978.0,-8.0
48,15.0,-257.0,-20.0,-14.0,60.0,-3.0,27.0,-985.0,-6.0
49,13.0,-257.0,-32.0,-12.0,60.0,-1.0,33.0,-975.0,-11.0
50,15.0,-255.0,-19.0,-12.0,60.0,-4.0,35.0,-981.0,-11.0
51,17.0,-254.0,-22.0,-11.0,60.0,-1.0,26.0,-983.0,-13.0
52,18.0,-256.0,-23.0,-11.0,60.0,-4.0,35.0,-978.0,-8.0
53,15.0,-252.0,-24.0,-12.0,60.0,-2.0,31.0,-977.0,-8.0
54,16.0,-255.0,-23.0,-13.0,60.0,-3.0,32.0,-985.0,-5.0
55,15.0,-253.0,-21.0,-13.0,58.0,-1.0,30.0,-979.0,-10.0
56,15.0,-255.0,-21.0,-12.0,58.0,-3.0,28.0,-978.0,-8.0
57,16.0,-254.0,-21.0,-13.0,57.0,-1.0,31.0,-981.0,-6.0
58,14.0,-255.0,-17.0,-13.0,59.0,-2.0,32.0,-987.0,-12.0
59,13.0,-252.0,-24.0,-12.0,60.0,0.0,32.0,-977.0,-6.0
60,15.0,-254.0,-24.0,-13.0,60.0,-2.0,23.0,-975.0,-7.0
61,13.0,-255.0,-18.0,-14.0,59.0,1.0,28.0,-978.0,-5.0
62,16.0,-254.0,-24.0,-15.0,60.0,-1.0,34.0,-990.0,-12.0
63,16.0,-255.0,-18.0,-14.0,60.0,1.0,32.0,-983.0,-6.0
64,15.0,-253.0,-20.0,-14.0,60.0,0.0,31.0,-977.0,-6.0
