,0,1,2,3,4,5,6,7,8
0,9.0,-256.0,-24.0,-39.0,79.0,-3.0,6.0,-989.0,-12.0
1,8.0,-255.0,-23.0,-36.0,77.0,-4.0,0.0,-989.0,-10.0
2,9.0,-256.0,-22.0,-33.0,76.0,-1.0,8.0,-978.0,-9.0
3,11.0,-257.0,-23.0,-31.0,75.0,-2.0,6.0,-987.0,-11.0
4,9.0,-253.0,-21.0,-29.0,72.0,0.0,9.0,-981.0,-17.0
5,7.0,-254.0,-24.0,-26.0,72.0,-1.0,9.0,-982.0,-14.0
6,10.0,-252.0,-23.0,-27.0,72.0,2.0,9.0,-988.0,-18.0
7,7.0,-255.0,-27.0,-27.0,73.0,1.0,7.0,-978.0,-14.0
8,7.0,-254.0,-23.0,-27.0,76.0,1.0,3.0,-992.0,-16.0
9,9.0,-253.0,-23.0,-31.0,76.0,1.0,3.0,-979.0,-14.0
10,9.0,-254.0,-20.0,-33.0,75.0,2.0,8.0,-983.0,-18.0
11,10.0,-256.0,-22.0,-36.0,75.0,-1.0,10.0,-991.0,-13.0
12,11.0,-255.0,-23.0,-38.0,75.0,1.0,8.0,-981.0,-9.0
13,11.0,-256.0,-21.0,-38.0,75.0,-2.0,6.0,-976.0,-12.0
14,7.0,-256.0,-24.0,-39.0,77.0,-3.0,9.0,-991.0,-9.0
15,9.0,-259.0,-22.0,-37.0,75.0,-3.0,9.0,-986.0,-10.0
16,21.0,-243.0,-27.0,-36.0,76.0,-1.0,10.0,-988.0,-9.0
17,11.0,-257.0,-22.0,-36.0,76.0,-3.0,12.0,-981.0,-9.0
18,12.0,-256.0,-20.0,-35.0,75.0,-1.0,14.0,-978.0,-10.0
19,10.0,-256.0,-21.0,-37.0,75.0,-2.0,15.0,-985.0,-10.0
20,11.0,-254.0,-21.0,-38.0,75.0,-2.0,10.0,-981.0,-7.0
21,9.0,-255.0,-18.0,-38.0,72.0,-2.0,11.0,-982.0,-8.0
22,12.0,-255.0,-23.0,-36.0,72.0,-2.0,14.0,-985.0,-12.0
23,11.0,-252.0,-19.0,-34.0,70.0,-2.0,10.0,-980.0,-12.0
24,9.0,-254.0,-26.0,-32.0,71.0,-2.0,10.0,-974.0,-14.0
25,10.0,-256.0,-23.0,-32.0,70.0,-1.0,11.0,-974.0,-19.0
26,10.0,-254.0,-23.0,-36.0,72.0,-1.0,9.0,-976.0,-21.0
27,8.0,-254.0,-26.0,-40.0,73.0,-1.0,5.0,-982.0,-25.0
28,9.0,-257.0,-25.0,-45.0,74.0,-1.0,8.0,-976.0,-20.0
29,11.0,-256.0,-23.0,-48.0,73.0,0.0,14.0,-987.0,-18.0
30,10.0,-257.0,-28.0,-49.0,73.0,-2.0,7.0,-987.0,-22.0
31,10.0,-257.0,-26.0,-53.0,74.0,0.0,13.0,-995.0,-24.0
32,11.0,-256.0,-25.0,-55.0,75.0,0.0,10.0,-987.0,-16.0
33,9.0,-257.0,-21.0,-55.0,78.0,2.0,0.0,-980.0,-12.0
34,11.0,-259.0,-25.0,-55.0,77.0,0.0,10.0,-989.0,-13.0
35,8.0,-255.0,-20.0,-54.0,74.0,2.0,5.0,-996.0,-8.0
36,10.0,-258.0,-24.0,-50.0,73.0,0.0,7.0,-996.0,-14.0
37,10.0,-255.0,-22.0,-47.0,70.0,2.0,4.0,-993.0,-13.0
38,13.0,-259.0,-24.0,-44.0,68.0,3.0,9.0,-998.0,-10.0
39,9.0,-255.0,-20.0,-39.0,67.0,5.0,6.0,-995.0,-14.0
40,6.0,-256.0,-22.0,-35.0,64.0,2.0,7.0,-983.0,-14.0
41,9.0,-255.0,-24.0,-33.0,63.0,4.0,8.0,-981.0,-14.0
